2.285285285285285	1.1441665461806507e-06	0.0003018276277942865	0.638260468174897	
2.2882882882882885	1.3864741452811397e-06	0.0002904332581991121	0.630138208195561	
2.2912912912912913	1.6287817443815928e-06	0.00027903888860393935	0.6220159482162262	
2.294294294294294	1.8710893434820458e-06	0.00026799847011756665	0.6138936882368914	
2.2972972972972974	2.1133969425825347e-06	0.000271416780996119	0.6139704494989878	
2.3003003003003	2.3557045416829877e-06	0.00027483509187467076	0.6146275902740148	
2.3033033033033035	2.199755343397624e-06	0.0002782534027532231	0.6152847310490419	
2.3063063063063063	1.957447744297171e-06	0.00028167171363177487	0.6159418718240689	
2.309309309309309	1.715140145196718e-06	0.0002850900245103267	0.6165990125990959	
2.3123123123123124	1.472832546096229e-06	0.00028850833538887903	0.617256153374123	
2.315315315315315	1.230524946995776e-06	0.0002919266462674308	0.61791329414915	
2.3183183183183185	9.882173478952872e-07	0.00029534495714598314	0.6185704349241771	
2.3213213213213213	7.45909748794834e-07	0.000298763268024535	0.6192275756992041	
2.324324324324324	5.036021496943809e-07	0.00030401169061272426	0.6186353961706711	
2.3273273273273274	2.6129455059389193e-07	0.00030970887541031147	0.611789184096298	
2.33033033033033	1.898695149343898e-08	0.0003154060602078978	0.6049429720219259	
2.3333333333333335	0.0	0.000321103245005485	0.5980967599475528	
2.3363363363363363	0.0	0.00032680042980307136	0.5912505478731807	
2.339339339339339	0.0	0.00033249761460065776	0.5844043357988086	
2.3423423423423424	0.0	0.0003381947993982449	0.5775581237244355	
2.3453453453453452	0.0	0.0003438919841958313	0.5707119116500634	
2.3483483483483485	0.0	0.0003495891689934185	0.5638656995756903	
2.3513513513513513	0.0	0.00034566636153561574	0.5570194875013182	
2.354354354354354	0.0	0.00033484171042020167	0.5502209611669076	
2.3573573573573574	0.0	0.000324017059304786	0.5434942292334493	
2.3603603603603602	5.205297420720711e-09	0.0003131924081893719	0.5367674972999918	
2.3633633633633635	2.475128965212096e-07	0.0003023677570739562	0.5300407653665336	
2.3663663663663663	4.898204956216626e-07	0.00029154310595854214	0.5233140334330761	
2.369369369369369	7.321280947221158e-07	0.00028071845484312806	0.5165873014996188	
2.3723723723723724	9.744356938226047e-07	0.00026989380372771237	0.5098605695661604	
2.3753753753753752	1.2167432929230578e-06	0.0002590691526122983	0.5031338376327031	
2.3783783783783785	1.4590508920235465e-06	0.0002511273788976654	0.4964071056992448	
2.3813813813813813	1.7013584911239997e-06	0.00024827878649887297	0.48968037376578744	
2.384384384384384	1.943666090224453e-06	0.0002454301941000806	0.4827317369694542	
2.3873873873873874	2.185973689324942e-06	0.00024258160170128777	0.475653733421707	
2.3903903903903903	2.3988837420905505e-06	0.00023973300930249538	0.4685757298739609	
2.3933933933933935	2.3988837420905505e-06	0.00023688441690370256	0.4614977263262138	
2.3963963963963963	2.3988837420905505e-06	0.00023403582450491015	0.45441972277846765	
2.399399399399399	2.3988837420905505e-06	0.00023118723210611777	0.4473417192307215	
2.4024024024024024	2.3988837420905505e-06	0.00022833863970732495	0.44026371568297434	
2.4054054054054053	2.3988837420905505e-06	0.00022476900548826353	0.4331857121352282	
2.4084084084084085	2.3988837420905505e-06	0.0002167929467716404	0.42610770858748104	
2.4114114114114114	2.3988837420905505e-06	0.00020881688805501848	0.4190297050397349	
2.414414414414414	2.3988837420905505e-06	0.00020084082933839652	0.41106357992999265	
2.4174174174174174	2.3988837420905505e-06	0.0001928647706217734	0.4029580471703858	
2.4204204204204203	2.4524735373395186e-06	0.00018488871190515147	0.3948525144107802	
2.4234234234234235	2.6947811364400076e-06	0.00017691265318852835	0.3867469816511733	
2.4264264264264264	2.9370887355404605e-06	0.0001689365944719064	0.3786414488915677	
2.429429429429429	3.1793963346409135e-06	0.00016096053575528446	0.3705359161319621	
2.4324324324324325	3.4217039337414024e-06	0.00015298447703866134	0.3624303833723552	
2.4354354354354353	3.6640115328418558e-06	0.00015286887103752882	0.3543248506127496	
2.4384384384384385	3.906319131942345e-06	0.00015343858951728754	0.34621931785314275	
2.4414414414414414	4.148626731042797e-06	0.00015400830799704618	0.3382926098257724	
2.4444444444444446	4.390934330143287e-06	0.0001545780264768049	0.332031850441878	
2.4474474474474475	4.6332419292437396e-06	0.00015514774495656352	0.3257710910579845	
2.4504504504504503	4.719985440018009e-06	0.00015571746343632215	0.319510331674091	
2.4534534534534536	4.47767784091752e-06	0.00015628718191608088	0.31324957229019657	
2.4564564564564564	4.2353702418170675e-06	0.00015685690039583952	0.30698881290630303	
2.4594594594594597	3.993062642716579e-06	0.00015742661887559824	0.3007280535224086	
2.4624624624624625	3.7507550436161252e-06	0.00015560698060836477	0.29446729413851513	
2.4654654654654653	3.508447444515672e-06	0.0001527583882095716	0.2882065347546216	
2.4684684684684686	3.266139845415183e-06	0.000149909795810778	0.2819457753707272	
2.4714714714714714	3.0238322463147304e-06	0.00014706120341198483	0.2755920933060914	
2.4744744744744747	2.781524647214241e-06	0.00014421261101319122	0.2690493607896399	
2.4774774774774775	2.539217048113788e-06	0.00014136401861439805	0.2625066282731894	
2.4804804804804803	2.3988837420905505e-06	0.00013851542621560488	0.25596389575673884	
2.4834834834834836	2.3988837420905505e-06	0.00013566683381681128	0.24942116324028732	
2.4864864864864864	2.3988837420905505e-06	0.0001328182414180181	0.24287843072383677	
2.4894894894894897	2.3988837420905505e-06	0.0001296972269512597	0.23633569820738526	
2.4924924924924925	2.3988837420905505e-06	0.00012627891607270788	0.22979296569093474	
2.4954954954954953	2.3988837420905505e-06	0.00012286060519415607	0.2232502331744842	
2.4984984984984986	2.3988837420905505e-06	0.00011944229431560375	0.21670750065803268	
2.5015015015015014	2.3988837420905505e-06	0.00011602398343705192	0.2113536084977573	
2.5045045045045047	2.3988837420905505e-06	0.0001126056725584996	0.20692567447548413	
2.5075075075075075	2.3988837420905505e-06	0.00010918736167994779	0.20249774045321162	
2.5105105105105103	2.903549910055917e-06	0.00010576905080139596	0.19806980643093913	
2.5135135135135136	3.872780306457891e-06	0.00010235073992284365	0.19364187240866595	
2.5165165165165164	4.842010702859721e-06	9.893242904429183e-05	0.18921393838639344	
2.5195195195195197	5.811241099261695e-06	9.551411816573952e-05	0.1847860043641203	
2.5225225225225225	6.780471495663526e-06	9.20958072871877e-05	0.18035807034184775	
2.5255255255255253	7.749701892065355e-06	8.867749640863588e-05	0.17593013631957527	
2.5285285285285286	8.718932288467329e-06	8.525918553008357e-05	0.1715022022973021	
2.5315315315315314	9.68816268486916e-06	8.184087465153176e-05	0.16671342701481578	
2.5345345345345347	1.0657393081271134e-05	7.842256377297943e-05	0.16183146845706875	
2.5375375375375375	1.1626623477672964e-05	7.500425289442762e-05	0.15694950989932246	
2.5405405405405403	1.1543342337736524e-05	7.158594201587581e-05	0.15206755134157615	
2.5435435435435436	1.0816419540435029e-05	6.823007300201436e-05	0.14718559278382914	
2.5465465465465464	1.0089496743133641e-05	6.652091756273844e-05	0.14230363422608283	
2.5495495495495497	9.362573945832144e-06	6.48117621234623e-05	0.1374216756683358	
2.5525525525525525	8.635651148530756e-06	6.310260668418639e-05	0.13253971711058948	
2.5555555555555554	7.908728351229368e-06	6.139345124491047e-05	0.1276577585528432	
2.5585585585585586	7.181805553927873e-06	5.9684295805634314e-05	0.12281170668142875	
2.5615615615615615	6.4548827566264846e-06	5.797514036635841e-05	0.11924164007091849	
2.5645645645645647	5.727959959324989e-06	5.6265984927082246e-05	0.1156715734604077	
2.5675675675675675	5.0010371620236e-06	5.455682948780634e-05	0.11210150684989743	
2.5705705705705704	4.797767484181101e-06	5.284767404853043e-05	0.10853144023938716	
2.5735735735735736	4.797767484181101e-06	5.0673790231132654e-05	0.10496137362887636	
2.5765765765765765	4.797767484181101e-06	4.839491631209822e-05	0.1013913070183661	
2.5795795795795797	4.797767484181101e-06	4.611604239306345e-05	0.09782124040785531	
2.5825825825825826	4.797767484181101e-06	4.383716847402902e-05	0.09425117379734504	
2.5855855855855854	4.797767484181101e-06	4.155829455499458e-05	0.09068110718683478	
2.5885885885885886	4.797767484181101e-06	3.927942063595981e-05	0.08716011900173858	
2.5915915915915915	4.797767484181101e-06	3.700054671692538e-05	0.08377883101387243	
2.5945945945945947	4.797767484181101e-06	3.472167279789061e-05	0.08039754302600578	
2.5975975975975976	4.797767484181101e-06	3.244279887885617e-05	0.07701625503813964	
2.6006006006006004	4.996510772914847e-06	3.21974708893481e-05	0.07363496705027349	
2.6036036036036037	5.238818372015336e-06	3.333690784886546e-05	0.07025367906240683	
2.6066066066066065	5.481125971115789e-06	3.447634480838266e-05	0.06687239107454068	
2.6096096096096097	5.723433570216278e-06	3.5615781767900026e-05	0.06349110308667404	
2.6126126126126126	5.965741169316731e-06	3.6755218727417224e-05	0.06010981509880789	
2.6156156156156154	6.208048768417184e-06	3.789465568693442e-05	0.056728527110941736	
2.6186186186186187	6.450356367517673e-06	3.903409264645179e-05	0.05397462701769782	
2.6216216216216215	6.692663966618126e-06	4.017352960596899e-05	0.05186699733197489	
2.6246246246246248	6.934971565718615e-06	4.1312966565486354e-05	0.04975936764625165	
2.6276276276276276	7.177279164819068e-06	4.138680219973342e-05	0.047651737960528726	
2.6306306306306304	6.7507801509759116e-06	3.9677646760457513e-05	0.045544108274805796	
2.6336336336336337	6.266164952774934e-06	3.796849132118136e-05	0.043436478589082554	
2.6366366366366365	5.781549754574027e-06	3.6259335881905445e-05	0.041328848903359625	
2.6396396396396398	5.29693455637305e-06	3.455018044262929e-05	0.03922121921763638	
2.6426426426426426	4.812319358172144e-06	3.2841025003353384e-05	0.03711358953191346	
2.6456456456456454	4.327704159971237e-06	3.113186956407747e-05	0.03500595984619053	
2.6486486486486487	3.843088961770259e-06	2.9422714124801316e-05	0.03317386604215209	
2.6516516516516515	3.3584737635693534e-06	2.771355868552541e-05	0.0314461832045357	
2.6546546546546548	2.8738585653683755e-06	2.617903566328955e-05	0.029718500366919063	
2.6576576576576576	2.3988837420905505e-06	2.5609317183530913e-05	0.027990817529302676	
2.6606606606606604	2.3988837420905505e-06	2.5039598703772277e-05	0.02626313469168629	
2.6636636636636637	2.3988837420905505e-06	2.4469880224013556e-05	0.024535451854069648	
2.6666666666666665	2.3988837420905505e-06	2.390016174425492e-05	0.02280776901645326	
2.66966966966967	2.3988837420905505e-06	2.3330443264496203e-05	0.021080086178836617	
2.6726726726726726	2.3988837420905505e-06	2.2760724784737566e-05	0.01935240334122023	
2.6756756756756754	2.3988837420905505e-06	2.219100630497893e-05	0.017624720503603843	
2.6786786786786787	2.3988837420905505e-06	2.162128782522021e-05	0.016787370038005553	
2.6816816816816815	2.3988837420905505e-06	2.1051569345461573e-05	0.015989242696700007	
2.684684684684685	2.3988837420905505e-06	2.0481850865702852e-05	0.015191115355394342	
2.6876876876876876	2.398883742090551e-06	1.9912132385944216e-05	0.014392988014088795	
2.6906906906906904	2.3988837420905547e-06	1.9342413906185583e-05	0.013594860672783248	
2.6936936936936937	2.398883742090558e-06	1.8772695426426862e-05	0.012796733331477583	
2.6966966966966965	2.398883742090562e-06	1.8202976946668226e-05	0.011998605990172035	
2.6996996996997	2.3988837420905653e-06	1.763325846690951e-05	0.01120047864886637	
2.7027027027027026	2.398883742090569e-06	1.7063539987150872e-05	0.010402351307560823	
2.705705705705706	2.398883742090573e-06	1.6493821507392155e-05	0.009683850967795744	
2.7087087087087087	2.3988837420905763e-06	1.592410302763352e-05	0.009303904119689229	
2.7117117117117115	2.39888374209058e-06	1.4543531397453003e-05	0.008923957271582714	
2.714714714714715	2.3988837420905835e-06	1.2834375958176842e-05	0.008544010423476144	
2.7177177177177176	2.5584977979599523e-06	1.1125220518900936e-05	0.00816406357536963	
2.720720720720721	3.2854205952614263e-06	9.416065079624775e-06	0.0077841167272630594	
2.7237237237237237	4.012343392562793e-06	7.706909640348868e-06	0.007404169879156545	
2.7267267267267266	4.739266189864159e-06	5.99775420107296e-06	0.00702422303105003	
2.72972972972973	5.466188987165633e-06	4.2885987617968005e-06	0.00664427618294346	
2.7327327327327327	6.193111784466999e-06	2.5794433225208936e-06	0.006264329334836945	
2.735735735735736	6.920034581768474e-06	8.702878832447325e-07	0.005915718946112552	
2.7387387387387387	7.646957379069842e-06	5.592450373541169e-07	0.005609849785372717	
2.7417417417417416	8.373880176371206e-06	1.6986819968713884e-06	0.005303980624632882	
2.744744744744745	9.100802973672682e-06	2.8381189563888285e-06	0.004998111463893001	
2.7477477477477477	9.36334416575036e-06	3.9775559159061e-06	0.004692242303153165	
2.750750750750751	8.636421368448891e-06	5.116992875423539e-06	0.004386373142413285	
2.7537537537537538	7.909498571147534e-06	6.256429834940811e-06	0.004080503981673449	
2.7567567567567566	7.182575773846174e-06	7.3958667944580824e-06	0.003774634820933614	
2.75975975975976	6.455652976544707e-06	8.535303753975522e-06	0.0034687656601937334	
2.7627627627627627	5.728730179243348e-06	9.674740713492794e-06	0.003162896499453898	
2.765765765765766	5.001807381941881e-06	1.0352722286580704e-05	0.0029290953372128527	
2.7687687687687688	4.2748845846405216e-06	9.783003806822077e-06	0.0027331479061138975	
2.7717717717717716	3.5479617873391623e-06	9.21328532706345e-06	0.002537200475014942	
2.774774774774775	2.8210389900376955e-06	8.64356684730474e-06	0.002341253043915958	
2.7777777777777777	2.906829657680907e-06	8.073848367546114e-06	0.002145305612817002	
2.780780780780781	4.118367653183351e-06	7.504129887787403e-06	0.001949358181718018	
2.7837837837837838	5.329905648685617e-06	6.934411408028776e-06	0.0017534107506190627	
2.7867867867867866	6.541443644187881e-06	6.364692928270149e-06	0.0015574633195201075	
2.78978978978979	7.752981639690327e-06	5.7949744485114386e-06	0.0013615158884211231	
2.7927927927927927	8.964519635192591e-06	5.175698081990759e-06	0.0011655684573221678	
2.795795795795796	1.0176057630695037e-05	3.5981394110109985e-06	0.0010906056757286594	
2.798798798798799	1.1387595626197301e-05	2.0205807400314717e-06	0.0010308656052716574	
2.8018018018018016	1.2599133621699567e-05	4.430220690519453e-07	0.0009711255348146558	
2.804804804804805	1.3810671617202011e-05	0.0	0.0009113854643576451	
2.8078078078078077	1.4644865316607692e-05	0.0	0.0008516453939006434	
2.810810810810811	1.512948051480867e-05	0.0	0.0007919053234436327	
2.813813813813814	1.5614095713009577e-05	0.0	0.000732165252986631	
2.8168168168168166	1.6098710911210482e-05	0.0	0.0006724251825296293	
2.81981981981982	1.658332610941146e-05	0.0	0.0006126851120726186	
2.8228228228228227	1.7067941307612366e-05	0.0	0.0005575654733504181	
2.825825825825826	1.7552556505813346e-05	0.0	0.0005360590479858952	
2.828828828828829	1.803717170401425e-05	0.0	0.0005145526226213755	
2.8318318318318316	1.8521786902215156e-05	0.0	0.0004930461972568558	
2.834834834834835	1.9006402100416136e-05	0.0	0.00047153977189233297	
2.8378378378378377	1.8891122574831767e-05	0.0	0.0004500333465278133	
2.840840840840841	1.8406507376630787e-05	0.0	0.00042852692116329043	
2.843843843843844	1.7921892178429882e-05	0.0	0.00040702049579877076	
2.8468468468468466	1.7437276980228977e-05	0.0	0.0003855140704342511	
2.84984984984985	1.6952661782027998e-05	0.0	0.0003640076450697283	
2.8528528528528527	1.6468046583827093e-05	0.0	0.00034503507692873144	
2.855855855855856	1.5983431385626113e-05	0.0	0.00033069746001904957	
2.858858858858859	1.5498816187425208e-05	0.0	0.00031635984310936975	
2.8618618618618616	1.5014200989224301e-05	0.0	0.00030202222619969	
2.864864864864865	1.4529585791023323e-05	0.0	0.00028768460929000806	
2.8678678678678677	1.4567468382403744e-05	0.0	0.0002733469923803283	
2.870870870870871	1.4809775981504234e-05	0.0	0.00025900937547064637	
2.873873873873874	1.5052083580604686e-05	0.0	0.0002446717585609666	
2.8768768768768767	1.529439117970514e-05	0.0	0.00023033414165128684	
2.87987987987988	1.553669877880563e-05	0.0	0.00021599652474160491	
2.8828828828828827	1.5779006377906083e-05	0.0	0.00020165890783192513	
2.885885885885886	1.6021313977006573e-05	0.0	0.00018732129092224322	
2.888888888888889	1.6263621576107025e-05	0.0	0.00017298367401256346	
2.8918918918918917	1.6505929175207478e-05	0.0	0.00015864605710288367	
2.894894894894895	1.6748236774307967e-05	0.0	0.00014430844019320177	
2.8978978978978978	1.9172484339928704e-05	0.0	0.00012997082328352198	
2.900900900900901	2.208017552913464e-05	0.0	0.00011563320637384008	
2.903903903903904	2.4987866718340144e-05	0.0	0.00010129558946416029	
2.9069069069069067	2.7895557907545652e-05	0.0	8.69579725544805e-05	
2.90990990990991	3.0803249096751584e-05	0.0	7.26203556447986e-05	
2.9129129129129128	3.371094028595709e-05	0.0	6.610795176180993e-05	
2.915915915915916	3.661863147516303e-05	0.0	6.132874612524933e-05	
2.918918918918919	3.952632266436853e-05	0.0	5.654954048868944e-05	
2.9219219219219217	4.243401385357404e-05	0.0	5.1770334852129546e-05	
2.924924924924925	4.5341705042779975e-05	0.0	4.699112921556895e-05	
2.9279279279279278	4.491113981665499e-05	0.0	4.2211923579009054e-05	
2.930930930930931	4.4184217019353445e-05	0.0	3.7432717942448456e-05	
2.933933933933934	4.345729422205201e-05	0.0	3.265351230588856e-05	
2.9369369369369367	4.273037142475057e-05	0.0	2.787430666932867e-05	
2.93993993993994	4.2003448627449024e-05	0.0	2.346272862119422e-05	
2.942942942942943	4.127652583014759e-05	0.0	2.5852331439474183e-05	
2.945945945945946	4.054960303284604e-05	0.0	2.82419342577545e-05	
2.948948948948949	3.98226802355446e-05	0.0	3.063153707603446e-05	
2.951951951951952	3.909575743824306e-05	0.0	3.302113989431478e-05	
2.954954954954955	3.841318541596558e-05	0.0	3.541074271259474e-05	
2.957957957957958	4.010933860966875e-05	0.0	3.780034553087471e-05	
2.960960960960961	4.180549180337217e-05	0.0	4.018994834915503e-05	
2.963963963963964	4.3501644997075344e-05	0.0	4.257955116743499e-05	
2.966966966966967	4.5197798190778766e-05	0.0	4.49691539857153e-05	
2.96996996996997	4.689395138448194e-05	0.0	4.2700763696929515e-05	
2.972972972972973	4.859010457818511e-05	0.0	2.8682633912114143e-05	
2.975975975975976	5.028625777188853e-05	0.0	1.4664504127296705e-05	
2.978978978978979	5.19824109655917e-05	0.0	6.463743424813296e-07	
2.981981981981982	5.367856415929512e-05	0.0	0.0	
2.984984984984985	5.321680448491885e-05	0.0	0.0	
2.987987987987988	3.6647937797807566e-05	0.0	0.0	
2.990990990990991	2.0079071110693846e-05	0.0	0.0	
2.993993993993994	3.510204423582566e-06	0.0	0.0	
2.996996996996997	0.0	0.0	0.0	
3.0	0.0	0.0	0.0	
