0.5495495495495496	0.1807453385773459	0.01193360396665867	0.1496306967312224	1.5569180826558016	9.645241349937798	0.8009655058434402	0.00702169470207485	0.0	0.0	0.0	
0.5525525525525525	0.16264656376162304	0.009896563297596772	0.11626227273388147	1.2824191214003333	9.56475958328575	0.9903752723923909	0.008823394765837048	0.0	0.0	0.0	
0.5555555555555556	0.14533873024036495	0.008280624790657179	0.09024650027145412	1.0601433360520789	9.88324763706111	1.255056135349989	0.010635129513185062	0.0	0.0	0.0	
0.5585585585585585	0.1407631972813339	0.00680062318118898	0.07449192388629695	0.9035172496844964	10.36168605413733	1.58596969136111	0.014178472971917214	0.0	0.0	0.0	
0.5615615615615616	0.1361876643223027	0.005328665458392796	0.06171494687812415	0.7944000459680715	10.362266010236933	1.9099126529386379	0.017721816430649497	2.2547380748055262e-05	0.0	0.0	
0.5645645645645646	0.12615303648407614	0.003565823450822239	0.048937969869949964	0.6723067193796659	9.957459847757253	2.2088217956859304	0.02127969479561867	8.244349636787025e-05	0.0	0.0	
0.5675675675675675	0.11435832930079608	0.0019002066807781689	0.036332979317858116	0.5441800713944036	9.650094483956776	2.5077309384332116	0.026264398305360807	0.00014233961198768303	0.0	0.0	
0.5705705705705706	0.10528658323303941	0.0011656891776237704	0.028789944698575237	0.4471936172718845	9.509907803887598	2.9819866589762563	0.031249101815103132	0.00015707472705701718	0.0	0.0	
0.5735735735735735	0.09949090815160007	0.0006153926418167711	0.021645298272142333	0.35873234512317753	9.31062085545814	3.4749351374867405	0.03625976188327962	9.71786114372044e-05	0.0	0.0	
0.5765765765765766	0.09327902519850613	0.0009091996430785306	0.016565295365277857	0.2851498401165683	8.868028218139134	4.005737350943789	0.04304616545678392	3.72824958173894e-05	0.0	0.0	
0.5795795795795796	0.08473803034164784	0.0010480256745297979	0.01161951275519555	0.21345280228369598	8.43245693773076	4.562895941600021	0.049832569030288223	0.0	0.0	0.0	
0.5825825825825826	0.07619703548478987	0.0007542186732680492	0.007001328294410185	0.19480495799596567	8.300033037991087	5.1685581461415815	0.05677869649507015	0.0	0.0	0.0	
0.5855855855855856	0.07128302789121016	0.000562758079717522	0.0043205719076721116	0.176057076801502	8.167609138251407	5.90184165255798	0.07209314703704903	0.0	0.0	0.0	
0.5885885885885885	0.06701253046278118	0.000562758079717522	0.004320571907672066	0.15106040599129175	7.962228762740853	6.635125158974351	0.08740759757902736	0.0	0.0	0.0	
0.5915915915915916	0.06385443428726158	0.0004991569144589141	0.0044894154530237115	0.1260637351810812	7.743957645239188	7.437193391747212	0.10279957528580043	0.0	0.0	0.0	
0.5945945945945946	0.06161750706284631	0.0003522534138280373	0.0047972944170761355	0.1010670643708732	7.384786102083039	8.242033935366774	0.12147719928013612	0.0	0.0	0.0	
0.5975975975975976	0.058559431410691344	0.00020534991319716143	0.003749759456977814	0.07749469277259702	6.95840397662857	8.712115965486948	0.14015482327447112	4.535971771357857e-05	0.0	0.0	
0.6006006006006006	0.05296711334965318	5.844641256627607e-05	0.0020564251546896823	0.057287803195481296	6.38477252806305	8.999652470816574	0.1590494567443447	0.00016515194895320854	0.0	0.0	
0.6036036036036035	0.04737479528861522	0.0	0.0009836080845231074	0.041329931341937874	5.666372871976043	9.268522461677273	0.18565456101923122	0.0002849441801928341	0.0	0.0	
0.6066066066066066	0.044082277681978296	0.0	5.997119236599122e-05	0.031750368875749405	5.01063304870105	9.500000922390663	0.21225966529411872	0.0003365974762805407	0.0	0.0	
0.6096096096096096	0.040930243865756784	0.0	0.00014394428329852374	0.023448888334933173	4.4812799253456435	9.731754458418795	0.23953674343996484	0.00027670136066072575	0.0	0.0	
0.6126126126126126	0.03921015137302921	0.0	0.0003077294034712721	0.01641389714882689	3.992243863971942	9.977826126438014	0.28734185179845595	0.00021680524504091297	0.0	0.0	
0.6156156156156156	0.03829504478122297	0.00011331301087059193	0.0006156083675236472	0.012818561820117726	3.717007637875325	10.223897794457242	0.3351469601569489	0.00036162401062153203	0.0	0.0	
0.6186186186186187	0.03658985449394287	0.0002602165115014717	0.0008047414314927967	0.011471435848310013	3.441771411778708	10.325070999130197	0.38490977014533456	0.0008407929355800452	0.0	2.8892315385312003e-05	
0.6216216216216216	0.03333614216752078	0.0002090534175539978	0.000496862467440439	0.009595043731089051	3.0088606965719835	10.365529408350536	0.4870661637606485	0.0013199618605385407	0.0	6.68501234974454e-05	
0.6246246246246246	0.03019448517108906	0.00012455520738620057	0.0002602089426012152	0.007499514441610311	2.5736883639796697	10.427646986102912	0.5892225573759662	0.0015941178285519542	0.0	0.00010480793160958018	
0.6276276276276276	0.030092806660888368	4.005699721840647e-05	0.00017371100651168502	0.004919228357091422	2.2894382143808354	10.523559583085454	0.6964014231487676	0.001534221712932143	0.0	0.0001427657397217136	
0.6306306306306306	0.029991128150687673	0.0	8.721307042215172e-05	0.002224976413476118	2.039887658492308	10.626573108563248	0.9230552911700551	0.0014743255973123292	0.0	0.00018072354783384836	
0.6336336336336337	0.028621990478242314	0.0	7.151343326183618e-07	0.0014420768279863176	1.8630635382404122	10.81537901825817	1.1497091591913424	0.0019163008949341217	3.7148070518871596e-05	0.00021868135594598317	
0.6366366366366366	0.026791777294629893	0.0	0.0	0.0008586174959151877	1.7271007239388971	11.004184927953087	1.3801639898029083	0.00317411932295018	7.872284993586238e-05	0.00025663916405811656	
0.6396396396396397	0.02474246588925682	0.0	0.0	0.0013076594865177595	1.5486054311938202	10.558511471624776	1.6919181575025743	0.004431937750966286	0.00012029762935285472	0.00029459697217025136	
0.6426426426426426	0.022403860154640947	0.0	0.0	0.00161656992305432	1.3216582650884439	9.915001350841592	2.003672325202229	0.006420810786749019	0.00018648841073929813	0.00033255478028238475	
0.6456456456456456	0.019973674348254925	0.0	0.0	0.0008681666053833644	1.1177878260936367	9.335089390491206	2.3271091700759903	0.009595304914599213	0.0003112127489902734	0.0003771263942348902	
0.6486486486486487	0.016923319042234104	0.0	0.0	0.00028402535739092293	0.9691534144894279	8.833485630406187	2.8773483695489537	0.012769799042449407	0.0004359370872412487	0.00042773680505107025	
0.6516516516516516	0.013872963736213401	0.0	0.0	0.00028402535739092586	0.8305922815223765	8.351320320741744	3.427587569021897	0.017957607860050125	0.0005606614254922193	0.0004783472158672484	
0.6546546546546547	0.013595420251313377	0.0	0.0	0.0002840253573909278	0.7646086487211334	7.994742848434126	3.9807978498668266	0.026402960162444034	0.0008596420289486467	0.0005289576266834285	
0.6576576576576576	0.013900455781915446	0.0	0.0	0.0002840253573909278	0.6986250159198928	7.638165376126522	4.586769637978864	0.03484831246483763	0.0012338150437015618	0.0005795680374996066	
0.6606606606606606	0.012020690541488663	0.0	0.0	0.00022050100410033515	0.6276574796797555	7.049137957098248	5.192741426090924	0.043041636116213484	0.0016079880584544907	0.0006301784483157866	
0.6636636636636637	0.008156907153862296	0.0	0.0	7.082034056614457e-05	0.5564225543026099	6.409049691821218	5.791579693724974	0.05082813114678891	0.0019401346598731158	0.0006807888591319666	
0.6666666666666666	0.005127512495143863	0.0	0.0	7.886032296803892e-05	0.4994553766883877	5.839917867782636	6.273774687456501	0.05861462617736406	0.001898559880456125	0.0007313992699481448	
0.6696696696696697	0.005025833984943169	0.0	0.0	0.0002285409865022266	0.44659997532683626	5.340125678259738	6.755969681188045	0.07429413759348642	0.0018569851010391326	0.0007820096807643249	
0.6726726726726726	0.004924155474742479	0.0	0.0	0.000230349252606658	0.4002205512822805	4.85456640815212	7.2337108876753575	0.1026848963972775	0.0018154103216221418	0.0008038453724954143	
0.6756756756756757	0.004635491404598708	0.0	0.0	0.0001450563524892611	0.35809605214098744	4.429048611675504	7.644018048862808	0.13107565520106962	0.00212977051288187	0.0007532349616792342	
0.6786786786786787	0.004330455873996626	0.0	0.0	5.976345237186423e-05	0.31592238579959625	4.0035308151988875	8.054325210050258	0.16311990560649153	0.0027949669835537474	0.000702624550863054	
0.6816816816816816	0.0035861283222885405	0.0	0.0	0.0	0.2736837281240584	3.567062196119533	8.445080701109093	0.20103414679383302	0.0034601634542256003	0.0006520141400468757	
0.6846846846846847	0.002569343220281601	0.0	0.0	0.0	0.23329985499161407	3.129064691326208	8.56038950518991	0.23894838798117593	0.0041253599248974775	0.0006014037292306956	
0.6876876876876877	0.0017446734746271956	0.0	0.0	0.0	0.19825318497433403	2.7630163944124058	8.675698309270729	0.2894956978851366	0.00505426082326322	0.0005507933184145154	
0.6906906906906907	0.001337959433824435	0.0	0.0	0.0	0.16415857014768964	2.4527346142474666	8.800848121765299	0.3602929065477553	0.0060104807498539865	0.0005001829075983373	
0.6936936936936937	0.0009363751894311091	0.0	0.0	0.0	0.14029943648772064	2.1591073094230637	9.055548454112412	0.43109011521037666	0.006966700676444788	0.00044957249678215705	
0.6966966966966966	0.0009363751894311091	0.0	0.0	0.0	0.11644030282775251	1.9156523544379962	9.310248786459518	0.5279733284513755	0.008218056409030138	0.0003989620859659788	
0.6996996996996997	0.0009363751894311091	0.0	0.0	0.0	0.09966317928000454	1.6721973994529198	9.559999576503012	0.6665729399956273	0.010130496262211786	0.00035038123390795933	
0.7027027027027027	0.000864151007084446	0.0	0.0	0.0	0.08356682594959608	1.5104293411857344	9.748637573178996	0.8051725515398791	0.012042936115393435	0.0003440549325559368	
0.7057057057057057	0.0007624724968837559	0.0	0.0	0.0	0.07059405080033879	1.3543323444177096	9.937275569854972	0.9627878526669116	0.013955375968575013	0.0003377286312039145	
0.7087087087087087	0.0006193065812927921	0.0	0.0	0.0	0.058721563237481754	1.2069219866629277	10.124509608008017	1.1507418634818791	0.016311316343474092	0.000331402329851892	
0.7117117117117117	0.0004159495608914118	0.0	0.0	0.0	0.04885461622034355	1.0648143403467163	10.295430887390257	1.3386958742968398	0.01884737788791053	0.0003250760284998697	
0.7147147147147147	0.00022666103323572723	0.0	0.0	0.0	0.040521043219493694	0.9334214584693178	10.466352166772506	1.5493443103932139	0.02138343943234706	0.0003187497271478472	
0.7177177177177178	0.0001563625955907481	0.0	0.0	0.0	0.03331168723623987	0.8262368668781169	10.603321406524518	1.7961163067468573	0.02392422760869728	0.0003124234257958247	
0.7207207207207207	8.60641579457716e-05	0.0	0.0	0.0	0.027832077591844535	0.7190522752869201	10.367959321528302	2.042888303100492	0.026501863932550707	0.00030609712444380245	
0.7237237237237237	1.5765720300792477e-05	0.0	0.0	0.0	0.022327225442354933	0.6223577686009373	10.132597236532076	2.2865359226020887	0.029079500256404232	0.00029977082309177994	
0.7267267267267267	0.0	0.0	0.0	0.0	0.0167334572637023	0.5257406719553546	9.880054036105754	2.525221943347043	0.031657136580257664	0.00029344452173975764	
0.7297297297297297	0.0	0.0	0.0	0.0	0.011277597322166261	0.45254706189742683	9.449207494191496	2.763907964092006	0.03605898695681638	0.0002717949543674133	
0.7327327327327328	0.0	0.0	0.0	0.0	0.008537792499968591	0.39045044874083434	9.01836095227724	3.031356209676774	0.042170479531114094	0.0002464897489593232	
0.7357357357357357	0.0	0.0	0.0	0.0	0.0057979876777710234	0.3373390945020696	8.58683323956129	3.3443733099059156	0.04828197210541158	0.00022118454355123405	
0.7387387387387387	0.0	0.0	0.0	0.0	0.004357515801306591	0.2998999695519049	8.148599727385454	3.6573904101350685	0.05439346467970929	0.000195879338143144	
0.7417417417417418	0.0	0.0	0.0	0.0	0.003101771924466117	0.26282509289189127	7.710366215209619	4.011790532577384	0.06669271762606696	0.00017057413273505393	
0.7447447447447447	0.0	0.0	0.0	0.0	0.002487808147815382	0.2326322501901457	7.264897333778367	4.431602406956651	0.07953932446591713	0.0001452689273269648	
0.7477477477477478	0.0	0.0	0.0	0.0	0.0021453325450407385	0.20243940748839898	6.751713098950154	4.851414281335935	0.09238593130576779	0.00011996372191887473	
0.7507507507507507	0.0	0.0	0.0	0.0	0.0019238496160942928	0.16883859540661708	6.238528864121961	5.207796306670359	0.1052058261813275	9.46585165107856e-05	
0.7537537537537538	0.0	0.0	0.0	0.0	0.001809691081836033	0.13401618349060365	5.722976276199077	5.464151681523119	0.11796928346234414	6.935331110269552e-05	
0.7567567567567568	0.0	0.0	0.0	0.0	0.0016139922249687431	0.10590415302998693	5.18630988387309	5.720507056375879	0.13073274074336078	5.844519514556848e-05	
0.7597597597597597	0.0	0.0	0.0	0.0	0.0012715166221940965	0.08698330493689303	4.649643491547123	6.096873540573164	0.14349619802437696	5.844519514556848e-05	
0.7627627627627628	0.0	0.0	0.0	0.0	0.0009711289908092818	0.06884403459465847	4.122041659236662	6.662053287561774	0.16630994644277355	5.844519514556848e-05	
0.7657657657657657	0.0	0.0	0.0	0.0	0.0008569704565510417	0.05716946874998388	3.671556586627297	7.227233034550361	0.19295938004906465	5.844519514556848e-05	
0.7687687687687688	0.0	0.0	0.0	0.0	0.0007415501531751238	0.04549490290530886	3.221071514017915	7.631649712802923	0.21960881365535673	5.844519514556848e-05	
0.7717717717717718	0.0	0.0	0.0	0.0	0.0005180877710795854	0.03413986719415439	2.7698564649953683	7.783725950361633	0.24777042653990344	5.844519514556848e-05	
0.7747747747747747	0.0	0.0	0.0	0.0	0.0002946253889840552	0.022867872585502706	2.312705102150141	7.935802187920338	0.2863933966182868	5.844519514556848e-05	
0.7777777777777778	0.0	0.0	0.0	0.0	7.116300688851684e-05	0.014636699683388807	1.8555537393048964	8.083116606601353	0.32501636669667155	5.844519514556848e-05	
0.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.009705202042103848	1.4207833147508326	8.222974036573616	0.3636393367750549	5.844519514556848e-05	
0.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.005289900561355055	1.1602574855308034	8.362831466545884	0.40844018525131787	6.053598453094247e-05	
0.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0034783299992502516	0.8997316563107742	8.402361813080663	0.45874566834587915	6.686228588296499e-05	
0.7897897897897898	0.0	0.0	0.0	0.0	0.0	0.0016667594371455154	0.656029397776561	8.285145114812691	0.5090511514404386	7.318858723498727e-05	
0.7927927927927928	0.0	0.0	0.0	0.0	0.0	0.0013117280651717283	0.5378979302625568	8.167928416544711	0.5593566345349998	7.951488858700978e-05	
0.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.001211085256165913	0.419766462748557	8.13758061893261	0.6753313093018968	8.584118993903208e-05	
0.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0009482526859859052	0.3088504039047273	8.242638405729695	0.7961476182876766	9.216749129105459e-05	
0.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0005456814499626157	0.24963452847574077	8.347696192526781	0.9169639272734562	9.84937926430771e-05	
0.8048048048048048	0.0	0.0	0.0	0.0	0.0	0.0002777966032957743	0.19041865304675648	8.25258608876544	1.0390571937499766	0.0001048200939950994	
0.8078078078078078	0.0	0.0	0.0	0.0	0.0	0.00047908222130741264	0.13548226946003952	7.846190944285074	1.1636983824421194	0.00011114639534712191	
0.8108108108108109	0.0	0.0	0.0	0.0	0.0	0.0006803678393190509	0.11001824189219897	7.439795799804709	1.2883395711342625	0.00012038422873918172	
0.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.000507995648856208	0.08455421432435938	7.178497946058707	1.4129807598264008	0.000158342036851315	
0.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0002981748018499311	0.06127925652606677	7.142320692224338	1.618383481239336	0.00019629984496344973	
0.8198198198198198	0.0	0.0	0.0	0.0	0.0	8.835395484366193e-05	0.0525109828824248	7.106143438389971	1.8526989380334897	0.000234257653075583	
0.8228228228228228	0.0	0.0	0.0	0.0	0.0	0.0	0.0437427092387825	6.993048509052542	2.087014394827652	0.0002722154611877177	
0.8258258258258259	0.0	0.0	0.0	0.0	0.0	0.0	0.03556007993828151	6.76089116491014	2.326590524132407	0.0003101732692998524	
0.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.031115886447667895	6.528733820767746	2.59878060497545	0.0003481310774119857	
0.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	0.026671692957054113	6.226895215597168	2.8709706858185022	0.0003860888855241204	
0.8348348348348348	0.0	0.0	0.0	0.0	0.0	0.0	0.022336615573951064	5.817445369220128	3.143160766661545	0.00042404669363625366	
0.8378378378378378	0.0	0.0	0.0	0.0	0.0	0.0	0.018673158777634733	5.407995522843073	3.409723516765335	0.00046200450174838835	
0.8408408408408409	0.0	0.0	0.0	0.0	0.0	0.0	0.015009701981318405	5.039611734436104	3.671519902754136	0.000456761311599218	
0.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.011744289820633438	4.734500921468743	3.933316288742927	0.000444108708895174	
0.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.010843439788752306	4.42939010850137	4.195112674731727	0.00043145610619112944	
0.8498498498498498	0.0	0.0	0.0	0.0	0.0	0.0	0.009942589756871206	4.129567309592458	4.383365743178568	0.0004188035034870854	
0.8528528528528528	0.0	0.0	0.0	0.0	0.0	0.0	0.009095216175634874	3.8378732265240014	4.567250992539925	0.00040615090078304086	
0.8558558558558559	0.0	0.0	0.0	0.0	0.0	0.0	0.008554706156506131	3.5461791434555447	4.751136241901282	0.0003934982980789963	
0.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.00801419613737741	3.2864231396581407	4.890109933675321	0.00038084569537495227	
0.8618618618618619	0.0	0.0	0.0	0.0	0.0	0.0	0.007400307403885359	3.075648708792012	4.944365020814495	0.0003681930926709078	
0.8648648648648649	0.0	0.0	0.0	0.0	0.0	0.0	0.006379344034420162	2.8648742779258827	4.998620107953671	0.0003555404899668632	
0.8678678678678678	0.0	0.0	0.0	0.0	0.0	0.0	0.005358380664955004	2.6735357451357253	5.052875195092843	0.0005763863955805785	
0.8708708708708709	0.0	0.0	0.0	0.0	0.0	0.0	0.004441168600473413	2.5119360251934646	5.203379921057949	0.0009433118739978845	
0.8738738738738738	0.0	0.0	0.0	0.0	0.0	0.0	0.004080828587720946	2.3503363052512096	5.386142651375025	0.001310237352415177	
0.8768768768768769	0.0	0.0	0.0	0.0	0.0	0.0	0.0037204885749684644	2.2033635354200354	5.568905381692106	0.001677162830832483	
0.8798798798798799	0.0	0.0	0.0	0.0	0.0	0.0	0.003418297768243839	2.0787197188152007	5.726939794061822	0.002044088309249789	
0.8828828828828829	0.0	0.0	0.0	0.0	0.0	0.0	0.0034182977682438672	1.9540759022103702	5.746479940387824	0.0024110137876670813	
0.8858858858858859	0.0	0.0	0.0	0.0	0.0	0.0	0.0034182977682438954	1.8354382255883794	5.7660200867138265	0.0027779392660843873	
0.8888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0033187864496514274	1.7259481262353489	5.785560233039828	0.0031448647445016797	
0.8918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.002718219761730672	1.6164580268823143	5.844924978471806	0.0035117902229189857	
0.8948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	0.0021176530738099162	1.5223489312345393	5.936347918409772	0.004889175044378386	
0.8978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0016702473265971364	1.451611618687555	6.0277708583477345	0.007938452296053127	
0.9009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0019705306705574935	1.380874306140568	6.119193798285701	0.01098772954772798	
0.9039039039039038	0.0	0.0	0.0	0.0	0.0	0.0	0.002270814014517839	1.3100893817480157	6.0169862321909875	0.014037006799402719	
0.9069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.002424512781852841	1.2392322769697746	5.905981571147618	0.017086284051077573	
0.9099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.001884002762724195	1.1683751721915334	5.794976910104249	0.020135561302752427	
0.9129129129129129	0.0	0.0	0.0	0.0	0.0	0.0	0.0013434927435955694	1.102381232044173	5.736906773540632	0.023184838554427167	
0.9159159159159159	0.0	0.0	0.0	0.0	0.0	0.0	0.0008888221198516256	1.0437429348523741	5.773326280309901	0.02623411580610202	
0.9189189189189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0008287654510595465	0.9851046376605774	5.809745787079168	0.02928339305777676	
0.9219219219219219	0.0	0.0	0.0	0.0	0.0	0.0	0.0007687087822674649	0.9155090181863249	5.846165293848435	0.033891342675154354	
0.924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0007086521134753859	0.8293784039250309	5.77125887480646	0.04821408893613334	
0.9279279279279279	0.0	0.0	0.0	0.0	0.0	0.0	0.00064859544468332	0.7432477896637402	5.661501457145622	0.06253683519711178	
0.9309309309309309	0.0	0.0	0.0	0.0	0.0	0.0	0.000588538775891252	0.6635955066517082	5.55174403948478	0.07685958145809077	
0.933933933933934	0.0	0.0	0.0	0.0	0.0	0.0	0.0005284821070991824	0.5936967397233801	5.446284856191798	0.09118232771906974	
0.9369369369369369	0.0	0.0	0.0	0.0	0.0	0.0	0.0004684254383071091	0.5237979727950547	5.362719549563646	0.10550507398004819	
0.93993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0004083687695150335	0.46187069336302744	5.279154242935491	0.11982782024102717	
0.9429429429429429	0.0	0.0	0.0	0.0	0.0	0.0	0.00033680338373603426	0.41191733293610877	5.19558893630734	0.13415056650200563	
0.9459459459459459	0.0	0.0	0.0	0.0	0.0	0.0	0.00021669004615188316	0.36196397250918827	5.111057780210366	0.1484733127629846	
0.948948948948949	0.0	0.0	0.0	0.0	0.0	0.0	9.657670856773207e-05	0.3133050741847816	5.025787907626115	0.16279605902396357	
0.9519519519519519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26658610400132765	4.940518035041867	0.19793625666656595	
0.954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21986713381787198	4.855248162457616	0.23539428697189124	
0.9579579579579579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1801335138581642	4.858096924492225	0.2728523172772152	
0.960960960960961	0.0	0.0	0.0	0.0	0.0	0.0	1.2027912029483853e-05	0.15084431332007467	4.863751094492922	0.3103103475825405	
0.963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	7.20845808215579e-05	0.12155511278198514	4.8694052644936185	0.34776837788786585	
0.9669669669669669	0.0	0.0	0.0	0.0	0.0	0.0	0.00013214124961362974	0.09635233135402282	4.812030953016475	0.38522640819318976	
0.96996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.00016762289930417375	0.07724547047130184	4.648101597775289	0.4226844384985151	
0.9729729729729729	0.0	0.0	0.0	0.0	0.0	0.0	0.00010756623051210342	0.058138609588581566	4.48417224253411	0.460142468803839	
0.975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	4.7509561720030836e-05	0.04379778274756654	4.320242887292925	0.4976004991091644	
0.978978978978979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03655035275756872	4.158824091090958	0.5849277594776365	
0.9819819819819819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029302922767571165	3.9981375686442884	0.6977889755977137	
0.984984984984985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02321248470680718	3.8374510461976135	0.8106501917177948	
0.9879879879879879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01884006826656116	3.713850083896846	0.923511407837872	
0.990990990990991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01446765182631498	3.763033047947147	1.0363726239579534	
0.993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011157268580395447	3.812216011997449	1.1492338400780344	
0.996996996996997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009420281227420876	3.861398976047749	1.2620950561981115	
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00768329387444624	3.6750427966588104	1.374956272318193	
1.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006067157709371938	3.317582843231503	1.487817488438274	
1.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004629650934496378	2.960122889804196	1.6253122933447113	
1.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031921441596209237	2.6026629363769147	1.796419766012849	
1.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002093484384246855	2.391365095352947	1.9675272386809992	
1.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014945232280487053	2.182784427017911	2.1386347113491495	
1.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008955620718505556	1.9742037586828756	2.3097421840172996	
1.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005147292053623349	1.7787393330210144	2.48084965668545	
1.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045483308974252133	1.604291558587317	2.6519571293535877	
1.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003949369741227034	1.4298437841536065	2.823064602021738	
1.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031077126234126936	1.2553960097198962	2.9941720746898883	
1.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019097903110164527	1.0752892937134206	3.133639782416306	
1.0360360360360361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.118679986202117e-05	0.8936490824405882	3.1332348991297794	
1.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4302715688798195e-05	0.7120088711677691	3.1328300158432527	
1.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.419883130861318e-05	0.5502339921924488	3.132425132556726	
1.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014409494692842816	0.47352852416809477	3.1320202492701994	
1.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015773509244936223	0.39682305614374064	3.1316153659836727	
1.0510510510510511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010378457373096583	0.32011758811938656	3.131210482697146	
1.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.983405501257342e-05	0.2715113558825855	3.1308055994106194	
1.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2422842859524405	3.1304007161240923	
1.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2130572160222955	3.1299958328375657	
1.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1838301460921505	3.1071896048425596	
1.0660660660660661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16688105472479603	3.08310537559541	
1.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15000169428149945	3.059021146348262	
1.072072072072072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1331223338382016	3.0349369171011125	
1.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11573147570047343	3.0108526878539625	
1.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09756329709524708	2.986768458606813	
1.0810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07939511849002073	2.962684229359663	
1.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061226939884795724	2.9386000001125154	
1.087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053660610007136296	2.9145157708653655	
1.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04875478603593153	2.8935291970559773	
1.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043848962064726764	2.8738227683444273	
1.0960960960960962	0.0	0.0	0.0	0.0	0.0	0.0	1.5921874848672477e-05	0.0	0.03972383272924042	2.8541163396328773	
1.0990990990990992	0.0	0.0	0.0	0.0	0.0	0.0	7.597854364074653e-05	0.0	0.03868446324381539	2.834409910921327	
1.102102102102102	0.0	0.0	0.0	0.0	0.0	0.0	0.00013603521243281614	0.0	0.037645093758390424	2.8147034822097785	
