0.6876876876876877	0.013564948897980328	0.00309906122519687	1.0083526506540217	6.136420501832174	0.38825702285482944	0.03352224993873542	0.002624750204180798	0.00031560844290909394	0.000210090621937708	9.515786755013381e-05	0.0	0.00011230822016078303	8.910368864390036e-05	0.00034997497889914785	0.0006137469338392235	
0.6906906906906907	0.01165423318130573	0.002834541711912488	0.9363984122110051	6.177136718204364	0.4410793766676214	0.03486492776142559	0.0026460539633278704	0.00033318216712617304	0.0002141032608463645	0.00011129852867636118	0.0	9.615031892643797e-05	4.379498610856828e-05	0.0003315671107429821	0.0006420625573537932	
0.6936936936936937	0.00974351746463106	0.0025700221986280965	0.8644441737679858	6.217852934576556	0.4939017304804154	0.036207605584115815	0.002667357722474943	0.00035075589134325285	0.00021815924921122652	0.00013175125950872277	0.0	7.999241769209232e-05	0.0	0.0003131592425868157	0.0006703781808683639	
0.6966966966966966	0.008394603844640788	0.0023055026853437146	0.7924899353249691	6.319977863802197	0.5467240842932074	0.03755028340680598	0.0026886614816220154	0.00036832961556033196	0.0002222152375760884	0.00015220399034108356	0.0	7.695313427187965e-05	0.0	0.00029475137443065	0.0006986938043829335	
0.6996996996996997	0.007789243440694331	0.002040983172059323	0.7205356968819498	6.476858580126902	0.5995464381060014	0.038892961229496203	0.0027099652407690886	0.00038590333977741177	0.00022627122594095044	0.00017265672117344516	0.0	7.695313427187965e-05	0.0	0.00027634350627448357	0.0007270094278975042	
0.7027027027027027	0.007183883036747874	0.0017764636587749311	0.6485814584389306	6.6337392964516075	0.6523687919187954	0.040251240328562116	0.0027312689999161614	0.0004034770639944915	0.00023032721430581247	0.0001931094520058067	0.0	7.695313427187965e-05	0.0	0.0002579356381183172	0.000755325051412075	
0.7057057057057057	0.0065785226328014396	0.0015119441454905492	0.5766272199959139	6.790620012776307	0.7051911457315874	0.04218408209619287	0.0027525727590632337	0.0004210507882115707	0.00023438320267067436	0.00021356218283816755	7.210728748912858e-06	7.695313427187965e-05	0.0	0.00023952776996215145	0.0007836406749266447	
0.7087087087087087	0.0059731622288549825	0.0012474246322061577	0.5046729815528946	6.947500729101011	0.7580134995443812	0.0441169238638237	0.002773876518210307	0.00041991944260272936	0.0002384391910355364	0.0002340149136705291	1.5696275375790117e-05	7.695313427187965e-05	0.0	0.00022111990180598504	0.0008119562984412154	
0.7117117117117117	0.005367801824908548	0.001163403350296658	0.432718743109878	7.02325588002229	0.8108358533571733	0.04604976563145446	0.0027568757101067492	0.00037071301479490776	0.00024249517940039825	0.00025446764450288994	2.418182200266706e-05	7.695313427187965e-05	0.0	0.00020271203364981933	0.000798021576024192	
0.7147147147147147	0.004762441420962091	0.0010871662853325964	0.3607645046668587	7.0666668727727915	0.8948592766020521	0.04798260739908529	0.0027051380093210016	0.00032150658698708437	0.0002539048145355307	0.0002749203753352515	3.266736862954432e-05	7.695313427187965e-05	0.0	0.00018430416549365292	0.0007130747054804798	
0.7177177177177178	0.004157081017015634	0.001010929220368535	0.3129067638866467	7.110077865523293	0.9802202003635264	0.04991544916671612	0.002653400308535254	0.000272300159179261	0.0002782407447247029	0.00027664298815627714	4.115291525642158e-05	7.695313427187965e-05	0.0	0.00016589629733748643	0.0006281278349367676	
0.7207207207207207	0.003551720613069199	0.0009346921554044766	0.28856417670820134	7.153488858273793	1.0655811241249975	0.05184829093434688	0.0026016626077495085	0.0002230937313714394	0.0003025766749138742	0.00026641662274009664	4.9638461883298516e-05	7.695313427187965e-05	0.0	0.0001474884291813205	0.0005431809643930587	
0.7237237237237237	0.002946360209122743	0.0008584550904404152	0.26422158952975516	7.196899851024294	1.1509420478864718	0.05378113270197771	0.002549924906963761	0.000173887303563616	0.00032691260510304634	0.00025619025732391575	5.8124008510175774e-05	7.926986446162074e-05	1.8393880163396263e-05	0.00012908056102515388	0.00045823409384934655	
0.7267267267267267	0.0025520636636102083	0.0007822180254763566	0.23987900235130982	7.050359073337415	1.2363029716479428	0.05571397446960847	0.0024981872061780154	0.00012468087575579444	0.0003512485352922176	0.00024596389190773525	6.660955513705273e-05	8.734881507879327e-05	4.104823143106222e-05	0.00011067269286898793	0.0003732872233056376	
0.7297297297297297	0.002344769033970977	0.0007059809605122953	0.21553641517286365	6.883010187235362	1.3216638954094173	0.057239680060425326	0.002446449505392268	7.547444794797105e-05	0.00037558446548138975	0.00023573752649155434	7.488770741362291e-05	9.54277656959661e-05	6.370258269872901e-05	9.226482471282132e-05	0.00028834035276192546	
0.7327327327327328	0.002137474404331746	0.0006297438955482339	0.19119382799441742	6.715661301133309	1.4070248191708914	0.05856919437504998	0.00239471180460652	2.626802014014766e-05	0.00039992039567056197	0.00022551116107537346	7.488770741362291e-05	0.00010350671631313891	8.63569339663958e-05	7.385695655665469e-05	0.00020339348221821323	
0.7357357357357357	0.0019301797746925223	0.0005535068305841754	0.1668512408159721	6.548312415031263	1.4923857429323626	0.05989870868967459	0.0023507323088861193	1.63845769054814e-06	0.0004242563258597332	0.00021528479565919293	7.488770741362291e-05	0.00011158566693031144	0.00010901128523406176	5.5449088400488756e-05	0.00011844661167450426	
0.7387387387387387	0.001722885145053291	0.0004833263236667367	0.1425086536375259	6.380048547486252	1.6022935188337566	0.06122822300429925	0.002326385155575177	5.153202533964097e-06	0.0004485922560489054	0.00020505843024301205	7.488770741362291e-05	0.00011966461754748427	0.00013166563650172854	3.704122024432213e-05	3.349974113079214e-05	
0.7417417417417418	0.0015155905154140598	0.00045098332640925646	0.1181660664590797	6.202253311658464	1.7248477104484339	0.0625577373189239	0.002302038002264235	8.667947377380055e-06	0.0004314443181311234	0.00019483206482683117	7.488770741362291e-05	0.0001277435681646571	0.00015431998776939534	1.8633352088155502e-05	5.144712941292e-05	
0.7447447447447447	0.0013082958857748362	0.0004186403291517774	0.09382347928063439	6.024458075830682	1.8474019020631067	0.06388725163354851	0.002277690848953294	1.2182692220795881e-05	0.00039899641121222837	0.00018659830331423249	7.488770741362291e-05	0.00013582251878182963	0.0001769743390370613	2.2548393198957933e-07	0.00013639399995662898	
0.7477477477477478	0.0011010012561356048	0.00038629733189429717	0.08249634694157282	5.846662840002894	1.969956093677784	0.06521676594817317	0.002253343695642352	1.5697437064211837e-05	0.00036654850429333215	0.00018148512060614213	7.488770741362291e-05	0.00014390146939900246	0.00019962869030472807	1.8182384224176902e-05	0.00022134087050034113	
0.7507507507507507	0.0008937066264963812	0.0003539543346368181	0.07632697211166255	5.668867604175112	2.0925102852924566	0.06654628026279778	0.002228996542331411	1.9212181907627665e-05	0.00033410059737443707	0.00017637193789805196	7.488770741362291e-05	0.000151980420016175	0.00019552993988090805	3.65902523803427e-05	0.00030628774104405016	
0.7537537537537538	0.0006864119968571498	0.00032161133737933787	0.07015759728175205	5.486624247861328	2.2150644769071337	0.06901315096716727	0.002204649389020469	2.2726926751043625e-05	0.00030165269045554085	0.0001712587551899616	7.488770741362291e-05	0.00015390626854375935	0.00017287558861324117	5.499812053650918e-05	0.0003912346115877623	
0.7567567567567568	0.0005813331193353851	0.0002892683401218576	0.06398822245184155	5.2925894385957255	2.337618668521811	0.0738617097713264	0.002180302235709527	2.624167159445958e-05	0.00026920478353664463	0.0001661455724818712	7.319810083504501e-05	0.0001539062685437594	0.00015022123734557426	7.340598869267566e-05	0.0004761814821314744	
0.7597597597597597	0.0005362690694138142	0.00025692534286437857	0.05781884762193128	5.09855462933013	2.460172860136484	0.07871026857548537	0.002154418819182979	2.975641643787541e-05	0.0002367568766177496	0.00016103238977378104	6.471255420816813e-05	0.00015390626854375948	0.00012756688607790822	9.181385684884144e-05	0.0005611283526751834	
0.7627627627627628	0.0004912050194922418	0.00022458234560689827	0.05164947279202077	4.904519820064528	2.58368081555602	0.0835588273796445	0.002093550935905627	3.097872325945397e-05	0.00020430896969885338	0.00015591920706569068	5.6227007581290944e-05	0.00015390626854375954	0.00010491253481024135	0.00011022172500500792	0.0006460752232188956	
0.7657657657657657	0.00044614096957067096	0.00019223934834941922	0.0454800979621105	4.710485010798933	2.7088765205343943	0.08840738618380346	0.0020326830526282776	3.097872325945399e-05	0.0001762561034685217	0.0001508060243576005	4.774146095441407e-05	0.0001539062685437596	8.22581835425753e-05	0.00012862959316117372	0.0007310220937626046	
0.7687687687687688	0.0004010769196490985	0.0001683263604306355	0.0393107231322	4.485000829249675	2.8340722255127737	0.0932559449879626	0.001971815169350926	3.0978723259454e-05	0.0001884240685631078	0.00014569284164951012	3.925591432753688e-05	0.00015390626854375967	5.960383227490842e-05	0.00014703746131734019	0.0008159689643063167	
0.7717717717717718	0.00035601286972752606	0.0001625508252060855	0.0331413483022895	4.222631073240443	2.9592679304911527	0.09810450379212174	0.0019109472860735744	3.0978723259454017e-05	0.00020059203365769388	0.00013971613746947888	3.07703677006597e-05	0.00015390626854375973	3.694948100724154e-05	0.00016544532947350668	0.0007822383358881254	
0.7747747747747747	0.00031094881980595524	0.0001567752899815357	0.02697197347237923	3.960261317231221	3.084463635469527	0.10295306259628069	0.0018500794027962251	3.097872325945403e-05	0.00021275999875227953	0.00012948977205329854	2.2284821073782822e-05	0.0001539062685437598	1.4295129739575499e-05	0.0001608007307874312	0.000725607088858986	
0.7777777777777778	0.0002658847698843828	0.0001509997547569857	0.024839637413196305	3.697891561221989	3.2096593404479066	0.10780162140043983	0.0017892115195188734	3.0978723259454044e-05	0.0002249279638468656	0.0001192634066371178	1.379927444690564e-05	0.00015390626854375986	8.359221528091358e-06	0.00014239286263126473	0.0006689758418298446	
0.7807807807807807	0.00022082071996281196	0.0001452242195324359	0.02302863102006235	3.435521805212767	3.3348550454262815	0.11587951320024265	0.0017283436362415241	3.097872325945406e-05	0.00023709592894145126	0.00010903704122093745	5.313727820028768e-06	0.0001539062685437599	3.1013572795757314e-05	0.00012398499447509892	0.0006123445948007052	
0.7837837837837838	0.0001757566700412395	0.0001394486843078859	0.021217624626928323	3.2184514502742547	3.4600507504046605	0.12405185779096328	0.0016674757529641724	3.097872325945407e-05	0.00024926389403603737	9.881067580475673e-05	0.0	0.00015390626854375983	5.3667924063424107e-05	0.00010557712631893246	0.0005557133477715638	
0.7867867867867868	0.0001646815442724728	0.0001336731490833359	0.019406618233794297	3.026145880101626	3.5842373801987426	0.1322242023816839	0.0016724180813854387	3.097872325945409e-05	0.0002614318591306234	8.858431038857601e-05	0.0	0.00015390626854375978	7.63222753310909e-05	8.716925816276598e-05	0.0004990821007424223	
0.7897897897897898	0.00016618367926985855	0.00012789761385878612	0.01759561184066034	2.833840309929004	3.693197828086132	0.14039654697240422	0.001693721840532511	3.687155996570717e-05	0.00027359982422520905	7.835794497239566e-05	0.0	0.0001539062685437597	9.897662659875684e-05	6.876139000660019e-05	0.00044245085371328306	
0.7927927927927928	0.00016768581426724436	0.00012212207863423612	0.015784605447526315	2.6415347397563753	3.802158275973526	0.14856889156312486	0.0017150255996795842	4.3901049652539105e-05	0.0002763080231414817	6.813157955621492e-05	0.0	0.00015390626854375964	0.00012163097786642364	5.035352185043371e-05	0.0003858196066841416	
0.7957957957957957	0.0001691879492646301	0.00011634654340968634	0.013973599054392358	2.4492291695837536	3.911118723860916	0.15674123615384516	0.0017363293588266563	5.0930539339370774e-05	0.00026819604641175796	5.7905214140034584e-05	0.0	0.00015390626854375956	0.0001442853291340896	3.1945653694267926e-05	0.0003291883596550023	
0.7987987987987988	0.0001706900842620159	0.00011057100818513627	0.012162592661258334	2.291611366532846	4.02007917174831	0.1649135807445658	0.0017576331179737295	5.79600290262027e-05	0.0002600840696820339	4.7678848723853865e-05	0.0	0.0001539062685437595	0.00016693968040175638	1.3537785538101434e-05	0.0002745634455584116	
0.8018018018018018	0.0001721922192594017	0.00010479547296058616	0.01035158626812431	2.1409548199402764	4.129039619635703	0.17308592533528644	0.0017789368771208025	6.498951871303463e-05	0.00025197209295230985	6.653821379801441e-05	0.0	0.00015390626854375945	0.00018959403166942317	0.0	0.0002462478220438409	
0.8048048048048048	0.00017369435425678746	9.901993773603626e-05	0.008739549050600983	1.9902982733477124	4.238000067523093	0.1847035369733578	0.0018002406362678748	7.20190083998663e-05	0.00024386011622258607	8.699094463037512e-05	0.0	0.00015390626854375937	0.00020556459851621298	0.0	0.0002179321985292712	
0.8078078078078078	0.00017519648925417325	9.324440251148615e-05	0.008387722154799099	1.839641726755143	4.346960515410487	0.19843307588576867	0.0018215443954149478	7.904849808669824e-05	0.000235748139492862	0.00010744367546273656	0.0	0.00015390626854375932	0.0001829102472485461	0.0	0.0001896165750147005	
0.8108108108108109	0.00017669862425155906	8.746886728693604e-05	0.008035895258997216	1.6901039739722872	4.455920963297881	0.2121626147981795	0.0018479583977550982	8.607798777353015e-05	0.00022763616276313796	0.00012789640629509803	4.654031035119254e-06	0.00014815937327164813	0.00016025589598087921	0.0	0.00016130095150012976	
0.8138138138138138	0.0001782007592489448	8.169333206238615e-05	0.007684068363195346	1.5977887904692814	4.557532102394276	0.22589215371058982	0.0018783923393937728	9.293616977836188e-05	0.0002195241860334142	0.00014834913712745873	1.3139577661996127e-05	0.0001400804226544756	0.00013760154471321317	0.0	0.0001329853279855601	
0.8168168168168168	0.0001722245442438855	7.591779683783604e-05	0.007332241467393462	1.5054736069662722	4.656863450638314	0.23962169262300065	0.0019088262810324486	9.293616977836188e-05	0.00021141220930369012	0.00016880186795982017	2.1625124288873315e-05	0.00013200147203730277	0.0001149471934455463	0.0	0.00010466970447098938	
0.8198198198198198	0.00016471386925695706	7.014226161328614e-05	0.0069804145715915925	1.4131584234632664	4.756194798882347	0.25335123153541095	0.0019392602226711232	9.293616977836188e-05	0.00022022201916306372	0.00018925459879218085	3.0110670915750187e-05	0.00012392252142013024	9.229284217788025e-05	0.0	7.635408095641973e-05	
0.8228228228228228	0.00015720319427002833	6.436672638873603e-05	0.006628587675789709	1.3208432399602572	4.855526147126383	0.2670807704478218	0.001969694164309799	9.293616977836188e-05	0.0002323899842576498	0.00020970732962454235	3.859621754262737e-05	0.00011584357080295741	6.963849091021337e-05	0.0	4.8038457441849025e-05	
0.8258258258258259	0.00014969251928309958	5.859119116418592e-05	0.006276760779987826	1.2287993321712822	4.954857495370421	0.28081030936023266	0.002000128105948475	9.293616977836188e-05	0.0002445579493522359	0.00023016006045690378	4.708176416950456e-05	0.00010776462018578458	4.698413964254649e-05	0.0	1.972283392727832e-05	
0.8288288288288288	0.00014218184429617113	5.7500457274648426e-05	0.005924933884185956	1.1378042617928883	5.054188843614455	0.2937833267923474	0.0020305620475871496	9.293616977836188e-05	0.0002567259144468215	0.00024317571265576623	5.5567310796381434e-05	9.968566956861205e-05	2.432978837488045e-05	0.0	3.437115834916526e-05	
0.8318318318318318	0.0001346711693092424	5.8655564319558436e-05	0.005573106988384073	1.046809191414491	5.153520191858491	0.304693681060711	0.0020609959892258253	9.293616977836188e-05	0.0002688938795414076	0.0002534020780719471	6.405285742325862e-05	9.160671895143923e-05	1.6754371072135702e-06	4.986539991352776e-05	0.0001476336524074477	
0.8348348348348348	0.00012716049432231395	5.98106713644684e-05	0.005300975570832678	0.955814121036097	5.252851540102524	0.3156040353290741	0.002105971134073816	9.293616977836188e-05	0.00028106184463599324	0.0002636284434881276	7.25384040501355e-05	8.352776833426671e-05	0.0	0.00010508900438202515	0.0002608961464657259	
0.8378378378378378	0.00011964981933538523	6.096577840937841e-05	0.0051791893376704895	0.8648190506576997	5.3072954072327985	0.3265143895974376	0.0021820559881705055	9.293616977836188e-05	0.00029322980973057935	0.00027385480890430847	7.488770741362291e-05	8.146608393623696e-05	0.0	0.00016031260885052457	0.0003741586405240083	
0.8408408408408409	0.00011213914434845649	6.212088545428842e-05	0.005057403104508301	0.7882766665837324	5.30995433021124	0.3374247438658011	0.0022581408422671953	9.367580395065111e-05	0.0003053977748251654	0.0002840811743204893	7.488770741362291e-05	0.00010570293578775544	0.0	0.000215536213319024	0.0004874211345822907	
0.8438438438438438	0.00010462846936152804	6.327599249919838e-05	0.004935616871346117	0.7341683935135729	5.3126132531896815	0.3483350981341643	0.002334225696363882	9.719054879406695e-05	0.0003192072859899798	0.0002943075397366698	7.488770741362291e-05	0.000129939787639273	0.0	0.0002707598177875214	0.0006006836286405689	
0.8468468468468469	0.0001110814586345331	6.44310995441084e-05	0.004813830638183928	0.6800601204434114	5.315272176168124	0.3592454524025278	0.0024103105504605714	0.0001007052936374829	0.00033948722781428997	0.0003045339051528507	7.488770741362291e-05	0.0001541766394907915	0.0	0.0003259834222560208	0.0007139461226988513	
0.8498498498498498	0.00011859213362146149	6.558620658901836e-05	0.004692044405021745	0.6259518473732518	5.317931099146565	0.37015580667089093	0.002486395404557258	0.00010422003848089873	0.0003597671696385994	0.0003147602705690312	7.488770741362291e-05	0.0001784134913423091	0.0	0.00038120702672451816	0.0008272086167571296	
0.8528528528528528	0.00012610280860839016	6.674131363392837e-05	0.004570258171859556	0.5718435743030903	5.320590022125007	0.38106616093925444	0.0025624802586539474	0.00010773478332431468	0.00038004711146290954	0.00032498663598521207	7.488770741362291e-05	0.0002026503431938276	0.0	0.0004364306311930176	0.000940471110815412	
0.8558558558558559	0.00013361348359531883	6.789642067883838e-05	0.004448471938697367	0.5291075577525611	5.323248945103448	0.40521443467428114	0.002638565112750637	0.00011124952816773064	0.00040032705328721965	0.0003274446307460679	7.488770741362291e-05	0.00022688719504534608	0.0	0.000491654235661517	0.0010537336048736944	
0.8588588588588588	0.00014112415858224723	6.806358846257567e-05	0.004326685705535183	0.4946700612416326	5.325907868081891	0.4305651572905964	0.0027287747286603146	0.00011476427301114647	0.00042060699511152906	0.0003223314480379775	7.488770741362291e-05	0.00025112404689686365	0.0	0.0004970495942894161	0.001060741375237749	
0.8618618618618619	0.0001486348335691759	6.80635884625757e-05	0.004204899472372995	0.4602325647307028	5.32751541889591	0.4559158799069126	0.002987463232589059	0.00011827901785456243	0.0004408869369358392	0.000317218265329887	7.488770741362291e-05	0.00027536089874838213	0.0	0.00046023385797708326	0.0009757945046940377	
0.8648648648648649	0.00015614550855610454	6.806358846257572e-05	0.004130808204387421	0.425795068219773	5.323818249802077	0.48126660252322884	0.0032461517365178034	0.00012179376269797839	0.0004611668787601494	0.00031210508262179647	0.00011297998487192631	0.0002995977505999006	0.0	0.00042341812166475027	0.0008908476341503263	
0.8678678678678678	0.00016365618354303294	6.806358846257573e-05	0.00409472339456159	0.39135757170884444	5.320121080708244	0.5066173251395442	0.003504840240446538	0.00013645742357002116	0.00048144682058445874	0.0003069918999137061	0.0001554077180063111	0.0003398566678153178	0.0	0.0003866023853524187	0.0008059007636066181	
0.8708708708708709	0.0001711668585299616	6.806358846257576e-05	0.004058638584735758	0.36703249238740515	5.316423911614411	0.5319680477558604	0.0037635287443752823	0.00016809012716076477	0.0005341112420505671	0.0003018787172056156	0.0001978354511406975	0.00038833037151835475	0.0	0.0003497866490400857	0.0007209538930629067	
0.8738738738738738	0.00017858912114183628	6.806358846257579e-05	0.004022553774909927	0.34582340218710506	5.312726742520577	0.5573187703721756	0.004022217248304017	0.00019972283075150724	0.0006111750209829427	0.0002967655344975253	0.00024026318427508228	0.00043680407522138994	0.0	0.00031297091272775414	0.0006360070225191984	
0.8768768768768769	0.00018309552613399359	6.806358846257582e-05	0.003986468965084095	0.3246143119868041	5.309029573426744	0.5826694929884919	0.004280905752232761	0.00023135553434225082	0.0006882387999153214	0.0002916523517894347	0.00028269091740946864	0.0004852777789244269	0.0	0.0002761551764154212	0.000551060151975487	
0.8798798798798799	0.00018760193112615087	6.806358846257584e-05	0.003950384155258262	0.30340522178650325	5.305332404332911	0.6385716238634283	0.004539594256161506	0.00026298823793299446	0.0007653025788476998	0.00028653916908134424	0.00032511865054385495	0.0005337514826274639	0.0	0.00023933944010308828	0.00046611328143177555	
0.8828828828828829	0.000192108336118308	6.806358846257587e-05	0.003914299345432431	0.28219613158620316	5.301635235239077	0.7179848741051215	0.00479828276009024	0.0002946209415237369	0.0008423663577800755	0.0003004108542683306	0.0003675463836782398	0.000582225186330499	0.0	0.0002025237037907567	0.00038116641088806733	
0.8858858858858859	0.00019661474111046527	6.810355971750929e-05	0.0038782145356065995	0.2671848299169364	5.297938066145244	0.7973981243468174	0.005655000676450344	0.00032625364511448053	0.0009194301367124541	0.00036176904676541496	0.00040997411681262616	0.0006306988900335361	0.0	0.00017232696420855183	0.000296219540344356	
0.8888888888888888	0.0002011211461026224	6.925866676241922e-05	0.0038421297257807685	0.25249448014599774	5.234549364653676	0.8768113745885107	0.006628886808887934	0.000357886348705223	0.0009964939156448297	0.000423127239262497	0.0004530169710400648	0.0006791725937365712	1.0944255525147506e-05	0.0001723269642085519	0.0003201011842845056	
0.8918918918918919	0.0002056275510947797	7.041377380732921e-05	0.0038060449159549366	0.23780413037505854	5.161963932726714	0.9562246248302066	0.007602772941325559	0.00038951905229596656	0.0010735576945772084	0.0004844854317595814	0.0005039302508013279	0.0007276462974396082	3.35986067928143e-05	0.000172326964208552	0.000376732431313647	
0.8948948948948949	0.00021013395608693699	7.15688808522392e-05	0.003809725567588791	0.22311378060411935	5.089378500799753	1.0356378750719029	0.008576659073763183	0.0004354849197307836	0.001150621473509587	0.0005458436242566657	0.0005548435305625911	0.0007728256719307208	5.625295806048109e-05	0.00017232696420855205	0.0004333636783427885	
0.8978978978978979	0.0002146403610790941	7.272398789714914e-05	0.0038255126718875912	0.20900371275261093	5.0167930688727935	1.1150511253135957	0.009550545206200774	0.0004917208372254368	0.0013608805944219453	0.0006072018167537479	0.0006057568103238523	0.0007970625237822388	7.890730932814705e-05	0.00017232696420855213	0.0004899949253719278	
0.9009009009009009	0.0002191467660712514	7.387909494205913e-05	0.003841299776186392	0.1985464530010741	4.9442076369458325	1.194464375555292	0.0105244313386384	0.0005479567547200921	0.001579903966124495	0.0006685600092508322	0.0006566700900851154	0.0008212993756337578	0.00010156166059581384	0.0001723269642085522	0.0005466261724010693	
0.9039039039039038	0.0002230706282240705	7.503420198696908e-05	0.003857086880485192	0.18808919324953766	4.871622205018873	1.2893663556762458	0.011498317471075988	0.0006041926722147454	0.0017989273378270364	0.0007299182017479142	0.0007075833698463767	0.0008455362274852758	0.00012421601186347978	0.0001723269642085523	0.0006032574194302086	
0.9069069069069069	0.00022307062822407038	7.618930903187905e-05	0.003872873984783993	0.17763193349800083	4.799036773091912	1.4413280867034313	0.012472203603513613	0.0006604285897094007	0.0020179507095295863	0.0007912763942449986	0.0007584966496076398	0.0008697730793367946	0.00014687036313114658	0.00017232696420855235	0.00065988866645935	
0.9099099099099099	0.0002230706282240703	7.734441607678904e-05	0.0038886610890827935	0.167174673746464	4.726451341164951	1.5932898177306165	0.014706410127270633	0.000716664507204056	0.0022369740812321357	0.0008566100910040019	0.0008094099293689029	0.0008940099311883136	0.00016952471439881338	0.00017232696420855243	0.0007165199134884914	
0.9129129129129129	0.00022307062822407022	7.849952312169899e-05	0.0039044481933815938	0.15737897060181877	4.593124828526243	1.7452515487577962	0.01779849859775998	0.0007729004246987091	0.0024559974529346773	0.000979326475998166	0.0008603232091301642	0.0009182467830398315	0.0001921790656664793	0.0001723269642085525	0.0007731511605176308	
0.9159159159159159	0.00022307062822407014	8.237284339625388e-05	0.0039202352976803944	0.14896734069213133	4.413522494793749	1.8972132797849817	0.02089058706824944	0.0008291363421933644	0.0026750208246372267	0.0011020428609923348	0.000898652488963475	0.0009424836348913505	0.0002148334169341461	0.00024763304279942403	0.0008297824075467722	
0.9189189189189189	0.00022307062822407006	9.623412793517355e-05	0.003936022401979195	0.14055571078244422	4.233920161061261	2.0491750108121614	0.023982675538738785	0.0008853722596880178	0.0028940441963397684	0.001224759245986499	0.000898652488963475	0.0009667204867428685	0.00023748776820181196	0.0003396723835802533	0.0008864136545759114	
0.9219219219219219	0.00022307062822406998	0.00011009541247409375	0.003951809506277996	0.13214408087275678	4.0543178273287666	2.201136741839347	0.027074764009228244	0.001019953857001219	0.003113067568042318	0.0013474756309806676	0.000898652488963475	0.0009909573385943873	0.0002601421194694787	0.00043171172436108597	0.0009430449016050529	
0.924924924924925	0.0002230706282240699	0.00012395669701301395	0.0038739803496446973	0.12373245096306937	3.874715493596272	2.353098472866532	0.030166852479717704	0.0011781173749549371	0.0033320909397448677	0.0014701920159748364	0.000898652488963475	0.0009954562638972836	0.0002827964707371453	0.0005237510651419186	0.0009996761486341943	
0.9279279279279279	0.00022307062822406981	0.00013781798155193363	0.0037939171778436326	0.11516789267751992	3.6951131598637845	2.505060203893712	0.03325894095020705	0.0013362808929086494	0.003551114311447409	0.0015929084009690005	0.000898652488963475	0.0009873773132801106	0.0003054508220048112	0.0006157904059227478	0.0010563073956633335	
0.9309309309309309	0.0002230706282240697	0.00015167926609085383	0.0037138540060425653	0.10645623705769494	3.5155108261312904	2.7040880321487615	0.03635102942069651	0.0014944444108623673	0.0037701376831499587	0.0017156247859631691	0.000898652488963475	0.0009792983626629374	0.0003281051732724779	0.0007078297467035806	0.0011129386426924751	
0.933933933933934	0.00022582387386699184	0.00016554055062977403	0.0036337908342414984	0.09774458143786996	3.3359084923987963	2.9106585763860506	0.0408914196875134	0.0016526079288160854	0.003989161054852508	0.0018383411709573378	0.000898652488963475	0.0009712194120457641	0.0003507595245401446	0.0007998690874844132	0.0011695698897216163	
0.9369369369369369	0.0002378409538460774	0.00017940183516869368	0.0035537276624404337	0.08903292581804531	3.1554812277299065	3.117229120623332	0.04807687330840454	0.0018107714467697975	0.004208184426555049	0.0019610575559515023	0.000898652488963475	0.0009631404614285911	0.00037341387580781045	0.0008919084282652425	0.0012262011367507558	
0.93993993993994	0.0002498580338251634	0.00019326311970761388	0.0034736644906393664	0.08032127019822033	2.9728084710342118	3.323799664860621	0.055262326929295946	0.001968934964723516	0.0044272077982576	0.0019758891334887736	0.000898652488963475	0.0009550615108114178	0.00039606822707547715	0.000983947769046075	0.0012828323837798972	
0.9429429429429429	0.000261875113804249	0.00020712440424653356	0.003393601318838302	0.07332960162511565	2.7901357143385237	3.530370209097902	0.062447780550187085	0.002127098482677228	0.00464623116996014	0.0019707759507806835	0.0008914933978642831	0.0009469825601942448	0.000418722578343143	0.0009919364606757175	0.0013394636308090365	
0.9459459459459459	0.000273892193783335	0.00021553469679815696	0.003313538147037235	0.06708906685424515	2.6074629576428285	3.7369407533351913	0.0696332341710785	0.002285262000630946	0.00486525454166269	0.001965662768072593	0.0008745223046105287	0.0009389036095770716	0.0004413769296108097	0.0008998971198948852	0.0013894718851464945	
0.948948948948949	0.00028590927376242103	0.00021553469679815688	0.003233474975236168	0.06084853208337465	2.424790200947134	3.94351129757248	0.0768186877919699	0.002570936627487613	0.005204591557315955	0.0019605495853645028	0.0008575512113567743	0.0009308246589598983	0.0004640312808784764	0.0008078577791140528	0.0014177875086610653	
0.9519519519519519	0.0002979263537415066	0.0002155346967981568	0.003154886134270806	0.054607997312504375	2.2421174442514458	4.150081841809762	0.08400414141286106	0.002862660449491127	0.00560207841707242	0.0019554364026564126	0.0008405801181030206	0.0009268971258617081	0.0004866856321461423	0.0007158184383332239	0.0014461031321756348	
0.954954954954955	0.0003099434337205926	0.00021553469679815672	0.0030827165146191373	0.04836746254163387	2.059444687555751	4.331706160488041	0.09118959503375246	0.003154384271494651	0.0059995652768288985	0.0019503232199483223	0.0008236090248492662	0.0009672918789475722	0.000509339983413809	0.0006237790975523916	0.0014744187556902056	
0.9579579579579579	0.00032196051369967816	0.00021553469679815664	0.003010546894967471	0.0448175322125972	1.8767719308600626	4.4893874357697205	0.09939420333864434	0.0034461080934981647	0.006397052136585362	0.0019452100372402321	0.0008066379315955125	0.001007686632033435	0.0005319943346814749	0.0005317397567715626	0.0015027343792047754	
