1.3303303303303302	0.0	0.0	0.2822237173954841	
1.3333333333333333	0.0	0.0	0.2788952338615272	
1.3363363363363363	0.0	0.0	0.27556675032757033	
1.3393393393393394	0.0	0.0	0.27261061014681587	
1.3423423423423424	0.0	0.0	0.26994517114153566	
1.3453453453453452	0.0	0.0	0.26727973213625567	
1.3483483483483483	0.0	0.0	0.2646142931309755	
1.3513513513513513	0.0	0.0	0.2619488541256953	
1.3543543543543544	0.0	0.0	0.2592834151204151	
1.3573573573573574	0.0	0.0	0.25661797611513487	
1.3603603603603605	0.0	0.0	0.2539525371098547	
1.3633633633633633	0.0	0.0	0.25128709810457467	
1.3663663663663663	0.0	0.0	0.2484857679158985	
1.3693693693693694	0.0	0.0	0.2453997692381432	
1.3723723723723724	0.0	0.0	0.2423137705603879	
1.3753753753753755	0.0	0.0	0.23922777188263256	
1.3783783783783783	0.0	0.0	0.2361417732048775	
1.3813813813813813	0.0	0.0	0.23305577452712217	
1.3843843843843844	0.0	0.0	0.22996977584936687	
1.3873873873873874	0.0	0.0	0.22688377717161157	
1.3903903903903905	0.0	0.0	0.22379777849385626	
1.3933933933933933	0.0	0.0	0.2209331411220651	
1.3963963963963963	0.0	0.0	0.22046143230023532	
1.3993993993993994	0.0	0.0	0.21998972347840556	
1.4024024024024024	0.0	0.0	0.21951801465657578	
1.4054054054054055	0.0	0.0	0.219046305834746	
1.4084084084084083	0.0	0.0	0.21857459701291626	
1.4114114114114114	0.0	0.0	0.21810288819108647	
1.4144144144144144	0.0	0.0	0.21763117936925672	
1.4174174174174174	0.0	0.0	0.21715947054742693	
1.4204204204204205	0.0	0.0	0.21668776172559714	
1.4234234234234233	0.0	0.0	0.21521090670940402	
1.4264264264264264	0.0	0.0	0.2135514009747733	
1.4294294294294294	0.0	0.0	0.21189189524014254	
1.4324324324324325	0.0	0.0	0.2102323895055118	
1.4354354354354355	0.0	0.0	0.20857288377088107	
1.4384384384384383	0.0	0.0	0.20691337803625043	
1.4414414414414414	0.0	0.0	0.2052538723016197	
1.4444444444444444	0.0	0.0	0.20359436656698895	
1.4474474474474475	0.0	0.0	0.2019348608323582	
1.4504504504504505	0.0	0.0	0.2007658465024402	
1.4534534534534533	0.0	0.0	0.19991336067985596	
1.4564564564564564	0.0	0.0	0.1990608748572717	
1.4594594594594594	0.0	0.0	0.1982083890346874	
1.4624624624624625	0.0	0.0	0.1973559032121031	
1.4654654654654655	0.0	0.0	0.19650341738951885	
1.4684684684684683	0.0	0.0	0.1956509315669346	
1.4714714714714714	0.0	0.0	0.19479844574435035	
1.4744744744744744	0.0	0.0	0.19394595992176605	
1.4774774774774775	0.0	0.0	0.1929598366383698	
1.4804804804804805	0.0	0.0	0.19174551794442196	
1.4834834834834836	0.0	0.0	0.19053119925047413	
1.4864864864864864	0.0	0.0	0.18931688055652637	
1.4894894894894894	0.0	0.0	0.18810256186257854	
1.4924924924924925	0.0	0.0	0.1868882431686307	
1.4954954954954955	0.0	0.0	0.18567392447468284	
1.4984984984984986	0.0	0.0	0.184459605780735	
1.5015015015015014	0.0	0.0	0.18324528708678725	
1.5045045045045045	0.0	0.0	0.18184673644183327	
1.5075075075075075	0.0	0.0	0.17922486893415182	
1.5105105105105106	0.0	0.0	0.17660300142647037	
1.5135135135135136	0.0	0.0	0.17398113391878892	
1.5165165165165164	0.0	0.0	0.17135926641110766	
1.5195195195195195	0.0	0.0	0.1687373989034262	
1.5225225225225225	0.0	0.0	0.16611553139574478	
1.5255255255255256	0.0	0.0	0.16349366388806333	
1.5285285285285286	0.0	0.0	0.16087179638038188	
1.5315315315315314	0.0	0.0	0.15824992887270062	
1.5345345345345345	0.0	0.0	0.1566407631710495	
1.5375375375375375	0.0	0.0	0.15515364901387468	
1.5405405405405406	0.0	0.0	0.1536665348566999	
1.5435435435435436	0.0	0.0	0.1521794206995251	
1.5465465465465464	0.0	0.0	0.15069230654235038	
1.5495495495495495	0.0	0.0	0.14920519238517557	
1.5525525525525525	0.0	0.0	0.14771807822800076	
1.5555555555555556	0.0	0.0	0.14623096407082595	
1.5585585585585586	0.0	0.0	0.14474384991365113	
1.5615615615615615	0.0	0.0	0.1425852311458768	
1.5645645645645645	0.0	0.0	0.14007134517572256	
1.5675675675675675	0.0	0.0	0.13755745920556836	
1.5705705705705706	0.0	0.0	0.13504357323541416	
1.5735735735735736	0.0	0.0	0.13252968726525993	
1.5765765765765765	0.0	0.0	0.13001580129510593	
1.5795795795795795	0.0	0.0	0.12750191532495173	
1.5825825825825826	0.0	0.0	0.12498802935479751	
1.5855855855855856	0.0	0.0	0.1224741433846433	
1.5885885885885886	0.0	0.0	0.12079628791303526	
1.5915915915915915	0.0	0.0	0.12029426848418022	
1.5945945945945945	0.0	0.0	0.11979224905532514	
1.5975975975975976	0.0	0.0	0.11929022962647005	
1.6006006006006006	0.0	0.0	0.11878821019761497	
1.6036036036036037	0.0	0.0	0.11828619076875989	
1.6066066066066067	0.0	0.0	0.1177841713399048	
1.6096096096096095	0.0	0.0	0.11728215191104975	
1.6126126126126126	0.0	0.0	0.11678013248219467	
1.6156156156156156	0.0	0.0	0.11619356529251844	
1.6186186186186187	0.0	0.0	0.11521415380301604	
1.6216216216216217	0.0	0.0	0.11423474231351366	
1.6246246246246245	0.0	0.0	0.11325533082401133	
1.6276276276276276	0.0	0.0	0.11227591933450895	
1.6306306306306306	0.0	0.0	0.11129650784500655	
1.6336336336336337	0.0	0.0	0.11031709635550416	
1.6366366366366367	0.0	0.0	0.10933768486600177	
1.6396396396396395	0.0	0.0	0.10835827337649945	
1.6426426426426426	0.0	0.0	0.10737886188699707	
1.6456456456456456	0.0	0.0	0.1061362761726114	
1.6486486486486487	0.0	0.0	0.10487649156812573	
1.6516516516516517	0.0	0.0	0.10361670696364007	
1.6546546546546546	0.0	0.0	0.1023569223591545	
1.6576576576576576	0.0	0.0	0.10109713775466883	
1.6606606606606606	0.0	0.0	0.09983735315018316	
1.6636636636636637	0.0	0.0	0.0985775685456975	
1.6666666666666667	0.0	0.0	0.09731778394121184	
1.6696696696696696	0.0	0.0	0.09605799933672626	
1.6726726726726726	0.0	0.0	0.09492821060699547	
1.6756756756756757	0.0	0.0	0.09385407847053927	
1.6786786786786787	0.0	0.0	0.09277994633408307	
1.6816816816816818	0.0	0.0	0.09170581419762687	
1.6846846846846846	0.0	0.0	0.09063168206117074	
1.6876876876876876	0.0	0.0	0.08955754992471454	
1.6906906906906907	0.0	0.0	0.08848341778825834	
1.6936936936936937	0.0	0.0	0.08740928565180214	
1.6966966966966968	0.0	0.0	0.08633515351534594	
1.6996996996996996	0.0	0.0	0.08503270567453251	
1.7027027027027026	0.0	0.0	0.08346413176097743	
1.7057057057057057	0.0	0.0	0.08189555784742235	
1.7087087087087087	0.0	0.0	0.08032698393386727	
1.7117117117117118	0.0	0.0	0.07875841002031217	
1.7147147147147146	0.0	0.0	0.07718983610675721	
1.7177177177177176	0.0	0.0	0.07562126219320212	
1.7207207207207207	0.0	0.0	0.07405268827964703	
1.7237237237237237	0.0	0.0	0.07248411436609195	
1.7267267267267268	0.0	0.0	0.07117910503166335	
1.7297297297297298	0.0	0.0	0.07079075037915272	
1.7327327327327327	0.0	0.0	0.07040239572664213	
1.7357357357357357	0.0	0.0	0.07001404107413152	
1.7387387387387387	0.0	0.0	0.0696256864216209	
1.7417417417417418	0.0	0.0	0.06923733176911027	
1.7447447447447448	0.0	0.0	0.06884897711659965	
1.7477477477477477	0.0	0.0	0.06846062246408907	
1.7507507507507507	0.0	0.0	0.06807226781157845	
1.7537537537537538	0.0	0.0	0.06768391315906783	
1.7567567567567568	0.0	0.0	0.06698024602239562	
1.7597597597597598	0.0	0.0	0.06627173558318107	
1.7627627627627627	0.0	0.0	0.06556322514396658	
1.7657657657657657	0.0	0.0	0.06485471470475203	
1.7687687687687688	0.0	0.0	0.06414620426553748	
1.7717717717717718	0.0	0.0	0.06343769382632293	
1.7747747747747749	0.0	0.0	0.06272918338710838	
1.7777777777777777	0.0	0.0	0.06202067294789389	
1.7807807807807807	0.0	0.0	0.06131216250867934	
1.7837837837837838	0.0	0.0	0.060715361122014894	
1.7867867867867868	0.0	0.0	0.06015650930498748	
1.7897897897897899	0.0	0.0	0.05959765748796006	
1.7927927927927927	0.0	0.0	0.059038805670932684	
1.7957957957957957	0.0	0.0	0.05847995385390527	
1.7987987987987988	0.0	0.0	0.05792110203687784	
1.8018018018018018	0.0	0.0	0.057362250219850426	
1.8048048048048049	0.0	0.0	0.05680339840282301	
1.8078078078078077	0.0	0.0	0.056244546585795634	
1.8108108108108107	0.0	0.0	0.05580598513571771	
1.8138138138138138	0.0	0.0	0.05548393493607476	
1.8168168168168168	0.0	0.0	0.055161884736431806	
1.8198198198198199	0.0	0.0	0.05483983453678885	
1.8228228228228227	0.0	0.0	0.05451778433714593	
1.8258258258258258	0.0	0.0	0.05419573413750298	
1.8288288288288288	0.0	0.0	0.053873683937860024	
1.8318318318318318	0.0	0.0	0.05355163373821707	
1.834834834834835	0.0	0.0	0.05322958353857412	
1.8378378378378377	0.0	0.0	0.053017313893664736	
1.8408408408408408	0.0	0.0	0.05310256247592317	
1.8438438438438438	0.0	0.0	0.05318781105818159	
1.8468468468468469	0.0	0.0	0.053273059640440025	
1.84984984984985	0.0	0.0	0.05335830822269845	
1.8528528528528527	0.0	0.0	0.053443556804956875	
1.8558558558558558	0.0	0.0	0.05352880538721531	
1.8588588588588588	0.0	0.0	0.05361405396947373	
1.8618618618618619	0.0	0.0	0.053699302551732164	
1.864864864864865	0.0	0.0	0.05377695412700222	
1.867867867867868	0.0	0.0	0.053617823440119824	
1.8708708708708708	0.0	0.0	0.05345869275323743	
1.8738738738738738	0.0	0.0	0.053299562066355034	
1.8768768768768769	0.0	0.0	0.053140431379472636	
1.87987987987988	0.0	0.0	0.05298130069259023	
1.882882882882883	0.0	0.0	0.05282217000570783	
1.8858858858858858	0.0	0.0	0.05266303931882544	
1.8888888888888888	0.0	0.0	0.05250390863194304	
1.8918918918918919	0.0	0.0	0.05234477794506064	
1.894894894894895	0.0	0.0	0.05214059959532303	
1.897897897897898	0.0	0.0	0.051924636520268345	
1.9009009009009008	0.0	0.0	0.051708673445213675	
1.9039039039039038	0.0	0.0	0.05149271037015899	
1.906906906906907	0.0	0.0	0.05127674729510431	
1.90990990990991	0.0	0.0	0.051060784220049615	
1.912912912912913	0.0	0.0	0.05084482114499493	
1.9159159159159158	0.0	0.0	0.05062885806994027	
1.9189189189189189	0.0	0.0	0.050412894994885576	
1.921921921921922	0.0	0.0	0.0502336774768456	
1.924924924924925	0.0	0.0	0.05008401885465858	
1.927927927927928	0.0	0.0	0.04993436023247156	
1.9309309309309308	0.0	0.0	0.04978470161028455	
1.9339339339339339	0.0	0.0	0.04963504298809753	
1.936936936936937	0.0	0.0	0.04948538436591052	
1.93993993993994	0.0	0.0	0.049335725743723496	
1.942942942942943	0.0	0.0	0.049186067121536475	
1.9459459459459458	0.0	0.0	0.04903640849934947	
1.9489489489489489	0.0	0.0	0.04884188807566601	
1.951951951951952	0.0	0.0	0.04855014848304824	
1.954954954954955	0.0	0.0	0.04825840889043047	
1.957957957957958	0.0	0.0	0.047966669297812695	
1.9609609609609608	0.0	0.0	0.04767492970519494	
1.9639639639639639	0.0	0.0	0.04738319011257717	
1.966966966966967	0.0	0.0	0.047091450519959395	
1.96996996996997	0.0	0.0	0.04679971092734162	
1.972972972972973	0.0	0.0	0.04650797133472385	
1.9759759759759759	0.0	0.0	0.046202026902152304	
1.978978978978979	0.0	0.0	0.04572652925444426	
1.981981981981982	0.0	0.0	0.04525103160673621	
1.984984984984985	0.0	0.0	0.04477553395902816	
1.987987987987988	0.0	0.0	0.044300036311320116	
1.990990990990991	0.0	0.0	0.043824538663612064	
1.993993993993994	0.0	0.0	0.043349041015904054	
1.996996996996997	0.0	0.0	0.04287354336819601	
2.0	0.0	0.0	0.042398045720487956	
2.003003003003003	0.0	0.0	0.041922548072779946	
2.006006006006006	0.0	0.0	0.04117689681482451	
2.009009009009009	0.0	0.0	0.040379348967473416	
2.012012012012012	0.0	0.0	0.03958180112012221	
2.015015015015015	0.0	0.0	0.03878425327277112	
2.018018018018018	0.0	0.0	0.03798670542542003	
2.021021021021021	0.0	0.0	0.03718915757806882	
2.024024024024024	0.0	0.0	0.03639160973071773	
2.027027027027027	0.0	0.0	0.03559406188336652	
2.03003003003003	0.0	0.0	0.034796514036015434	
2.033033033033033	0.0	0.0	0.034074036118513396	
2.036036036036036	0.0	0.0	0.03340151952514136	
2.039039039039039	0.0	0.0	0.03272900293176942	
2.042042042042042	0.0	0.0	0.03205648633839738	
2.045045045045045	0.0	0.0	0.03138396974502544	
2.048048048048048	0.0	0.0	0.030711453151653505	
2.051051051051051	0.0	0.0	0.030038936558281465	
2.054054054054054	0.0	0.0	0.02936641996490953	
2.057057057057057	0.0	0.0	0.02869390337153749	
2.06006006006006	0.0	0.0	0.028122185777027627	
2.063063063063063	0.0	0.0	0.02772814788569976	
2.066066066066066	0.0	0.0	0.027334109994371834	
2.069069069069069	0.0	0.0	0.026940072103043968	
2.0720720720720722	0.0	0.0	0.02654603421171604	
2.075075075075075	0.0	0.0	0.026151996320388175	
2.078078078078078	0.0	0.0	0.025757958429060306	
2.081081081081081	0.0	0.0	0.02536392053773238	
2.084084084084084	0.0	0.0	0.024969882646404512	
2.0870870870870872	0.0	0.0	0.024585906401228534	
2.09009009009009	0.0	0.0	0.02427332826628099	
2.093093093093093	0.0	0.0	0.02396075013133345	
2.096096096096096	0.0	0.0	0.023648171996385862	
2.099099099099099	0.0	0.0	0.023335593861438318	
2.1021021021021022	0.0	0.0	0.02302301572649073	
2.105105105105105	0.0	0.0	0.022710437591543186	
2.108108108108108	0.0	0.0	0.022397859456595642	
2.111111111111111	0.0	0.0	0.022085281321648054	
2.114114114114114	0.0	0.0	0.02177270318670051	
2.1171171171171173	0.0	0.0	0.021366230467429602	
2.12012012012012	0.0	0.0	0.020947565207893832	
2.123123123123123	0.0	0.0	0.020528899948358062	
2.126126126126126	0.0	0.0	0.02011023468882223	
2.129129129129129	0.0	0.0	0.01969156942928646	
2.1321321321321323	0.0	0.0	0.01927290416975063	
2.135135135135135	0.0	0.0	0.018854238910214857	
2.138138138138138	0.0	0.0	0.01843557365067909	
2.141141141141141	0.0	0.0	0.01801690839114326	
2.144144144144144	0.0	0.0	0.01763009243744635	
2.1471471471471473	0.0	0.0	0.017260681914326434	
2.15015015015015	0.0	0.0	0.016891271391206573	
2.153153153153153	0.0	0.0	0.016521860868086713	
2.156156156156156	0.0	0.0	0.0161524503449668	
2.159159159159159	0.0	0.0	0.015783039821846936	
2.1621621621621623	0.0	0.0	0.015413629298727024	
2.165165165165165	0.0	0.0	0.015044218775607163	
2.168168168168168	0.0	0.0	0.014674808252487303	
2.171171171171171	0.0	0.0	0.014391229322658754	
2.174174174174174	0.0	0.0	0.01423209863577639	
2.1771771771771773	0.0	0.0	0.014072967948894004	
2.18018018018018	0.0	0.0	0.01391383726201164	
2.1831831831831834	0.0	0.0	0.013754706575129253	
2.186186186186186	0.0	0.0	0.013595575888246891	
2.189189189189189	0.0	0.0	0.013436445201364527	
2.1921921921921923	0.0	0.0	0.013277314514482141	
2.195195195195195	0.0	0.0	0.013118183827599777	
2.1981981981981984	0.0	0.0	0.012971271732649177	
2.201201201201201	0.0	0.0	0.012884128737451655	
2.204204204204204	0.0	0.0	0.012796985742254135	
2.2072072072072073	0.0	0.0	0.012709842747056601	
2.21021021021021	0.0	0.0	0.01262269975185908	
2.2132132132132134	0.0	0.0	0.012535556756661546	
2.2162162162162162	0.0	0.0	0.012448413761464026	
2.219219219219219	0.0	0.0	0.012361270766266504	
2.2222222222222223	0.0	0.0	0.01227412777106897	
2.225225225225225	0.0	0.0	0.01218698477587145	
2.2282282282282284	0.0	0.0	0.0118299131941296	
2.2312312312312312	0.0	0.0	0.011452925019253489	
2.234234234234234	0.0	0.0	0.011075936844377375	
2.2372372372372373	0.0	0.0	0.010698948669501206	
2.24024024024024	0.0	0.0	0.010321960494625094	
2.2432432432432434	0.0	0.0	0.009944972319748925	
2.2462462462462462	0.0	0.0	0.009567984144872813	
2.249249249249249	0.0	0.0	0.0091909959699967	
2.2522522522522523	0.0	0.0	0.00881400779512053	
2.255255255255255	0.0	0.0	0.008589272337366128	
2.2582582582582584	0.0	0.0	0.008432036063422778	
2.2612612612612613	0.0	0.0	0.00827479978947945	
2.264264264264264	0.0	0.0	0.008117563515536122	
2.2672672672672673	0.0	0.0	0.007960327241592772	
2.27027027027027	0.0	0.0	0.007803090967649445	
2.2732732732732734	0.0	0.0	0.007645854693706094	
2.2762762762762763	0.0	0.0	0.007488618419762767	
2.279279279279279	0.0	0.0	0.007331382145819439	
2.2822822822822824	0.0	0.0	0.007276581990459246	
2.285285285285285	0.0	0.0	0.007344780856265982	
2.2882882882882885	0.0	0.0	0.007412979722072729	
2.2912912912912913	0.0	0.0	0.007481178587879466	
2.294294294294294	0.0	0.0	0.007549377453686203	
2.2972972972972974	0.0	0.0	0.0076175763194929495	
2.3003003003003	0.0	0.0	0.007685775185299686	
2.3033033033033035	0.0	0.0	0.007753974051106433	
2.3063063063063063	0.0	0.0	0.00782217291691317	
2.309309309309309	0.0	0.0	0.007856417145482505	
2.3123123123123124	0.0	0.0	0.007767379737345931	
2.315315315315315	0.0	0.0	0.00767834232920937	
2.3183183183183185	0.0	0.0	0.007589304921072797	
2.3213213213213213	0.0	0.0	0.007500267512936236	
2.324324324324324	0.0	0.0	0.0074112301047996754	
2.3273273273273274	0.0	0.0	0.007322192696663101	
2.33033033033033	0.0	0.0	0.007233155288526541	
2.3333333333333335	0.0	0.0	0.007144117880389967	
2.3363363363363363	0.0	0.0	0.007055080472253406	
2.339339339339339	0.0	0.0	0.006980857378114477	
2.3423423423423424	0.0	0.0	0.006906975273490488	
2.3453453453453452	0.0	0.0	0.00683309316886651	
2.3483483483483485	0.0	0.0	0.006759211064242521	
2.3513513513513513	0.0	0.0	0.0066853289596185425	
2.354354354354354	0.0	0.0	0.006611446854994565	
2.3573573573573574	0.0	0.0	0.006537564750370576	
2.3603603603603602	0.0	0.0	0.006463682645746598	
2.3633633633633635	0.0	0.0	0.006389800541122609	
2.3663663663663663	0.0	0.0	0.0063187185835895075	
2.369369369369369	0.0	0.0	0.006248625304843705	
2.3723723723723724	0.0	0.0	0.006178532026097892	
2.3753753753753752	0.0	0.0	0.006108438747352089	
2.3783783783783785	0.0	0.0	0.006038345468606276	
2.3813813813813813	0.0	0.0	0.005968252189860473	
2.384384384384384	0.0	0.0	0.00589815891111467	
2.3873873873873874	0.0	0.0	0.005828065632368857	
2.3903903903903903	0.0	0.0	0.0057579723536230545	
2.3933933933933935	0.0	0.0	0.005667015202371871	
2.3963963963963963	0.0	0.0	0.005555244838966375	
2.399399399399399	0.0	0.0	0.005443474475560877	
2.4024024024024024	0.0	0.0	0.0053317041121553645	
2.4054054054054053	0.0	0.0	0.005219933748749867	
2.4084084084084085	0.0	0.0	0.005108163385344353	
2.4114114114114114	0.0	0.0	0.004996393021938857	
2.414414414414414	0.0	0.0	0.00488462265853336	
2.4174174174174174	0.0	0.0	0.004772852295127847	
2.4204204204204203	0.0	0.0	0.004663068500269855	
2.4234234234234235	0.0	0.0	0.004558875788620666	
2.4264264264264264	0.0	0.0	0.004454683076971491	
2.429429429429429	0.0	0.0	0.004350490365322316	
2.4324324324324325	0.0	0.0	0.0042462976536731265	
2.4354354354354353	0.0	0.0	0.004142104942023952	
2.4384384384384385	0.0	0.0	0.004037912230374761	
2.4414414414414414	0.0	0.0	0.003933719518725587	
2.4444444444444446	0.0	0.0	0.003829526807076397	
2.4474474474474475	0.0	0.0	0.0037266369619725617	
2.4504504504504503	0.0	0.0	0.003677382225556578	
2.4534534534534536	0.0	0.0	0.003628127489140587	
2.4564564564564564	0.0	0.0	0.0035788727527246034	
2.4594594594594597	0.0	0.0	0.003529618016308612	
2.4624624624624625	0.0	0.0	0.0034803632798926284	
2.4654654654654653	0.0	0.0	0.0034311085434766443	
2.4684684684684686	0.0	0.0	0.0033818538070606533	
2.4714714714714714	0.0	0.0	0.0033325990706446697	
2.4744744744744747	0.0	0.0	0.0032833443342286787	
2.4774774774774775	0.0	0.0	0.003220700984806129	
2.4804804804804803	0.0	0.0	0.003154396531938468	
2.4834834834834836	0.0	0.0	0.003088092079070798	
2.4864864864864864	0.0	0.0	0.003021787626203137	
2.4894894894894897	0.0	0.0	0.0029554831733354667	
2.4924924924924925	0.0	0.0	0.0028891787204678057	
2.4954954954954953	0.0	0.0	0.002822874267600145	
2.4984984984984986	0.0	0.0	0.0027565698147324746	
2.5015015015015014	0.0	0.0	0.002690265361864814	
2.5045045045045047	0.0	0.0	0.002645714976222655	
2.5075075075075075	0.0	0.0	0.002619193195075595	
2.5105105105105103	0.0	0.0	0.002592671413928535	
2.5135135135135136	0.0	0.0	0.0025661496327814707	
2.5165165165165164	0.0	0.0	0.0025396278516344106	
2.5195195195195197	0.0	0.0	0.0025131060704873466	
2.5225225225225225	0.0	0.0	0.0024865842893402866	
2.5255255255255253	0.0	0.0	0.0024600625081932265	
2.5285285285285286	0.0	0.0	0.0024335407270461625	
2.5315315315315314	0.0	0.0	0.002402345407828365	
2.5345345345345347	0.0	0.0	0.0023606683231686813	
2.5375375375375375	0.0	0.0	0.002318991238509004	
2.5405405405405403	0.0	0.0	0.002277314153849327	
2.5435435435435436	0.0	0.0	0.002235637069189643	
2.5465465465465464	0.0	0.0	0.002193959984529966	
2.5495495495495497	0.0	0.0	0.0021522828998702826	
2.5525525525525525	0.0	0.0	0.0021106058152106054	
2.5555555555555554	0.0	0.0	0.002068928730550928	
2.5585585585585586	0.0	0.0	0.002025661927236468	
2.5615615615615615	0.0	0.0	0.001961251887307886	
2.5645645645645647	0.0	0.0	0.0018968418473792941	
2.5675675675675675	0.0	0.0	0.001832431807450712	
2.5705705705705704	0.0	0.0	0.0017680217675221297	
2.5735735735735736	0.0	0.0	0.001703611727593538	
2.5765765765765765	0.0	0.0	0.0016392016876649559	
2.5795795795795797	0.0	0.0	0.001574791647736364	
2.5825825825825826	0.0	0.0	0.0015103816078077818	
2.5855855855855854	0.0	0.0	0.0014459715678791997	
2.5885885885885886	0.0	0.0	0.0013862870493186934	
2.5915915915915915	0.0	0.0	0.0013275602482073334	
2.5945945945945947	0.0	0.0	0.0012688334470959644	
2.5975975975975976	0.0	0.0	0.0012101066459846046	
2.6006006006006004	0.0	0.0	0.0011513798448732444	
2.6036036036036037	0.0	0.0	0.0010926530437618757	
2.6066066066066065	0.0	0.0	0.0010339262426505157	
2.6096096096096097	0.0	0.0	0.000975199441539147	
2.6126126126126126	0.0	0.0	0.000916472640427787	
2.6156156156156154	0.0	0.0	0.000892573039954097	
2.6186186186186187	0.0	0.0	0.0008925730399540986	
2.6216216216216215	0.0	0.0	0.0008925730399541002	
2.6246246246246248	0.0	0.0	0.0008925730399541017	
2.6276276276276276	0.0	0.0	0.0008925730399541032	
2.6306306306306304	0.0	0.0	0.0008925730399541047	
2.6336336336336337	0.0	0.0	0.0008925730399541062	
2.6366366366366365	0.0	0.0	0.0008925730399541079	
2.6396396396396398	0.0	0.0	0.0008925730399541094	
2.6426426426426426	0.0	0.0	0.0008683903142449972	
2.6456456456456454	0.0	0.0	0.0008001914484382579	
2.6486486486486487	0.0	0.0	0.0007319925826315085	
2.6516516516516515	0.0	0.0	0.0006637937168247691	
2.6546546546546548	0.0	0.0	0.0005955948510180197	
2.6576576576576576	0.0	0.0	0.0005273959852112803	
2.6606606606606604	0.0	0.0	0.00045919711940454094	
2.6636636636636637	0.0	0.0	0.00039099825359779157	
2.6666666666666665	0.0	0.0	0.0003227993877910521	
2.66966966966967	0.0	0.0	0.0002631815623690348	
2.6726726726726726	0.0	0.0	0.00026886480118626285	
2.6756756756756754	0.0	0.0	0.00027454804000349086	
2.6786786786786787	0.0	0.0	0.0002802312788207198	
2.6816816816816815	0.0	0.0	0.0002859145176379478	
2.684684684684685	0.0	0.0	0.00029159775645517676	
2.6876876876876876	0.0	0.0	0.0002972809952724048	
2.6906906906906904	0.0	0.0	0.00030296423408963285	
2.6936936936936937	0.0	0.0	0.0003086474729068618	
2.6966966966966965	0.0	0.0	0.0003143307117240898	
2.6996996996997	0.0	0.0	0.0003017239875166864	
2.7027027027027026	0.0	0.0	0.00028656868400407854	
2.705705705705706	0.0	0.0	0.0002714133804914685	
2.7087087087087087	0.0	0.0	0.0002562580769788606	
2.7117117117117115	0.0	0.0	0.00024110277346625275	
2.714714714714715	0.0	0.0	0.00022594746995364268	
2.7177177177177176	0.0	0.0	0.0002107921664410348	
2.720720720720721	0.0	0.0	0.00019563686292842472	
2.7237237237237237	0.0	0.0	0.00018048155941581686	
2.7267267267267266	0.0	0.0	0.00016895928052436626	
2.72972972972973	0.0	0.0	0.0001594872158289843	
2.7327327327327327	0.0	0.0	0.00015001515113360377	
2.735735735735736	0.0	0.0	0.00014054308643822181	
2.7387387387387387	0.0	0.0	0.00013107102174284124	
2.7417417417417416	0.0	0.0	0.0001215989570474607	
2.744744744744745	0.0	0.0	0.00011212689235207875	
2.7477477477477477	0.0	0.0	0.00010265482765669819	
2.750750750750751	0.0	0.0	9.318276296131624e-05	
2.7537537537537538	0.0	0.0	8.75071607798134e-05	
2.7567567567567566	0.0	0.0	8.750716077981356e-05	
2.75975975975976	0.0	0.0	8.750716077981371e-05	
2.7627627627627627	0.0	0.0	8.750716077981386e-05	
2.765765765765766	0.0	0.0	8.750716077981401e-05	
2.7687687687687688	0.0	0.0	8.750716077981416e-05	
2.7717717717717716	0.0	0.0	8.750716077981431e-05	
2.774774774774775	0.0	0.0	8.750716077981447e-05	
2.7777777777777777	0.0	0.0	8.750716077981462e-05	
2.780780780780781	0.0	0.0	8.596927678732406e-05	
2.7837837837837838	0.0	0.0	7.649721209194365e-05	
2.7867867867867866	0.0	0.0	6.702514739656325e-05	
2.78978978978979	0.0	0.0	5.755308270118144e-05	
2.7927927927927927	0.0	0.0	4.808101800580104e-05	
2.795795795795796	0.0	0.0	3.860895331041924e-05	
2.798798798798799	0.0	0.0	2.913688861503884e-05	
2.8018018018018016	0.0	0.0	1.966482391965843e-05	
2.804804804804805	0.0	0.0	1.0192759224276628e-05	
2.8078078078078077	0.0	0.0	7.206945288962339e-07	
2.810810810810811	0.0	0.0	0.0	
2.813813813813814	0.0	0.0	0.0	
2.8168168168168166	0.0	0.0	0.0	
2.81981981981982	0.0	0.0	0.0	
2.8228228228228227	0.0	0.0	0.0	
2.825825825825826	0.0	0.0	0.0	
2.828828828828829	0.0	0.0	0.0	
2.8318318318318316	0.0	0.0	0.0	
2.834834834834835	0.0	0.0	0.0	
2.8378378378378377	0.0	0.0	1.2985583290194308e-06	
2.840840840840841	0.0	0.0	3.1929712680957614e-06	
2.843843843843844	0.0	0.0	5.087384207171812e-06	
2.8468468468468466	0.0	0.0	6.9817971462478616e-06	
2.84984984984985	0.0	0.0	8.876210085324192e-06	
2.8528528528528527	0.0	0.0	1.0770623024400242e-05	
2.855855855855856	0.0	0.0	1.2665035963476573e-05	
2.858858858858859	0.0	0.0	1.4559448902552623e-05	
2.8618618618618616	0.0	0.0	1.6453861841628672e-05	
2.864864864864865	0.0	0.0	1.5152029726498884e-05	
2.8678678678678677	0.0	0.0	9.896344394378163e-06	
2.870870870870871	0.0	0.0	4.640659062256665e-06	
2.873873873873874	0.0	0.0	0.0	
2.8768768768768767	0.0	0.0	0.0	
2.87987987987988	0.0	0.0	0.0	
2.8828828828828827	0.0	0.0	0.0	
2.885885885885886	0.0	0.0	0.0	
2.888888888888889	0.0	0.0	0.0	
2.8918918918918917	0.0	0.0	0.0	
