0.4264264264264264	0.9889330323940861	5.929252560861155	2.193567738049301	0.05339105774057954	0.0009448349285525616	0.00013203738682010863	0.00019482669859745231	0.0003124804672389761	0.00010406846470529757	0.00013663317862904641	
0.4294294294294294	0.9533244980940138	5.841522738880965	2.36597463831449	0.05501369094656293	0.0009821954908163322	0.00012554934379981433	0.00020954919367803892	0.00033002522233449783	0.00010788354565210417	0.0001366331786290464	
0.43243243243243246	0.9228458331880605	5.753792916900772	2.538381538579683	0.05667021874229508	0.0010195560530801035	0.00011906130077951993	0.0002244975610904702	0.0003475699774300199	0.00011169862659891085	0.00013663317862904636	
0.43543543543543545	0.8923671682821078	5.666063094920581	2.710788438844872	0.059322384741040436	0.0010569166153438741	0.00011257325775922565	0.00023944592850290116	0.00036511473252554157	0.00011551370754571745	0.0001362042027418616	
0.43843843843843844	0.8618885033761552	5.57833327294039	2.8831953391100615	0.061974550739785784	0.0010942771776076446	0.00011195996869458328	0.00025439429591533213	0.00037993634325103474	0.00011932878849252406	0.00013001476263767569	
0.44144144144144143	0.8314098384702024	5.490603450960199	3.0556022393752507	0.06462671673853114	0.0011364652619507592	0.00012926141674870137	0.00026934266332776316	0.00038212943763797495	0.00012314386943933065	0.00012382532253348979	
0.4444444444444444	0.8009311735642498	5.350695061364178	3.22800913964044	0.06727888273727649	0.0012111863864783026	0.00014656286480281948	0.00028429103074019413	0.00038432253202491516	0.00012695895038613723	0.00011763588242930388	
0.44744744744744747	0.7704525086582965	5.111607126984054	3.4004160399056325	0.06993104873602189	0.0012859075110058476	0.0001638643128569379	0.00029923939815262537	0.0003865156264118554	0.0001307740313329439	0.00011144644232511786	
0.45045045045045046	0.7399738437523439	4.872519192603934	3.5728229401708216	0.071977213962827	0.0013606286355333913	0.00018116576091105598	0.00031418776556505634	0.00038870872079879563	0.0001345891122797505	0.00010525700222093195	
0.45345345345345345	0.7094951788463912	4.633431258223814	3.7452298404360107	0.07393556438384141	0.001435349760060935	0.00019846720896517407	0.0003245011887614345	0.00039090181518573584	0.0001384041932265571	9.906756211674605e-05	
0.45645645645645644	0.6790165139404385	4.394343323843694	3.9295421502525536	0.07589391480485584	0.0014967143563865465	0.0002157686570192922	0.0003309076319381906	0.00039309490957267605	0.0001422192741733637	9.287812201256014e-05	
0.45945945945945943	0.6596776133749599	4.155255389463575	4.116054857321397	0.07785226522587027	0.0015153946375184308	0.00023307010507341028	0.0003373140751149467	0.00039528800395961626	0.00014603435512017027	8.668868190837424e-05	
0.4624624624624625	0.6468348133589942	3.9161674550834498	4.302567564390244	0.07981061564688473	0.0015340749186503158	0.0002503715531275287	0.00034372051829170295	0.0003974810983465565	0.00014984943606697693	8.049924180418823e-05	
0.46546546546546547	0.6339920133430287	3.67707952070333	4.489080271459087	0.08728965439644791	0.0015527551997822002	0.0002799747664322819	0.0003501269614684591	0.00043252520196400564	0.0001458229154963198	7.670608134087099e-05	
0.46846846846846846	0.6211492133270632	3.43799158632321	4.67559297852793	0.09698069133701101	0.0015714354809140847	0.0003102523005269887	0.0003565334046452152	0.0004698078065419893	0.0001343776726559	7.980080139296394e-05	
0.47147147147147145	0.6083064133110977	3.1989036519430902	4.862105685596773	0.10667172827757411	0.0016333863693456343	0.00034052983462169555	0.0003629398478219713	0.000507090411119973	0.0001229324298154802	8.289552144505689e-05	
0.4744744744744745	0.595463613295132	3.011530516733707	5.048618392665619	0.11636276521813739	0.0017766018580234284	0.0003708073687164029	0.00036934629099872755	0.0005443730156979573	0.00011148718697506023	8.59902414971499e-05	
0.4774774774774775	0.5826208132791665	2.871123574415484	5.235131099734463	0.1260538021587005	0.0019198173467012197	0.00040108490281110974	0.00038431786517547853	0.0005816556202759409	0.00010004194413464044	8.908496154924285e-05	
0.4804804804804805	0.5697780132632011	2.730716632097261	5.421643806803306	0.1369485375948963	0.002063032835379011	0.0004313624369058165	0.0004355694105895271	0.0006189382248539246	8.859670129422066e-05	9.21796816013358e-05	
0.48348348348348347	0.5569352132472356	2.590309689779038	5.600328382214294	0.14881054585932688	0.0022062483240568023	0.0004616399710005233	0.0004868209560035757	0.0006562208294319082	7.715145845380088e-05	9.527440165342875e-05	
0.48648648648648646	0.5440924132312701	2.449902747460815	5.662602561081021	0.16067255412375742	0.0024347538739604747	0.0004919175050952301	0.0005380725014176242	0.0006935034340098919	6.570621561338108e-05	9.83691217055217e-05	
0.4894894894894895	0.5323423524286655	2.309495805142589	5.724876739947749	0.1725345623881882	0.002764772173957123	0.0005404449444829161	0.0005893240468316737	0.0007140191660194568	5.4260972772961086e-05	0.0001014638417576147	
0.4924924924924925	0.520993396030697	2.169088862824366	5.7871509188144765	0.18439657065261875	0.003094790473953765	0.0005988373316655647	0.0006405755922457223	0.0007271777323410985	5.056803887813921e-05	0.00010455856180970765	
0.4954954954954955	0.5096444396327287	2.0286819205061435	5.8494250976812046	0.20058560632194788	0.0034248087739504073	0.0006572297188482132	0.0006918271376597708	0.0007403362986627403	5.056803887813921e-05	0.00010903631367878742	
0.4984984984984985	0.49829548323476025	1.8882749781879204	5.911699276547932	0.2234031863702251	0.0037548270739470495	0.0007156221060308618	0.0007430786830738194	0.0007534948649843821	5.056803887813921e-05	0.00011522575378297336	
0.5015015015015015	0.4869465268367917	1.7478680358696947	5.97397345541466	0.2462207664185027	0.004236311743763638	0.0007740144932135114	0.000794330228487869	0.0007666534313060242	5.056803887813921e-05	0.00012141519388715941	
0.5045045045045045	0.47559757043882345	1.6504727773823156	6.036247634281386	0.2690383464667795	0.004834080739983977	0.0008324068803961589	0.0008258645844670102	0.0007798119976276656	5.056803887813921e-05	0.00012760463399134523	
0.5075075075075075	0.4642486140408549	1.5712154020342284	6.098521813148114	0.2918559265150571	0.005431849736204339	0.0008907992675788086	0.0008536258382329542	0.0007929705639493077	5.056803887813921e-05	0.00013379407409553127	
0.5105105105105106	0.4528996576428863	1.491958026686141	6.160795992014843	0.31892253572192997	0.0060296187324246995	0.0009491916547614582	0.0008813870919988983	0.0008061291302709497	5.056803887813921e-05	0.0001399835141997173	
0.5135135135135135	0.44155070124491813	1.4127006513380564	6.199633899157621	0.35978491607812485	0.0066273877286450395	0.0010303055478123708	0.0009091483457648413	0.0008172970281760699	5.056803887813921e-05	0.00014617295430390312	
0.5165165165165165	0.4302017448469495	1.333443275989969	6.178803701671299	0.4006472964343213	0.007338609250466186	0.0011535783651979647	0.0009369095995307852	0.0008260694057238305	5.056803887813921e-05	0.00015236239440808916	
0.5195195195195195	0.4190473464016035	1.2541859006418845	6.1579735041849775	0.4415096767905162	0.008104500776873476	0.0012768511825835538	0.0009646708532967282	0.0008348417832715908	6.339926121560254e-05	0.00015855183451227498	
0.5225225225225225	0.4079324204381942	1.1749285252937973	6.137143306698655	0.4823720571467126	0.008870392303280796	0.0014001239999691475	0.0009924321070626722	0.0008436141608193515	7.865958500282912e-05	0.00016474127461646104	
0.5255255255255256	0.3968174944747849	1.09567114994571	6.116313109212333	0.5295434375892558	0.009636283829688116	0.0015233968173547414	0.0010201933608286163	0.0008523865383671121	9.39199087900557e-05	0.0001660124553364368	
0.5285285285285285	0.3857025685113761	1.0164137745976254	6.095482911726012	0.6534398757964637	0.010402175356095406	0.0016466696347403305	0.0010896185783445022	0.0008611589159148724	0.0001091802325772817	0.00016446509531039034	
0.5315315315315315	0.3745876425479668	0.937156399249538	6.074652714239689	0.7773363140036762	0.012002789201216547	0.0017699424521259244	0.001202799074467196	0.000869931293462633	0.00012444055636450828	0.00016291773528434383	
0.5345345345345345	0.3634727165845579	0.8725142695670118	6.053822516753368	0.9012327522108841	0.013833456752141302	0.0018932152695115135	0.0013159795705898853	0.0008787036710103933	0.0001397008801517343	0.0001613703752582974	
0.5375375375375375	0.3523577906211486	0.8098141491118878	6.032992319267046	1.0251291904180966	0.015664124303066126	0.0020326836025193838	0.001429160066712579	0.0008865432340102794	0.00015496120393896086	0.0001598230152322509	
0.5405405405405406	0.3412428646577393	0.7471140286567637	6.012162121780723	1.149025628625309	0.017494791853990947	0.0024717078468926386	0.0015423405628352729	0.0008909294227841599	0.00017022152772618742	0.00015827565520620438	
0.5435435435435435	0.33012793869433044	0.6844139082016419	5.931893607902588	1.3643240387837754	0.0193254594049157	0.0029107320912658773	0.0016555210589579623	0.0008953156115580403	0.00018542435617320595	0.00015672829518015793	
0.5465465465465466	0.3190130127309211	0.6217137877465178	5.79242672469533	1.5879508710028816	0.02287444157785444	0.003349756335639132	0.0017687015550806558	0.0008997018003319208	0.00018733189664660936	0.00015518093515411142	
0.5495495495495496	0.3076164839342589	0.5590136672913937	5.652959841488073	1.8115777032219875	0.026629178085363574	0.0037887805800123874	0.0018818820512033496	0.0009040879891058012	0.00018923943712001278	0.0001536335751280649	
0.5525525525525525	0.2961991420196987	0.49631354683627193	5.513492958280821	2.0352045354410855	0.03038391459287257	0.004227804824385626	0.002002621434263914	0.0009084741778796816	0.00019114697759341613	0.00015208621510201845	
0.5555555555555556	0.2847818001051381	0.43361342638114786	5.374026075073563	2.2588313676601914	0.0341386511003817	0.0046668290687588805	0.0021713244379184954	0.0009128603666535622	0.00019305451806681954	0.00015691779430192527	
0.5585585585585585	0.2733644581905779	0.3709133059260261	5.234559191866311	2.5387031891402057	0.037897698821510825	0.00510585331313212	0.00234002744157307	0.0009172465554274425	0.00019496205854022288	0.00016310723440611115	
0.5615615615615616	0.26194711627601736	0.3108644607059937	5.095092308659053	2.8366298363326026	0.0436263183686225	0.005544877557505374	0.002508730445227651	0.000921632744201323	0.0001968695990136263	0.00016929667451029727	
0.5645645645645646	0.25052977436145674	0.29090340115077096	4.955625425451796	3.134556483524999	0.04935493791573417	0.006446013497042264	0.002677433448882232	0.0009664998527797359	0.0001987771394870297	0.00017548611461448338	
0.5675675675675675	0.23911243244689656	0.270942341595549	4.816158542244544	3.432483130717385	0.055083557462845635	0.007499239147336683	0.002846136452536807	0.0010125548349054795	0.00020068467996043306	0.00018167555471866926	
0.5705705705705706	0.22769509053233597	0.2509812820403262	4.676691659037286	3.730409777909782	0.06081217700995731	0.008552464797631141	0.0030148394561913877	0.001058609817031225	0.00020131196074871797	0.00018786499482285538	
0.5735735735735735	0.21627774861777582	0.23102022248510418	4.474482929896732	4.119262544057497	0.06723525441935198	0.009605690447925561	0.0031835424598459627	0.0011046647991569687	0.0001955893393285082	0.00019405443492704125	
0.5765765765765766	0.2049855574386737	0.21105916292988144	4.247876101767433	4.569364209536556	0.07920308786451358	0.01065891609822002	0.0033522454635005437	0.001150719781282714	0.00018986671790829817	0.00020024387503122737	
0.5795795795795796	0.19760296100303756	0.1910981033746587	4.0212692736381355	5.019465875015615	0.09117092130967516	0.011712141748514478	0.003618117885934743	0.0011967747634084593	0.00018414409648808818	0.00020643331513541349	
0.5825825825825826	0.1902203645674017	0.1711370438194367	3.794662445508845	5.4695675404946575	0.10313875475483632	0.012765367398808899	0.003910678791006597	0.001242829745534203	0.00017842147506787838	0.0002124788087271502	
0.5855855855855856	0.1828377681317656	0.15117598426421394	3.568055617379547	5.919669205973717	0.11510658819999792	0.013818593049103357	0.004203239696078462	0.0012888847276599483	0.0001726988536476684	0.00020783672864901057	
0.5885885885885885	0.17545517169612976	0.13121492470899193	3.3414487892502565	6.325273291221119	0.1281875543382812	0.015447488728560622	0.0044958006011503165	0.0013077116973177639	0.0001669762322274586	0.00020319464857087113	
0.5915915915915916	0.16807257526049363	0.11415347451309484	3.114841961120958	6.67378692743178	0.1452052904494296	0.01777020812982602	0.004788361506222182	0.001316484074865525	0.0001612536108072486	0.00019855256849273152	
0.5945945945945946	0.16068997882485753	0.10620611571455131	2.8882351329916593	7.02230056364244	0.16222302656057802	0.020092927531091417	0.005080922411294047	0.001325256452413286	0.0001555309893870386	0.00019391048841459188	
0.5975975975975976	0.15330738238922167	0.09825875691600808	2.6616283048623695	7.370814199853087	0.1792407626717258	0.022415646932356727	0.005373483316365902	0.0013340288299610466	0.0001523360328569472	0.00018926840833645244	
0.6006006006006006	0.14592478595358557	0.09031139811746455	2.4350214767330707	7.719327836063748	0.1962584987828742	0.024738366333622128	0.005666044221437768	0.0013428012075088077	0.00015424357333035054	0.0001846263282583128	
0.6036036036036035	0.13854218951794972	0.08236403931892132	2.2674508910590037	7.977920265446404	0.21665385170023715	0.027061085734887434	0.00608895428733087	0.0013515735850565683	0.0001561511138037538	0.00017998424818017336	
0.6066066066066066	0.13128487742693967	0.07441668052037778	2.1037145468743366	8.003591441822435	0.24392083539241322	0.02938380513615283	0.006682618021710282	0.0013603459626043294	0.00015805865427715715	0.00017534216810203375	
0.6096096096096096	0.12485967822359054	0.06646932172183426	1.9399782026896695	8.029262618198464	0.2711878190845893	0.03170652453741823	0.007276281756089695	0.0013691183401520904	0.00015996619475056048	0.0001707000880238941	
0.6126126126126126	0.11843447902024164	0.05852196292329103	1.7762418585050082	8.054933794574493	0.29845480277676434	0.03457573153260914	0.007869945490469085	0.0014186541103003497	0.00016187373522396373	0.00016637070770159608	
0.6156156156156156	0.11200927981689252	0.0505746041247475	1.612505514320341	8.080604970950525	0.32572178646894046	0.04043443437993499	0.008463609224848498	0.0015107640745518406	0.00016378127569736709	0.00016327598764950306	
0.6186186186186187	0.10558408061354338	0.042627245326203975	1.448769170135674	8.107247262553624	0.36881500437024894	0.04629313722726085	0.00905727295922791	0.0016028740388033312	0.00016568881617077042	0.00016018126759741004	
0.6216216216216216	0.09915888141019448	0.03693951827456078	1.2850328259510126	8.14107636725493	0.4321598376884718	0.05215184007458648	0.0096509366936073	0.0016949840030548186	0.00016759635664417367	0.00015708654754531713	
0.6246246246246246	0.09273368220684534	0.03436349913814983	1.1212964817663456	8.174905471956238	0.4955046710066971	0.058010542921912336	0.010244600427986712	0.0017870939673063093	0.0001676163620700177	0.0001539918274932241	
0.6276276276276276	0.08630848300349644	0.03178748000173898	0.9575601375816842	8.208734576657545	0.55884950432492	0.06386924576923797	0.010867427191717145	0.0018792039315577965	0.00016570882159661445	0.00015089710744113123	
0.6306306306306306	0.07988328380014731	0.029211460865328026	0.8102898053644786	8.242563681358853	0.6221943376431452	0.06972794861656381	0.011819851743994907	0.001971313895809287	0.00016380128112321112	0.0001478023873890382	
0.6336336336336337	0.07345808459679817	0.026635441728917075	0.7507589412425666	8.27639278606016	0.720440097539003	0.07558665146388967	0.012772276296272669	0.002063423860060778	0.00016189374064980776	0.0001447076673369452	
0.6366366366366366	0.06756858740960582	0.024059422592506218	0.6912280771206567	8.075765077874987	0.8474971430377112	0.0814453543112153	0.013724700848550394	0.002170760054172636	0.00015998620017640451	0.00014161294728485228	
0.6396396396396397	0.06346545641408964	0.021483403456095267	0.6316972129987446	7.865253598189761	0.974554188536424	0.09464486706161494	0.014677125400828156	0.0023242766612584535	0.00015807865970300118	0.00013851822723275927	
0.6426426426426426	0.05936232541857361	0.018907384319684414	0.5721663488768347	7.654742118504543	1.1016112340351323	0.10908292546277623	0.015629549953105882	0.0024777932683442655	0.0001561711192295979	0.00014026219297418624	
0.6456456456456456	0.05525919442305743	0.016331365183273463	0.5126354847549227	7.444230638819317	1.2286682795338453	0.12352098386393805	0.016581974505383644	0.0026313098754300835	0.00015426357875619458	0.0001495463531304653	
0.6486486486486487	0.05115606342754124	0.013755346046862512	0.45310462063301066	7.233719159134091	1.4389778488221139	0.13795904226509986	0.017534399057661406	0.002784826482515901	0.00015235603828279125	0.00015883051328674432	
0.6516516516516516	0.04705293243202521	0.012146736320041741	0.39357375651110077	7.034139437636959	1.6927681482799068	0.15239710066626116	0.018486823609939133	0.0029383430896017136	0.000160493448409625	0.00016811467344302305	
0.6546546546546547	0.04294980143650903	0.011183045707859237	0.3340428923891887	6.837291648603497	1.9465584477377091	0.16683515906742297	0.0197991918647077	0.003091859696687531	0.00017384623172344833	0.00017739883359930208	
0.6576576576576576	0.038846670440993	0.010219355095676768	0.27451202826727883	6.640443859570042	2.2003487471955023	0.18127321746858427	0.021244912541595638	0.0032453763037733436	0.00018719901503727116	0.00018668299375558078	
0.6606606606606606	0.03474353944547682	0.009255664483494262	0.2308873768013286	6.4435960705365805	2.454139046653305	0.19571127586974607	0.02269063321848363	0.00339755488182563	0.0002005517983510945	0.00019596715391185984	
0.6636636636636637	0.030640408449960632	0.008291973871311758	0.21354626464028012	6.246748281503118	2.7434508046230057	0.21758893371200475	0.024136353895371623	0.003353692994086825	0.00021390458166491784	0.0002052513140681389	
0.6666666666666666	0.02725408325738614	0.00732828325912929	0.1962051524792323	5.965464714317231	3.0436117886105154	0.24539019805396525	0.02558207457225956	0.0033098311063480216	0.00022725736497874067	0.0002145354742244176	
0.6696696696696697	0.025319532976907564	0.006364592646946785	0.17886404031818381	5.636803156088734	3.343772772598036	0.2731914623959268	0.02702779524914755	0.0032659692186092163	0.00024061014829256403	0.00022381963438069662	
0.6726726726726726	0.023384982696429062	0.0054009020347643155	0.16152292815713598	5.30814159786025	3.643933756585546	0.3009927267378873	0.02847351592603549	0.0032221073308704128	0.00025396293160638686	0.0002223401342265124	
0.6756756756756757	0.021450432415950488	0.0044372114225818115	0.1441818159960875	4.979480039631754	3.9440947405730666	0.3287939910798488	0.029919236602923484	0.003178245443131608	0.0002673157149202102	0.00021305597407023335	
0.6786786786786787	0.019515882135471913	0.0034735208103993057	0.12684070383503904	4.650818481403257	4.193587450222457	0.35659525542181036	0.031642677139398966	0.0031343835553928026	0.0002743986177289148	0.0002037718139139543	
0.6816816816816816	0.017581331854993408	0.0030863459172124547	0.1094995916739912	4.321354775069474	4.435852016221877	0.38439651976377087	0.03382300330055493	0.0030905216676539995	0.0002801212391491246	0.00019448765375767562	
0.6846846846846847	0.015646781574514837	0.0028624113999585078	0.09215847951294273	3.991025821339671	4.678116582221305	0.4121977841057324	0.03600332946171097	0.0030466597799151942	0.0002858438605693346	0.00018520349360139657	
0.6876876876876877	0.01371223129403626	0.0026384768827045608	0.07481736735189423	3.6606968676098686	4.920381148220734	0.4482274918354331	0.03818365562286701	0.0030263043743626885	0.00029156648198954457	0.0001759193334451175	
0.6906906906906907	0.011777681013557757	0.002414542365450622	0.06482847012066319	3.330367913880078	5.162645714220154	0.5079456024752279	0.04036398178402297	0.0030131458080410473	0.0002972891034097544	0.0001666351732888388	
0.6936936936936937	0.009843130733079183	0.002190607848196675	0.0598229327173797	3.0000389601502753	5.459297651866677	0.5676637131150248	0.04254430794517901	0.0029999872417194057	0.0003030117248299644	0.00015735101313255976	
0.6966966966966966	0.00847825181497416	0.0019666733309427363	0.0548173953140964	2.7135698578672995	5.756818489454224	0.6273818237548197	0.04472463410633497	0.0029868286753977646	0.00030873434625017416	0.00014806685297628105	
0.6996996996996997	0.007867341200086189	0.001742738813688789	0.04981185791081291	2.5196260227438567	6.054339327041782	0.6870999343946167	0.04690496026749101	0.0029736701090761234	0.00031445696767038416	0.000138782692820002	
0.7027027027027027	0.007256430585198217	0.001518804296434842	0.04480632050752943	2.3256821876204135	6.35186016462934	0.7468180450344136	0.049127682256266	0.002960511542754482	0.00032017958909059415	0.00014257871693348247	
0.7057057057057057	0.006645519970310268	0.0012948697791809035	0.03980078310424613	2.1317383524969773	6.644980946309366	0.8065361556742084	0.052911754692669836	0.0029473529764328407	0.00030898831766303705	0.00015031551706371475	
0.7087087087087087	0.006034609355422296	0.0010709352619269561	0.03479524570096265	1.937794517373534	6.895390114882289	0.8662542663140054	0.05669582712907382	0.002934194410111199	0.000297543074822617	0.00015805231719394727	
0.7117117117117117	0.005423698740534347	0.0009846896987688667	0.02978970829767935	1.7519681968932803	7.145799283455203	0.9259723769538002	0.060479899565477654	0.0029187356287744487	0.00028609783198219746	0.00016578911732417951	
0.7147147147147147	0.0048127881256463745	0.0009043821477536573	0.024784170894395864	1.6081021796786368	7.396208452028126	1.020100782705502	0.06426397200188164	0.002901190873678928	0.0002746525891417775	0.00017352591745441206	
0.7177177177177178	0.004201877510758402	0.0008240745967384479	0.019778633491112384	1.4642361624639932	7.646617620601049	1.1157042592905468	0.06804804443828562	0.0028836461185834075	0.0002632073463013575	0.0001812627175846446	
0.7207207207207207	0.0035909668958704535	0.0007437670457232414	0.01776396055360298	1.320370145249355	7.832064926584593	1.2113077358755882	0.07183211687468946	0.0028661013634878876	0.0002517621034609379	0.00018899951771487685	
0.7237237237237237	0.0029800562809824812	0.000663459494708032	0.01642811262451521	1.1765041280347117	7.761702534321156	1.3069112124606328	0.07561618931109344	0.002848556608392367	0.0002403168606205179	0.0001967363178451094	
0.7267267267267267	0.0025818687300295205	0.0005831519436928256	0.015092264695427486	1.0327794414910103	7.691340142057721	1.4025146890456741	0.07940026174749729	0.002831011853296847	0.00022887161778009833	0.00020447311797534165	
0.7297297297297297	0.002372153145814249	0.0005028443926776161	0.013756416766339713	0.9431093733562135	7.620977749794284	1.4981181656307188	0.08398700509741219	0.0028134670982013265	0.00021799363945043107	0.0002122099181055742	
0.7327327327327328	0.002162437561598977	0.0004225368416624067	0.012420568837251941	0.8534393052214166	7.550615357530847	1.5937216422157636	0.08896054048363398	0.002795922343105806	0.00021036347755681766	0.00020217179468497688	
0.7357357357357357	0.0019527219773837127	0.0003422292906472002	0.011084720908164217	0.7637692370866231	7.465456654473689	1.689325118800805	0.09393407586985558	0.0027671963376921086	0.00020273331566320453	0.00019134027450265175	
0.7387387387387387	0.001743006393168441	0.0002702324414486421	0.009748872979076444	0.6740991689518263	7.347615214333386	1.8154934077028313	0.09890761125607736	0.0027101758836316605	0.00019510315376959113	0.00018050875432032624	
0.7417417417417418	0.0015332908089531693	0.00025015555369483993	0.00841302504998867	0.5844291008170295	7.229773774193083	1.9574085353667376	0.10388114664229914	0.002653155429571212	0.00018747299187597772	0.00016967723413800073	
0.7447447447447447	0.0013235752247379052	0.00023007866594103847	0.007077177120900948	0.5252481350341344	7.111932334052784	2.0993236630306384	0.10885468202852075	0.002596134975510766	0.00017984282998236462	0.00015884571395567563	
0.7477477477477478	0.0011138596405226332	0.0002100017781872363	0.005775492395872932	0.47174040624510183	6.994090893912481	2.241238790694545	0.11382821741474253	0.0025391145214503173	0.0001722126680887512	0.0001480141937733501	
0.7507507507507507	0.0009041440563073693	0.00018992489043343484	0.005443865812078428	0.41823267745607123	6.84485957580449	2.3831539183584463	0.11880175280096412	0.0024820940673898713	0.00016458250619513808	0.000137182673591025	
0.7537537537537538	0.0006944284720920976	0.00016984800267963267	0.005112239228283912	0.36472494866703864	6.652415319583789	2.5250690460223524	0.12615022582796345	0.0024250736133294227	0.00015695234430152465	0.00012635115340869945	
0.7567567567567568	0.0005881223983336315	0.00014977111492583048	0.004780612644489396	0.3112172198780061	6.459971063363088	2.666984173686259	0.13847195153792463	0.0023680531592689745	0.00015110863307779058	0.00011551963322637395	
0.7597597597597597	0.0005425320539390085	0.00012969422717202904	0.004448986060694892	0.2737404468825292	6.267526807142394	2.80889930135016	0.15079367724788534	0.0023139848216536135	0.0001492010926043874	0.00010649626961635212	
0.7627627627627628	0.0004969417095443837	0.00010961733941822685	0.004117359476900376	0.243682565563415	6.075082550921692	2.9536443133160137	0.16311540295784652	0.002327143387975255	0.00014729355213098416	0.00010804362964239859	
0.7657657657657657	0.0004513513651497607	8.954045166442541e-05	0.003785732893105872	0.21362468424430187	5.850082689357169	3.10339699694843	0.17543712866780722	0.0023403019542968958	0.00014538601165758097	0.00010959098966844501	
0.7687687687687688	0.0004057610207551359	7.632411592622047e-05	0.003454106309311356	0.18356680292518768	5.596198988493707	3.253149680580852	0.1877588543777684	0.0023534605206185374	0.00014347847118417772	0.00011113834969449148	
0.7717717717717718	0.00036017067636051115	7.786849190728221e-05	0.00312247972551684	0.15350892160607343	5.342315287630245	3.402902364213274	0.20008058008772958	0.002366619086940179	0.00014157093071077447	0.00011268570972053795	
0.7747747747747747	0.0003145803319658881	7.941286788834389e-05	0.002790853141722336	0.13091768739703719	5.088431586766792	3.5526550478456906	0.2124023057976903	0.00237977765326182	0.0001396633902373713	0.00011423306974658436	
0.7777777777777778	0.00026898998757126334	8.095724386940564e-05	0.0025147715674400588	0.11510540656907428	4.834547885903331	3.7024077314781128	0.22472403150765147	0.0023929362195834612	0.00013775584976396805	0.00011578042977263085	
0.7807807807807807	0.00022339964317664025	8.250161985046733e-05	0.0024026724405236052	0.09929312574111195	4.586135192895194	3.852160415110529	0.2472620556701643	0.0024060947859051024	0.00013584830929056486	0.00011732778979867726	
0.7837837837837838	0.00017780929878201553	8.404599583152907e-05	0.0022905733136071474	0.08348084491314903	4.340813287550512	4.001913098742951	0.27009889011424115	0.002419253352226744	0.0001357554385329142	0.00011887514982472373	
0.7867867867867868	0.00016660482872460613	8.55903718125908e-05	0.0021784741866906895	0.06766856408518612	4.095491382205831	4.149920904757762	0.29293572455831807	0.0024710531825619564	0.00013766297900631754	0.00012042250985077021	
0.7897897897897898	0.00016812450687109362	8.713474779365249e-05	0.0020663750597742355	0.055751222773705165	3.8501694768611596	4.271599826241365	0.3157725590023941	0.0025324598253962816	0.00013957051947972082	0.00011989724771727038	
0.7927927927927928	0.00016964418501758116	8.867912377471423e-05	0.0019542759328577777	0.05062034467064713	3.6048475715164785	4.393278747724973	0.33860939344647095	0.0025938664682306086	0.00014147805995312415	0.00011525516763913086	
0.7957957957957957	0.00017116386316406865	9.022349975577593e-05	0.0018421768059413237	0.045489466567589294	3.4358952541207497	4.514957669208576	0.361446227890547	0.0026552731110649334	0.0001433856004265274	0.0001106130875609915	
0.7987987987987988	0.0001726835413105562	8.869993997285617e-05	0.0017300776790248659	0.04035858846453127	3.2926548584014528	4.636636590692185	0.38428306233462384	0.0027166797538992603	0.00014529314089993073	0.00010597100748285199	
0.8018018018018018	0.00017420321945704374	8.4066812029671e-05	0.001617978552108408	0.035227710361473236	3.149414462682156	4.758315512175793	0.40711989677870075	0.0027780863967335877	0.00014720068137333406	0.00010132892740471246	
0.8048048048048048	0.00017572289760353123	7.9433684086486e-05	0.0015058794251919542	0.030714407798681943	3.0061740669628643	4.879994433659396	0.4430344517613486	0.0028394930395679125	0.00014910822184673733	9.668684732657311e-05	
0.8078078078078078	0.0001772425757500188	7.480055614330082e-05	0.0014246463615107657	0.028593794057069053	2.862933671243567	5.001673355143005	0.48696556810542513	0.00290089968240224	0.00015101576232014066	9.204476724843358e-05	
0.8108108108108109	0.00017876225389650634	7.016742820011566e-05	0.0013779383919622424	0.026473180315456164	2.7283459435945296	5.123352276626613	0.5308966844495017	0.002962306325236567	0.00015536167511179673	8.740268717029406e-05	
0.8138138138138138	0.00018028193204299383	6.553430025693066e-05	0.001331230422413721	0.024352566573843354	2.5951991264468233	5.232615057861033	0.5748278007935765	0.0030237129680708917	0.00016108429653200653	8.27606070921547e-05	
0.8168168168168168	0.00017423592195887685	6.0901172313745485e-05	0.0012845224528651978	0.022231952832230464	2.462052309299112	5.338026292811756	0.6187589171376531	0.0030851196109052187	0.00016680691795221652	7.811852701401518e-05	
0.8198198198198198	0.00016663753122643968	5.6268044370560486e-05	0.0012378144833166765	0.020164741993468738	2.3289054921514056	5.443437527762476	0.662690033481728	0.003146526253739544	0.00017252953937242632	8.319994503469773e-05	
0.8228228228228228	0.00015903914049400224	5.163491642737531e-05	0.0011911065137681532	0.019213543217547438	2.195758675003695	5.5488487627132	0.7066211498258044	0.003207932896573871	0.0001782521607926363	9.71261852691163e-05	
0.8258258258258259	0.0001514407497615648	4.700178848419014e-05	0.0011443985442196301	0.018262344441626138	2.06837645983457	5.654259997663923	0.7505522661698809	0.003269339539408198	0.0001839747822128463	0.00011105242550353487	
0.8288288288288288	0.00014384235902912762	4.654437435022623e-05	0.0010976905746711086	0.017311145665704873	1.9411948791283182	5.759671232614642	0.7991382778395582	0.003330746182242523	0.0001896974036330561	0.00012497866573795292	
