0.12312312312312312	0.1256229900941632	0.004200388269695272	0.0	0.0002775014292209876	0.0	0.00012596343477568267	0.0	0.0	4.0835438574923826e-05	
0.12612612612612611	0.15508923635765476	0.006326929545518094	8.100528490142429e-05	0.000404734466872048	0.0	0.00012407948147845804	0.0	0.0	3.515220251715465e-05	
0.12912912912912913	0.2170882775903261	0.010276488080411428	0.00021487919928475828	0.00042663077053297336	0.0	7.937380834428318e-05	0.0	0.0	2.946896645938541e-05	
0.13213213213213212	0.28718500006807307	0.012562659467358503	0.00016198818018722057	0.00017216469523085253	0.0	3.4668135210108735e-05	0.0	0.0	2.3785730401616227e-05	
0.13513513513513514	0.29963177452725204	0.01401083093015273	2.8114265803887237e-05	0.0	0.0	0.0	0.0	0.0	1.810249434384699e-05	
0.13813813813813813	0.2540597539085601	0.012399786610597402	0.0	0.0	0.0	0.0	0.0	0.0	1.2419258286077805e-05	
0.14114114114114115	0.22027839420587175	0.009766747587335149	0.0	0.0	4.2460288409821995e-05	0.0	0.0	0.0	6.7360222283085675e-06	
0.14414414414414414	0.23482849717449028	0.008451573381925894	0.00011813683041845531	0.0	0.00010984865248796238	0.0	0.0	0.0	1.0527861705393837e-06	
0.14714714714714713	0.24937860014310878	0.007398357772621022	0.00025201074480178806	5.3227580780147353e-05	0.00017723701656610278	0.0	3.30987849465419e-05	0.0	9.260899774459605e-06	
0.15015015015015015	0.2816778640442784	0.008885297044209808	0.0002553706469276562	0.00018046061843120896	0.00022440325238020872	0.0	8.166214969355342e-05	0.0	2.0627371889998086e-05	
0.15315315315315314	0.31608565471220695	0.010603454806558353	0.00025537064692765564	0.00018916160377746149	0.00022440325238020915	0.0	0.00013022551444056448	0.0	3.199384400553646e-05	
0.15615615615615616	0.4028917148836828	0.014289709439125475	0.0002553706469276563	6.19285661263999e-05	0.0002100211583637211	0.0	0.0001427616202179258	0.0	4.336031612107494e-05	
0.15915915915915915	0.5258812645052127	0.01812654542764565	0.0003195540315841138	6.530447152466054e-05	0.00010620520622617683	0.0	8.884634787444866e-05	3.804557187918855e-05	5.4726788236613314e-05	
0.16216216216216217	0.6261087477426628	0.023524275425333148	0.0007211757747341151	0.00019253750917572215	2.3892540886316118e-06	0.0	3.4931075530971e-05	7.890123500550195e-05	6.609326035215179e-05	
0.16516516516516516	0.6703996272194638	0.02830854195176449	0.0010214825877106223	0.00024842762992986544	0.0	0.0	0.0	0.00011975689813181497	7.745973246769017e-05	
0.16816816816816815	0.7146905066962648	0.030151669268048017	0.0010214825877106223	0.00024842762992986544	0.0	0.0	0.0	0.00011310731153124796	8.882620458322854e-05	
0.17117117117117117	0.8141636531871556	0.03206251369910041	0.0009291849372502759	0.00017104626766069174	0.0	0.0	0.0	7.49480971670645e-05	0.00010019267669876703	
0.17417417417417416	0.9143671924993395	0.03416894491771033	0.0006614371084836116	4.381323000963129e-05	0.0	0.0	0.0	3.6788882802881416e-05	9.845793508478317e-05	
0.17717717717717718	1.0872467633350504	0.039425113318731685	0.001037475357477959	8.341980764143032e-05	0.0	0.0	0.0	0.0	8.709146296924471e-05	
0.18018018018018017	1.293601997261055	0.050747181118758984	0.0022423405869279483	0.00021065284529249074	0.0	0.0	0.0	0.0	7.572499085370637e-05	
0.1831831831831832	1.5309573316101506	0.06409007052628558	0.0030217866829287954	0.00024842762992986544	0.0	0.0	0.0	0.0	6.435851873816791e-05	
0.18618618618618618	1.8183904978015386	0.08015160856818487	0.003423408426078801	0.00024842762992986544	0.0	0.0	0.0	0.0	5.2992046622629555e-05	
0.1891891891891892	2.099948290579407	0.09399318309661592	0.003325347944745585	0.00034392432831580896	0.0	0.0	0.0	0.0	4.1625574507091106e-05	
0.1921921921921922	2.3139903713567573	0.10571020675013318	0.0029237262015955846	0.0004711573659668694	0.0	0.0	0.0	0.0	3.0259102391552752e-05	
0.19519519519519518	2.5280324521341075	0.12134769588859395	0.004339597957583631	0.000395320116101532	0.0	0.0	0.0	0.0	1.8892630276014398e-05	
0.1981981981981982	2.934740003420775	0.13964731710026587	0.0064815805877169695	0.0002680870784504704	0.0	0.0	0.0	0.0	7.526158160475936e-06	
0.2012012012012012	3.396499874990894	0.16564798012080323	0.008191424280149389	0.001001442753843054	0.0	0.0	0.0	0.0	0.0	
0.2042042042042042	3.77150053881866	0.19526966913250304	0.009797911252749389	0.0018920740174004852	0.0	7.4639033617284335e-06	0.0	0.0	0.0	
0.2072072072072072	4.050789307750884	0.21734000670499332	0.010802338644028206	0.0010785247634172265	0.0	5.2169576495903005e-05	0.0	0.0	0.0	
0.21021021021021022	4.368238157455886	0.23708779937945984	0.011739456044711539	6.0660462208733884e-05	0.0	9.6875249630078e-05	0.0	0.0	0.0	
0.2132132132132132	4.867883202793352	0.26902423081281446	0.015730722701769465	0.0007179028792498121	0.0	0.00014158092276425258	0.0	0.0	0.0	
0.21621621621621623	5.367528248130822	0.3031220861640615	0.0198711561544176	0.0014813011051561817	7.107186534549159e-05	0.00010822886600110303	0.0	0.0	0.0	
0.21921921921921922	6.062743268947946	0.374476840305355	0.025359986644134216	0.0014905657795791923	0.00017488781748303453	6.352319286692833e-05	0.0	0.0	0.0	
0.2222222222222222	6.78695405444258	0.4471689634267179	0.03103817351303431	0.0015130374444212937	0.0002244032523802088	1.8817519732753626e-05	0.0	0.0	0.0	
0.22522522522522523	7.0003721749485175	0.45138182586393744	0.037597995317817864	0.002149202632676602	0.00022440325238020926	0.0	0.0	0.0	0.0	
0.22822822822822822	6.826228489732914	0.46048474362385516	0.043761303100994915	0.0027643022642505504	0.00022440325238020937	0.0	0.0	0.0	0.0	
0.23123123123123124	6.723850087773256	0.5120923084797971	0.048848511847561414	0.003146001377203735	0.00022440325238020893	0.0	0.0	0.0	0.0	
0.23423423423423423	6.819203592762567	0.5575690219143814	0.05374202494982412	0.0034448443715922486	0.00020364543135007943	0.0	0.0	0.0	0.0	
0.23723723723723725	6.914557097751879	0.5765269028818666	0.05829373803885746	0.0031903782962901255	9.982947921253555e-05	0.0	0.0	0.0	0.0	
0.24024024024024024	6.685718000249127	0.5996444119764618	0.06254144566331593	0.003116789573669525	7.972945850014868e-06	0.0	0.0	0.0	0.0	
0.24324324324324323	6.444771955492068	0.6338739192788702	0.06642378918043257	0.0038801877995758875	0.0002156048501251034	0.0	0.0	0.0	0.0	
0.24624624624624625	6.739536085532697	0.7045257537948795	0.07923388221753386	0.004500345453195024	0.00042323675440019386	0.0	0.0	0.0	0.0	
0.24924924924924924	7.308179732369134	0.8407855232486973	0.09944884328941711	0.0046275784908460845	0.00035777542780298743	0.0	0.0	0.0	0.0	
0.25225225225225223	7.715663237460234	0.9858816970794578	0.12111824712338098	0.004997617447305066	0.0002539594756654432	0.0	0.0	0.0	0.0	
0.2552552552552553	7.83590748463487	1.1421525631100773	0.1436090647397812	0.006015481748513559	0.00022440325238020953	0.0	0.0	0.0	0.0	
0.25825825825825827	7.956449665120631	1.2411355451803954	0.1502347949301987	0.0074813211069435885	0.00022440325238020953	0.0	0.0	0.0	0.0	
0.26126126126126126	8.081909986944378	1.288530247599109	0.1510380384164995	0.00989874882231376	0.00016691487163301804	0.0	0.0	0.0	0.0	
0.26426426426426425	8.207370308768127	1.5022120348288448	0.18449298870301575	0.01152119787792224	6.309891949547378e-05	0.0	0.0	0.0	0.0	
0.26726726726726724	8.795488665102027	1.8218629722528734	0.22492291084678168	0.01177566395322436	0.0	0.0	0.0	0.0	0.0	
0.2702702702702703	9.53388351323904	2.24340605853678	0.2808113952564106	0.013402979323134764	0.0	0.0	0.0	0.0	0.0	
0.2732732732732733	10.035779383912072	2.709585617605349	0.33791660694283465	0.01696550437736449	2.3945684536949228e-05	4.890268799390728e-06	0.0	0.0	0.0	
0.27627627627627627	10.251560156239167	2.915766777850425	0.373527068168801	0.019645424311813247	0.00012776163667449259	4.959594193356543e-05	0.0	0.0	0.0	
0.27927927927927926	10.330106318240732	3.0486035965740177	0.4076315422888456	0.021299453801277016	0.00023157758881203603	9.430161506774012e-05	0.0	0.0	0.0	
0.2822822822822823	9.632433456399498	3.16357025458232	0.4283819990182625	0.024315937811251534	0.0003353935409495822	0.00013900728820191564	0.0	0.0	0.0	
0.2852852852852853	8.934760594558277	3.2757377169732744	0.4553072784596823	0.028641861091387624	0.00043920949308712644	0.00011080250056343994	0.0	0.0	0.0	
0.2882882882882883	8.142731769218193	3.3485426635092277	0.5079197268123319	0.0304856812493102	0.0002603686238319158	6.609682742926574e-05	0.0	0.0	0.0	
0.2912912912912913	7.333782648195629	3.413695468711436	0.5389186714583273	0.03035844821165914	5.273671955682727e-05	2.139115429509154e-05	0.0	0.0	0.0	
0.29429429429429427	6.607771310127231	3.3202225833856285	0.5160262320987774	0.029769481109395105	0.0	0.0	0.0	0.0	0.0	
0.2972972972972973	5.95082043458186	3.243782783576917	0.5197000671262154	0.02887884984583766	0.0	0.0	0.0	0.0	0.0	
0.3003003003003003	5.333531565995919	3.294205480872405	0.5669575589035347	0.0328848718279378	6.067624425401098e-05	0.0	0.0	0.0	0.0	
0.3033033033033033	4.8395601457153985	3.352911837236484	0.6052582332968262	0.039500989785792875	0.00016449219639155436	0.0	0.0	0.0	0.0	
0.3063063063063063	4.345588725434879	3.4441466393925024	0.6335056292317065	0.038816437152887226	0.000224403252380208	0.0	0.0	0.0	0.0	
0.30930930930930933	3.9795866802380107	3.573392047169377	0.6773718708107379	0.034999446023355314	0.00022440325238020888	0.0	0.0	0.0	0.0	
0.3123123123123123	3.621599241161057	3.7968054082931735	0.7333311670229707	0.03869306496445271	0.0002515368004239785	0.0	0.0	0.0	0.0	
0.3153153153153153	3.4095708100413273	4.087246469825383	0.8227538999043719	0.0449274838093546	0.000355352752561521	0.0	0.0	0.0	0.0	
0.3183183183183183	3.280084044628779	4.490759700140336	0.9297191574966542	0.049948589147162326	0.00043844430482176713	0.0	0.0	0.0	0.0	
0.3213213213213213	3.1840976946721624	5.083215671166716	1.1272721978360412	0.054656211540251604	0.0003346283526842255	0.0	0.0	0.0	0.0	
0.32432432432432434	3.154173898000852	5.900379332036133	1.3552594740308601	0.06472122914817997	0.00023081240054668198	2.859805733153576e-05	0.0	0.0	0.0	
0.32732732732732733	3.1194331378265066	6.711698669784707	1.5615178633451359	0.07579050342382213	0.00012699644840913788	7.33037304657102e-05	0.0	0.0	0.0	
0.3303303303303303	2.948583815547194	7.51806687065875	1.7636674740639675	0.08414330530740757	2.3180496271593622e-05	0.00011800940359988465	0.0	0.0	0.0	
0.3333333333333333	2.7777344932678814	7.8230531105897025	1.9327021314745145	0.09215898667942446	0.0	0.00013180038516546927	0.0	0.0	0.0	
0.3363363363363363	2.4314775011801917	7.82845084058739	2.096634058751293	0.08980211088284878	0.0	8.709471203129532e-05	0.0	0.0	0.0	
0.33933933933933935	2.020963275285702	7.756204054834424	2.157412815881338	0.08674851797922331	6.386410776083152e-05	4.238903889712057e-05	0.0	0.0	0.0	
0.34234234234234234	1.67959908718825	7.65233066536677	2.217145965552848	0.08294334563311653	0.00016768005989837578	0.0	0.0	0.0	0.0	
0.34534534534534533	1.4300510947642082	7.679209212372622	2.2690890443335703	0.07947218959503809	0.00022440325238020912	0.0	0.0	0.0	0.0	
0.3483483483483483	1.1957053161570714	7.7397691099076145	2.3643211721975708	0.08647000666584635	0.00022440325238020826	0.0	0.0	0.0	0.0	
0.35135135135135137	1.0655779801735754	7.984719200351335	2.62162683564234	0.09257839950803862	0.0001940818408296168	0.0	0.0	0.0	0.0	
0.35435435435435436	0.9354506441900816	8.254869004138035	2.816413271657214	0.08837970926555358	9.02658886920743e-05	0.0	0.0	0.0	0.0	
0.35735735735735735	0.8191391426178092	8.046504029224218	2.8675531069516467	0.08586015506651148	0.0	0.0	0.0	0.0	0.0	
0.36036036036036034	0.7057581515604613	7.8196776134079276	2.972143791758496	0.0948937007397367	0.0	0.0	0.0	0.0	0.0	
0.36336336336336333	0.6284914063834435	7.577701327170169	3.158362406665711	0.10286241516888933	0.0	0.0	0.0	0.0	0.0	
0.3663663663663664	0.5842005269066416	7.394684523431437	3.415944602523249	0.10578877503486381	0.0	0.0	0.0	0.0	0.0	
0.36936936936936937	0.5450934694253845	7.594137229443512	3.748353531937063	0.1152909610031771	0.0	0.0	0.0	0.0	0.0	
0.37237237237237236	0.5243206809104387	7.80737639304605	4.202252023145237	0.14786261864184824	8.382331937277063e-05	0.0	0.0	0.0	0.0	
0.37537537537537535	0.5035478923954928	8.070022035616452	4.743905880740199	0.17546644940609585	0.0001876392715103149	0.0	0.0	0.0	0.0	
0.3783783783783784	0.48042260910614826	8.080994954770684	5.0340749297930385	0.18958931658536393	0.00022440325238020953	0.0	0.0	0.0	0.0	
0.3813813813813814	0.45708753830742044	7.512390177697254	5.202086692344147	0.2045181701719974	0.00022440325238020953	0.0	0.0	0.0	0.0	
0.3843843843843844	0.4163388510368818	6.99779139603325	5.304509456416144	0.22118569810428618	0.0004758063681928594	0.0	0.0	0.0	0.0	
0.38738738738738737	0.36472716503498975	6.568606035241475	5.386841913761868	0.24095785634119116	0.0009948861288805752	0.0	0.0	0.0	0.0	
0.39039039039039036	0.3210918053302309	6.140228427511192	5.6343430395497744	0.2661499977961013	0.0016480029897979298	0.0	0.0	0.0	0.0	
0.3933933933933934	0.2949199220030298	5.71275454208457	5.9091861857787595	0.3005079761957515	0.002582346559035843	0.0	0.0	0.0	0.0	
0.3963963963963964	0.26890340205668434	5.415485958392117	6.199043318516326	0.34796589923959653	0.0035334280552260272	0.0	0.0	0.0	0.0	
0.3993993993993994	0.2565495410455932	5.221957590182347	6.482100463741717	0.3983445551076947	0.00457158757660147	0.0	0.0	0.0	0.0	
0.4024024024024024	0.244195680034502	4.844921388387891	6.59589329096755	0.4521641300340938	0.005609747097976911	2.5767422443915392e-05	0.0	0.0	0.0	
0.40540540540540543	0.23119305848866223	4.3651816783495345	6.713219054697155	0.510882140701649	0.006128993964428779	0.00011517876871226593	0.0	0.0	0.0	
0.4084084084084084	0.21792409666193469	4.065072048733936	6.853117295227737	0.5743714264895274	0.006648073725116474	0.0002045901149806148	0.0	0.0	0.0	
0.4114114114114114	0.21120464550824555	3.8328380068821883	7.1193555126051375	0.6907998642468105	0.009429444240673596	0.0002940014612489637	0.0	0.0	0.0	
0.4144144144144144	0.21404145803671834	3.8145085994406887	7.813893380425907	0.8498411613106376	0.012647738756937466	0.0002056181162817494	0.0	0.0	0.0	
0.4174174174174174	0.21665861586920462	3.8462367196709977	8.41728540436454	1.0263312966876783	0.014671956082035356	0.0001162067700133995	0.0	0.0	0.0	
0.42042042042042044	0.21739069652171375	3.7531899744403123	8.827207330206273	1.214381726335947	0.016125379411961002	2.679542374504798e-05	0.0	0.0	0.0	
0.42342342342342343	0.21812277717422288	3.645498678388908	9.080939856378246	1.4181201591992898	0.01870164096194293	0.0	0.0	0.0	0.0	
0.4264264264264264	0.2104875586629041	3.33366215201951	9.11240022625833	1.6303448660012605	0.022335199286756882	0.0	0.0	0.0	0.0	
0.4294294294294294	0.20078749001715843	3.0180219399554384	8.844072984583377	1.777354906660326	0.023620140743460225	0.0	0.0	0.0	0.0	
0.43243243243243246	0.19383148755753984	2.7090348105756163	8.282070292002139	1.8959360977511157	0.02060947813147151	9.083624857204509e-05	0.0	0.0	0.0	
0.43543543543543545	0.1896220238056125	2.4345358172534977	8.270091883923659	2.200116778459064	0.018933843480243094	0.00031436461424291735	0.0	0.0	0.0	
0.43843843843843844	0.18740042635000195	2.3573877738719156	8.628472352727837	2.568201956383585	0.022878849661469775	0.0005378929799137896	0.0	0.0	0.0	
0.44144144144144143	0.1932570715700748	2.243496107947509	8.556451074398868	2.9191708927126565	0.026767075880324682	0.0007161825020801479	0.0	0.0	0.0	
0.4444444444444444	0.19911371679014767	2.0088923309748585	8.291112976091105	3.265626454236491	0.02884339492307544	0.0005373598095434525	0.0	0.0	0.0	
0.44744744744744747	0.19440285374823255	1.788395300032629	8.002204351190237	3.7278756238778064	0.03091971396582624	0.000358537117006754	0.0	0.0	0.0	
0.45045045045045046	0.18845469844659604	1.5981582306019253	7.706744622146223	4.212379031253049	0.03443921775075979	0.0001797144244700587	0.0	0.0	0.0	
0.45345345345345345	0.18142142826402305	1.4099350649774316	7.215786448240124	4.465159272391616	0.038176592027711474	0.00018384923070386645	0.0	0.0	0.0	
0.45645645645645644	0.17364307133111379	1.2247007696909373	6.696891156090363	4.688198787393922	0.04007827384763085	0.0002285549038380404	0.0	0.0	0.0	
0.45945945945945943	0.16530626519088706	1.0459441252274053	6.118161199983456	4.888310074126164	0.04122024932114384	0.00027326057697221436	0.0	0.0	0.0	
0.4624624624624625	0.1556061965451412	0.8740066770083857	5.54378850343542	5.086793612861824	0.04207894304377591	0.00029451546189952874	0.0	0.0	0.0	
0.46546546546546547	0.14590612789939555	0.7529536718346818	5.069473224775274	5.3493188176099515	0.042701838756600996	0.0002945154618995297	0.0	0.0	0.0	
0.46846846846846846	0.1498624956763018	0.6700129426019182	4.634964513969982	5.621816016583161	0.04667507464339435	0.00029451546189953074	0.0	0.0	0.0	
0.47147147147147145	0.15398044934666552	0.6193033421110979	4.421971116186102	6.19092939399636	0.05601851033577342	0.00030482553855915	0.0	0.0	0.0	
0.4744744744744745	0.16148836380657206	0.5854687906621784	4.224936655212586	6.77349024805682	0.06406758140606066	0.0003495312116933243	0.0	0.0	0.0	
0.4774774774774775	0.17054786188137225	0.5606086755359522	4.077139853733388	7.51933031476733	0.06759732377873716	0.00039423688482749774	0.0	0.0	0.0	
0.4804804804804805	0.1790806480510608	0.5388861035940392	3.9261827571707846	8.246448035309554	0.07184374671368489	0.0004389425579616712	0.0	0.0	0.0	
0.48348348348348347	0.18676749490240646	0.5055341393915406	3.769014781684753	8.840753554177661	0.08710469167790348	0.0005255232693424002	0.0	0.0	0.0	
0.48648648648648646	0.19364216069687334	0.46972480867517724	3.5041038775969	9.273982382455507	0.10236563664212207	0.0006149346156107507	0.0	0.0	0.0	
0.4894894894894895	0.19135440865778233	0.4116282889063786	3.096190060470894	8.926381723592808	0.10903498589616424	0.0007043459618791027	0.0	0.0	0.0	
0.4924924924924925	0.18906665661869135	0.35133169527367175	2.7360189243364643	8.638683049752768	0.11474486326372954	0.0008799602882453888	0.0	0.0	0.0	
0.4954954954954955	0.18421216364589588	0.3063575720017286	2.419540990734249	8.565269587028103	0.1332495394499089	0.0011034886539162635	0.0	0.0	0.0	
0.4984984984984985	0.17863004867051394	0.26257164099243124	2.1920062433382426	8.526368018269052	0.1562966808244437	0.0013270170195871381	0.0	0.0	0.0	
0.5015015015015015	0.17885144649943427	0.23163343246909812	2.0202460111844363	8.582732253948514	0.18203681181471235	0.0018156368428432336	0.0	0.0	0.0	
0.5045045045045045	0.18544017237201613	0.20201189126362498	1.8693100550253539	8.68112330148141	0.20975567103543413	0.002799161651795048	0.0	0.0	0.0	
0.5075075075075075	0.19178931059507734	0.1791044517612436	1.7270020840358493	8.871591158844968	0.2614230435174536	0.003782686460746899	0.0	0.0	0.0	
0.5105105105105106	0.1970053852442048	0.15969830886705957	1.6540514852625647	9.09989057087581	0.3468635721266577	0.004803004823771228	0.0	0.0	0.0	
0.5135135135135135	0.2022214598933321	0.15087762813913147	1.5984938107935003	9.395198451263912	0.4352235691753305	0.006457114729735668	0.0	0.0	0.0	
0.5165165165165165	0.21126887855274482	0.1396885027517552	1.5872373070400805	9.533252088605163	0.5321876684717921	0.00811122463570017	2.0146881305008717e-05	0.0	0.0	
0.5195195195195195	0.22087743711692667	0.12375861666101931	1.5813468548071978	9.44342556402361	0.6362231534390298	0.00976533454166461	7.406215364848552e-05	0.0	0.0	
0.5225225225225225	0.2174989668657926	0.10337391084674329	1.392667354375381	9.100071255382197	0.810218689221567	0.01318837343760079	0.00012797742599196432	0.0	0.0	
0.5255255255255256	0.2043215151206284	0.07678021671179541	1.20207139112298	8.453981890190088	0.9842142250041043	0.017167178346542356	0.00014153931087965407	0.0	0.0	
0.5285285285285285	0.19472016074206144	0.05785823622027144	1.023215841506848	8.032052511997703	1.3135985711872866	0.021145983255483773	8.762403853617726e-05	0.0	0.0	
0.5315315315315315	0.1949031809051887	0.046536168420242996	0.8595023788089681	7.831406011621899	1.6546339739591098	0.02877829005221707	3.370876619269845e-05	0.0	0.0	
0.5345345345345345	0.195086201068316	0.03791866088848305	0.7700746040008949	7.6631299396730475	2.137081046353552	0.04058058775963898	2.020650615077785e-05	0.0	0.0	
0.5375375375375375	0.19191226420073537	0.031204411379164368	0.6793501650576302	7.521265102692116	2.6620783163131274	0.052382885467061324	7.412177849425532e-05	0.0	0.0	
0.5405405405405406	0.18861790126444433	0.024666983547046793	0.5849690554173864	7.196064988297758	3.2479015407608656	0.06584078178330204	0.00012803705083773282	0.0	0.0	
0.5435435435435435	0.1831391285338574	0.018216037940054573	0.48475502028584455	6.747695763615502	3.873081204533146	0.08721009354143681	0.00018195232318120877	0.0	0.0	
0.5465465465465466	0.17655040266127528	0.013258320233249703	0.3739074191764382	6.160833857138459	4.455608476089348	0.10857940529957238	0.00023586759552468757	0.0	0.0	
0.5495495495495496	0.16619795251694156	0.008782153893703914	0.28309259706915935	5.497949730976409	4.985069831990791	0.12994871705770797	0.00028978286786816637	0.0	0.0	
0.5525525525525525	0.1491770773461051	0.006851770493587529	0.217092757278181	4.934974902729199	5.585010808433415	0.1675102071337403	0.0003031658782185512	0.0	0.0	
0.5555555555555556	0.13290551025087471	0.005403599030793356	0.16935357758959232	4.416245808225765	6.36259228994372	0.20729825622315673	0.0002492506058750724	0.0	0.0	
0.5585585585585585	0.12869604649894745	0.00444272317934476	0.1372238381375913	4.082281435380712	7.081836154658909	0.2470863053125717	0.00019533533353159558	0.0	0.0	
0.5615615615615616	0.12448658274702	0.0035172306019471307	0.11033642833252867	3.813056327711068	7.383213863714094	0.29425166958461413	0.0001820119480269804	0.0	0.0	
0.5645645645645646	0.11508716718612272	0.002200711090316017	0.08650687157229639	3.443673388873533	7.684591572769279	0.34664671849786666	0.0002359272203704592	0.0	0.0	
0.5675675675675675	0.10401444731692266	0.0009713228734987639	0.06839623707555419	3.047342476590523	8.033057246444656	0.3990417674111172	0.000289842492713936	0.0	0.0	
0.5705705705705706	0.09543391341585272	0.0005763670200094298	0.05246524126393706	2.7567766162637435	8.38343608490893	0.46038154298951794	0.0003640835208997314	0.0	0.0	
0.5735735735735735	0.08985179844047088	0.00029933624606592575	0.03839248260255535	2.4870425764434954	8.71638675272478	0.5434893893459483	0.0004719140655866824	0.0	0.0	
0.5765765765765766	0.08396446628575763	0.0005626401483921485	0.02473734333545472	2.1793393133826515	9.044964241240113	0.6265972357023815	0.0005797446102736373	0.0	0.0	
0.5795795795795796	0.0763691295159755	0.000721775938755012	0.019600171533347588	1.8666005068363154	9.454065177642546	0.7097050820588149	0.0007079307232257952	0.0	0.0	
0.5825825825825826	0.06877379274619366	0.0005901239875919055	0.015316771823947983	1.7469287570749146	9.90888286395712	0.848588691078251	0.0008696765402562217	0.0	0.0	
