0.6396396396396397	0.05848094066021103	0.08214782354046216	5.380020772837124	0.16378021539154583	0.012889517938233563	0.002536179751215839	6.847706062216393e-05	0.00022545055477660227	9.77393420796573e-05	4.874523780987345e-05	0.00018785068535081195	6.20878065779012e-05	0.0014199218327131601	
0.6426426426426426	0.054698626513467324	0.0705948196718615	5.339064567121011	0.19717528824061867	0.013748127563285252	0.0026931160722433976	7.168445300169386e-05	0.00022545055477660227	0.00010245771990942827	5.8241090692605105e-05	0.00020593529956250265	0.0001078113108682174	0.0014199218327131597	
0.6456456456456456	0.050916312366723476	0.059041815803260414	5.298108361404897	0.23057036108969275	0.014606737188336973	0.0028500523932709614	7.48918453812239e-05	0.00022545055477660227	0.0001071760977391994	6.773694357533712e-05	0.00022401991377419403	0.0001535348151585353	0.001419921832713159	
0.6486486486486487	0.047133998219979635	0.04748881193465933	5.257152155688782	0.2639654339387668	0.015465346813388693	0.0030069887142985256	7.809923776075393e-05	0.00022545055477660227	0.00011189447556897054	7.723279645806912e-05	0.0002421045279858854	0.00019925831944885318	0.0014199218327131586	
0.6516516516516516	0.04335168407323593	0.040801144753345835	5.216195949972669	0.29736050678783965	0.016323956438440382	0.0031639250353260842	8.130663014028385e-05	0.00022545055477660227	0.0001166128533987415	8.083336002702847e-05	0.00026018914219757617	0.0002449818237391694	0.001419921832713158	
0.6546546546546547	0.039569369926492085	0.037551832266544294	5.175239744256555	0.33075557963691377	0.017497133365059148	0.0033208613563536485	8.451402251981389e-05	0.00022545055477660227	0.00012133123122851262	7.133750714429646e-05	0.0002782737564092675	0.00029070532802948724	0.0013539357510400354	
0.6576576576576576	0.03578705577974838	0.03430251977974288	5.134283538540442	0.36415065248598666	0.018786851604369985	0.0034777976773812066	0.000102282397845185	0.00022545055477660227	0.00012604960905828358	6.184165426156481e-05	0.0002963583706209582	0.00033642883231980346	0.001281248900989756	
0.6606606606606606	0.03200474163300454	0.031053207292941337	5.092746706606819	0.3975457253350607	0.020076569843680867	0.0036333492767831243	0.00012152675212236523	0.00022545055477660227	0.00013027583052873748	5.23458013788328e-05	0.00031444298483264963	0.00038215233661012136	0.0012085620509394736	
0.6636636636636637	0.028222427486260693	0.027803894806139796	5.013392543615089	0.4589105434659264	0.02136628808299175	0.003586019275203383	0.00014077110639954546	0.00022311224118865474	0.00012555745269896636	4.2849948496100796e-05	0.00033252759904434104	0.00042727584774649764	0.0011358752008891913	
0.6666666666666666	0.02510299265718522	0.024554582319338374	4.934038380623361	0.5425456150234744	0.022656006322302583	0.003538689273623643	0.00016001546067672496	0.00021938111995779057	0.0001208390748691954	3.3354095613369144e-05	0.00033537407539886504	0.00041203467964972564	0.0010631883508389116	
0.6696696696696697	0.023326113314112835	0.021305269832536833	4.854684217631631	0.6261806865810257	0.023945724561613466	0.003491359272043901	0.0001792598149539052	0.00021564999872692624	0.00011612069703942426	2.385824273063714e-05	0.00030824715408132793	0.0003967935115529531	0.0009905015007886293	
0.6726726726726726	0.02154923397104052	0.018055957345735413	4.775330054639904	0.7098157581385738	0.025235442800924303	0.0034440292704641614	0.00019850416923108472	0.00021191887749606205	0.0001114023192096533	1.4362389847905486e-05	0.0002811202327637919	0.0003815523434561811	0.0009178146507383497	
0.6756756756756757	0.019772354627968135	0.014806644858933873	4.695975891648173	0.7934508296961249	0.026525161040235185	0.00339669926888442	0.00021774852350826493	0.00020818775626519774	0.00010668394137988216	4.866536965173474e-06	0.0002539933114462548	0.0003663111753594085	0.0008451278006880674	
0.6786786786786787	0.01799547528489575	0.011557332372132332	4.616621728656442	0.877085901253676	0.02809583558715289	0.0033493692673046784	0.00023699287778544518	0.0002044566350343334	0.00010196556355011103	0.0	0.00022686639012871774	0.00035107000726263595	0.0007724409506377851	
0.6816816816816816	0.016218595941823434	0.010222879148411268	4.537267565664715	0.960720972811224	0.03012872014058409	0.0033020392657249382	0.0002559356358739417	0.0002007255138034692	9.724718572034007e-05	0.0	0.00019973946881118165	0.00033582883916586395	0.0007099609163565816	
0.6846846846846847	0.014441716598751047	0.009478084243479321	4.457913402672984	1.0443560443687754	0.03216160469401537	0.0032547092641451968	0.0002719725977715919	0.00019699439257260488	9.252880789056893e-05	0.0	0.00017261254749364457	0.00032058767106909135	0.0007099609163565816	
0.6876876876876877	0.012664837255678664	0.008733289338547376	4.3550371452914725	1.1566686720771524	0.03419448924744665	0.003237893686965698	0.0002880095596692421	0.00019326327134174058	8.78104300607978e-05	0.0	0.0001454856261761075	0.0003053465029723188	0.0007099609163565816	
0.6906906906906907	0.010887957912606347	0.007988494433615457	4.243928054000465	1.351539503393012	0.03622737380087786	0.003230420528821528	0.00030404652156689165	0.00019695451522044183	0.00010270482010387978	0.0	0.00011835870485857143	0.0002901053348755468	0.0007099609163565816	
0.6936936936936937	0.009111078569533963	0.00724369952868351	4.132818962709453	1.5464103347088787	0.03826025835430913	0.0032229473706773585	0.00032008348346454187	0.00020068563645130616	0.00012157833142296444	0.0	9.123178354103435e-05	0.00027486416677877427	0.0007099609163565816	
0.6966966966966966	0.007856020308512185	0.006498904623751592	4.021709871418445	1.7412811660247383	0.04029314290774033	0.0032154742125331892	0.00033612044536219144	0.00020441675768217033	0.0001404518427420484	0.0	8.612923952829126e-05	0.0002596229986820023	0.0007099609163565816	
0.6996996996996997	0.007291599811300956	0.005754109718819646	3.9106007801274334	1.936151997340605	0.04232602746117162	0.003208001054389019	0.00035215740725984165	0.00020814787891303466	0.00015932535406113304	0.0	8.612923952829126e-05	0.00024438183058522983	0.0007099609163565816	
0.7027027027027027	0.006727179314089727	0.005009314813887699	3.7994916888364214	2.131022828656472	0.044406691776190596	0.0032005278962448495	0.00036819436915749187	0.000211879000143899	0.0001781988653802177	0.0	8.612923952829126e-05	0.00022914066248845729	0.0007099609163565816	
0.7057057057057057	0.006162758816878519	0.004264519908955781	3.6883825975454134	2.325893659972331	0.04824698566639023	0.0031930547381006803	0.00038423133105514143	0.00021561012137476316	0.00019707237669930168	6.3109871782309055e-06	8.612923952829126e-05	0.00021389949439168534	0.0007099609163565816	
0.7087087087087087	0.0055983383196672905	0.0035197250040238347	3.577273506254402	2.5207644912881984	0.052087279556590003	0.0031855815799565106	0.00038319891776596345	0.0002193412426056275	0.00021594588801838636	1.580684006096291e-05	8.612923952829126e-05	0.00019865832629491285	0.0007099609163565816	
0.7117117117117117	0.005033917822456082	0.0032544798338781738	3.439454534508	2.715635322604058	0.055927573446789634	0.0031689638774088456	0.0003382954244525446	0.0002230723638364917	0.0002348193993374703	2.5302692943694564e-05	8.612923952829126e-05	0.0001834171581981409	0.0006828465164412664	
0.7147147147147147	0.004469497325244853	0.003018113575188634	3.2710717954290196	2.9129727662540077	0.05976786733698941	0.0031440533502616152	0.000293391931139124	0.0002335681365211247	0.00025369291065655496	3.479854582642657e-05	8.612923952829126e-05	0.0001681759901013684	0.0006101596663909833	
0.7177177177177178	0.0039050768280336247	0.0027817473164990945	3.1026890563500396	3.1104159465127066	0.06360816122718918	0.0031191428231143845	0.0002484884378257035	0.00025595486390631066	0.00025528251513737006	4.429439870915858e-05	8.612923952829126e-05	0.00015293482200459587	0.0005374728163407001	
0.7207207207207207	0.0033406563308224163	0.002545381057809563	2.9343063172710657	3.3078591267713984	0.06744845511738881	0.0030942322959671546	0.0002035849445122846	0.0002783415912914958	0.00024584575947782803	5.379025159189023e-05	8.612923952829126e-05	0.00014247528201166156	0.0004647859662904197	
0.7237237237237237	0.002776235833611187	0.0023090147991200235	2.7659235781920852	3.5053023070300973	0.0712887490075886	0.003069321768819924	0.00015868145119886409	0.0003007283186766818	0.0002364090038182856	6.328610447462223e-05	8.872222305420788e-05	0.0001424752820116615	0.0003920991162401366	
0.7267267267267267	0.002406894423802073	0.0020726485404304923	2.597540839113111	3.702745487288789	0.07512904289778823	0.003044411241672694	0.00011377795788544519	0.0003231150460618669	0.0002269722481587435	7.27819573573539e-05	9.776453016005325e-05	0.00014247528201166145	0.0003194122661898561	
0.7297297297297297	0.0022103924729211287	0.0018362822817409525	2.429158100034131	3.9001886675474875	0.08014518843850327	0.003019500714525463	6.88744645720247e-05	0.00034550177344705283	0.00021753549249920107	8.227781024008589e-05	0.00010680683726589893	0.0001424752820116614	0.000246725416139573	
0.7327327327327328	0.0020138905220401845	0.0015999160230514126	2.260775360955151	4.097631847806187	0.08572795480307277	0.0029945901873782324	2.3970971258604145e-05	0.0003678885008322388	0.00020809873683965866	8.378100468391466e-05	0.00011584914437174463	0.00014247528201166132	0.00017403856608928987	
0.7357357357357357	0.0018173885711592476	0.0013635497643618814	2.0979341755932412	4.295075028064878	0.09131072116764206	0.0029590960285198155	1.4951801467724802e-06	0.00039027522821742395	0.00019866198118011658	8.37810046839147e-05	0.00012489145147758998	0.00014247528201166126	0.0001013517160390094	
0.7387387387387387	0.0016208866202783033	0.0011479887444667536	1.9584178141067963	4.430705997643296	0.09689348753221155	0.002896819710651733	4.702572526302518e-06	0.0004126619556026099	0.00018922522552057417	8.378100468391474e-05	0.00013393375858343568	0.0001424752820116612	2.8664865988726335e-05	
0.7417417417417418	0.0014243846693973588	0.0010823850481774112	1.8189014526203513	4.534491624773561	0.10247625389678106	0.00283454339278365	7.909964905832555e-06	0.00039688749338154873	0.0001797884698610317	8.378100468391479e-05	0.00014297606568928136	0.00014247528201166116	4.402198406155682e-05	
0.7447447447447447	0.001227882718516422	0.0010167813518880714	1.6793850911339114	4.638277251903823	0.10805902026135036	0.002772267074915569	1.1117357285362475e-05	0.0003670385235346352	0.00017219046290634226	8.378100468391483e-05	0.0001520183727951267	0.00014247528201166107	0.00011670883411183727	
0.7477477477477478	0.0010313807676354775	0.000951177655598729	1.5398687296474662	4.742062879034088	0.11364178662591987	0.002709990757047486	1.4324749664892513e-05	0.0003371895536877206	0.00016747208507657114	8.378100468391487e-05	0.00016106067990097242	0.00014247528201166102	0.00018939568416212037	
0.7507507507507507	0.0008348788167545406	0.0008855739593093892	1.4003523681610264	4.84584850616435	0.11922455299048915	0.0026477144391794057	1.7532142044422432e-05	0.0003073405838408071	0.00016275370724680018	8.378100468391491e-05	0.0001701029870068178	0.00014247528201166102	0.00026208253421240084	
0.7537537537537538	0.0006383768658735963	0.0008199702630200469	1.2608360066745816	4.949634133294615	0.12750189608824175	0.0025854381213113228	2.073953442395247e-05	0.00027749161399389245	0.00015803532941702903	8.378100468391495e-05	0.00017225847905658257	0.00014247528201166102	0.00033476938426268396	
0.7567567567567568	0.0005393415204978365	0.0007543665667307045	1.1213196451881364	5.05341976042488	0.14142183406413278	0.00252316180344324	2.3946926803482508e-05	0.0002476426441469779	0.0001533169515872579	8.360252786707133e-05	0.00017225847905658265	0.00014247528201166102	0.0004074562343129671	
0.7597597597597597	0.0004975325947784878	0.0006887628704413647	0.9818032837016966	5.157205387555143	0.15534177204002328	0.002464029107833494	2.7154319183012426e-05	0.00021779367430006436	0.00014859857375748694	7.41066749843396e-05	0.00017225847905658274	0.00014247528201166102	0.0004801430843632475	
0.7627627627627628	0.0004557236690591375	0.0006231591741520223	0.8961032788051292	5.224410742517873	0.1692617100159143	0.00247648437140711	2.82697394367252e-05	0.00018794470445314976	0.0001438801959277158	6.461082210160751e-05	0.0001722584790565828	0.00014247528201166102	0.0005528299344135306	
0.7657657657657657	0.00041391474333978885	0.0005575554778626824	0.8152366119996256	5.226884831837462	0.1831816479918048	0.002488939634980726	2.8269739436725212e-05	0.0001621387515353958	0.00013916181809794483	5.511496921887577e-05	0.00017225847905658287	0.00014247528201166102	0.0006255167844638111	
0.7687687687687688	0.00037210581762043855	0.0005067359745843016	0.734369945194119	5.229358921157052	0.19710158596769584	0.002501394898554342	2.8269739436725225e-05	0.00017333211522798877	0.00013444344026817368	4.5619116336143686e-05	0.00017225847905658295	0.00014247528201166102	0.0006982036345140943	
0.7717717717717718	0.00033029689190108825	0.000490335050511966	0.6535032783886124	5.231833010476643	0.21102152394358686	0.0025138501621279584	2.826973943672524e-05	0.00018452547892058174	0.00012892821616840902	3.61232634534116e-05	0.000172258479056583	0.00014247528201166102	0.000669341204218051	
0.7747747747747747	0.0002884879661817395	0.0004739341264396311	0.5726366115831087	5.234307099796233	0.22494146191947736	0.002526305425701574	2.8269739436725253e-05	0.00019571884261317433	0.0001194914605088671	2.6627410570679865e-05	0.0001722584790565831	0.00014247528201166102	0.0006208833041845308	
0.7777777777777778	0.00024667904046238927	0.0004575332023672955	0.4917699447776022	5.236781189115823	0.23886139989536836	0.0025387606892751905	2.8269739436725266e-05	0.0002069122063057673	0.00011005470484932482	1.713155768794778e-05	0.00017225847905658317	0.00014247528201166102	0.0005724254041510087	
0.7807807807807807	0.00020487011474304054	0.00044113227829496054	0.4109032779720987	5.239255278435413	0.26571159777500936	0.0025512159528488063	2.826973943672528e-05	0.00021810556999835986	0.0001006179491897829	7.635704805216038e-06	0.0001722584790565832	0.00014247528201166102	0.0005239675041174884	
0.7837837837837838	0.00016306118902369024	0.00042473135422262494	0.3300366111665921	5.241729367755004	0.29293998493920176	0.0025636712164224225	2.8269739436725293e-05	0.00022929893369095285	9.118119353024064e-05	0.0	0.00017225847905658314	0.00014247528201166102	0.00047550960408396627	
0.7867867867867868	0.000152786055931909	0.0004083304301502894	0.28572985001228546	5.242948298527381	0.3201683721033942	0.002627997834193898	2.8269739436725307e-05	0.00024049229738354582	8.174443787069837e-05	0.0	0.00017225847905658306	0.00014247528201166102	0.0004270517040504442	
0.7897897897897898	0.00015417968678922068	0.00039192950607795445	0.2617032295641595	5.225227835428029	0.3473967592675857	0.0027052204683503155	3.364726764644924e-05	0.00025168566107613836	7.230768221115645e-05	0.0	0.00017225847905658298	0.00014247528201166102	0.00037859380401692393	
0.7927927927927928	0.0001555733176465324	0.00037552858200561886	0.23767660911603267	5.207507372328676	0.37462514643177813	0.002782443102506736	4.006205240550933e-05	0.00025417694496675486	6.287092655161417e-05	0.0	0.0001722584790565829	0.00014247528201166102	0.0003301359039834018	
0.7957957957957957	0.00015696694850384407	0.0003591276579332839	0.2136499886679067	5.1897869092293245	0.40185353359596954	0.0028596657366631536	4.647683716456919e-05	0.00024671470250502646	5.343417089207225e-05	0.0	0.00017225847905658284	0.00014247528201166102	0.00028167800394988154	
0.7987987987987988	0.0001583605793611558	0.000345037876625635	0.18962336821977982	5.172066446129971	0.429081920760162	0.0029368883708195737	5.2891621923629274e-05	0.00023925246004329783	4.399741523252998e-05	0.0	0.00017225847905658276	0.00014247528201166102	0.00023493687135094335	
0.8018018018018018	0.00015975421021846751	0.0003334607537510452	0.16559674777165298	5.154345983030619	0.45631030792435445	0.0030141110049759943	5.930640668268936e-05	0.00023179021758156916	6.14005895624207e-05	0.0	0.00017225847905658268	0.00014247528201166102	0.00021070792133418231	
0.8048048048048048	0.0001611478410757792	0.0003218836308764558	0.141570127323527	5.1366255199312665	0.502667118898476	0.003091333639132412	6.572119144174922e-05	0.0002243279751198408	8.027410088150454e-05	0.0	0.00017225847905658263	0.0001383667932331801	0.00018647897131742215	
0.8078078078078078	0.00016254147193309093	0.000310306508001866	0.11754350687540016	5.118905056831914	0.5607495347107982	0.003168556273288832	7.21359762008093e-05	0.00021686573265811214	9.914761220058908e-05	0.0	0.00017225847905658255	0.00012312562513640754	0.00016225002130066112	
0.8108108108108109	0.00016393510279040264	0.00029872938512727617	0.10018989145059945	5.101184593732561	0.6188319505231206	0.0032346247950793988	7.85507609598694e-05	0.0002094034901963835	0.00011802112351967363	0.0	0.00016582630804601794	0.00010788445703963496	0.00013802107128390006	
0.8138138138138138	0.00016532873364771432	0.0002871522622526868	0.09425592834310836	5.074284442685595	0.6769143663354407	0.0032919190075180313	8.480921831017557e-05	0.00020194124773465513	0.00013689463483875747	0.0	0.0001567840009401726	9.264328894286295e-05	0.00011379212126713992	
0.8168168168168168	0.00016094056097021146	0.00027557513937809697	0.08832196523561707	5.0445367083888755	0.7349967821477629	0.003349213219956666	8.480921831017557e-05	0.00019447900527292647	0.00015576814615784202	0.0	0.00014774169383432691	7.740212084609038e-05	8.956317125037889e-05	
0.8198198198198198	0.00015536603754096498	0.0002639980165035076	0.082388002128126	5.014788974092156	0.793079197960083	0.0034065074323952984	8.480921831017557e-05	0.00020258318744735063	0.00017464165747692586	0.0	0.00013869938672848154	6.216095274931838e-05	6.533422123361875e-05	
0.8228228228228228	0.0001497915141117183	0.00025242089362891777	0.0764540390206347	4.985041239795436	0.8511616137724052	0.0034638016448339326	8.480921831017557e-05	0.00021377655113994363	0.0001935151687960104	0.0	0.00012965707962263586	4.691978465254581e-05	4.1105271216857695e-05	
0.8258258258258259	0.0001442169906824716	0.00024084377075432798	0.07052007591314341	4.955293505498715	0.9092440295847275	0.0035210958572725673	8.480921831017557e-05	0.0002249699148325366	0.00021238868011509495	0.0	0.00012061477251679016	3.167861655577324e-05	1.6876321200096664e-05	
0.8288288288288288	0.0001386424672532251	0.00023497778659538213	0.06458611280565232	4.925545771201996	0.9752163935042751	0.0035783900697112	8.480921831017557e-05	0.00023616327852512916	0.00022783077220413258	0.0	0.0001115724654109448	1.6437448459001222e-05	2.9410515266653832e-05	
0.8318318318318318	0.0001330679438239784	0.0002320835058767347	0.05865214969816103	4.895798036905275	1.0627007775694188	0.0036356842821498345	8.480921831017557e-05	0.00024735664221772215	0.00024198590569344614	0.0	0.00010253015830509911	1.1962803622286519e-06	0.00012632631533369764	
0.8348348348348348	0.00012749342039473192	0.00022918922515808733	0.0530604784958447	4.866050302608556	1.1501851616345595	0.0037255110108726087	8.480921831017557e-05	0.00025855000591031474	0.0002561410391827592	0.0	9.348785119925375e-05	4.21346632036302e-05	0.00022324211540073786	
0.8378378378378378	0.00012191889696548522	0.0002262949444394399	0.050750913228776874	4.802854393080937	1.237669545699703	0.003884938384614896	8.480921831017557e-05	0.0002697433696029077	0.0002702961726720727	5.223490598860452e-06	9.118032583294085e-05	8.785816749394808e-05	0.00032015791546778166	
0.8408408408408409	0.00011634437353623853	0.00022340066372079242	0.04844134796170905	4.701070622454074	1.3251539297648471	0.004044365758357184	8.548417399359721e-05	0.0002809367332955007	0.0002844513061613863	1.4719343481592497e-05	0.00011830724715047793	0.00013358167178426599	0.00041707371553482546	
0.8438438438438438	0.00011076985010699203	0.0002205063830021451	0.04613178269464131	4.599286851827215	1.4126383138299876	0.004203793132099465	8.869156637312713e-05	0.0002936401623144963	0.0002986064396506993	2.4215196364324192e-05	0.000145434168468014	0.00017930517607458218	0.0005139895156018657	
0.8468468468468469	0.00011555934505300541	0.00021761210228349762	0.04382221742757349	4.497503081200352	1.5001226978951312	0.004363220505841752	9.189895875265716e-05	0.0003122957684688179	0.0003127615731400129	3.371104924705624e-05	0.00017256108978555107	0.00022502868036490005	0.0006109053156689095	
0.8498498498498498	0.00012113386848225183	0.00021471782156485026	0.041512652160505745	4.395719310573494	1.587607081960272	0.0045226478795840335	9.510635113218708e-05	0.00033095137462313884	0.0003269167066293259	4.320690212978793e-05	0.00019968801110308715	0.0002707521846552163	0.0007078211157359498	
0.8528528528528528	0.00012670839191149846	0.00021182354084620282	0.03920308689343792	4.293935539946631	1.6750914660254157	0.004682075253326322	9.831374351171712e-05	0.00034960698077746047	0.00034107184011863945	5.270275501251998e-05	0.0002268149324206242	0.0003164756889455342	0.0008047369158029936	
0.8558558558558559	0.0001322829153407451	0.00020892926012755535	0.03689352162637009	4.192151769319769	1.787735362478464	0.004841502627068609	0.00010152113589124715	0.0003682625869317821	0.00034327938963201637	6.219860789525203e-05	0.0002539418537381613	0.000362199193235852	0.0009016527158700374	
0.8588588588588588	0.00013785743876999152	0.0002068418927927803	0.03458395635930235	4.09036799869291	1.9026645899157923	0.005027713628380816	0.00010472852827077708	0.0003869181930861031	0.00033384263397247423	7.169446077798372e-05	0.00028106877505569734	0.00040792269752616824	0.0009076490845458762	
0.8618618618618619	0.00014343196219923816	0.0002049123723136819	0.0333160266023188	3.987605634218927	2.017593817353125	0.005533397329469634	0.00010793592065030712	0.00040557379924042466	0.00032440587831293177	8.119031366071577e-05	0.00030819569637323445	0.0004099456088473144	0.0008349622344955938	
0.8648648648648649	0.00014900648562848478	0.00020298285183458355	0.03227665846722203	3.8799057543358537	2.132523044790458	0.0060390810305584516	0.00011114331302983715	0.0004242294053947463	0.0003149691226533893	0.00012521197584111377	0.0003353226176907715	0.00037946327265376927	0.0007622753844453113	
0.8678678678678678	0.00015458100905773123	0.00020105333135548523	0.031237290332125297	3.772205874452785	2.247452272227786	0.006544764731647251	0.00012579643437156393	0.0004428850115490672	0.00030553236699384716	0.000182187093137504	0.0003624495390083076	0.00034898093646022527	0.0006895885343950315	
0.8708708708708709	0.00016015553248697784	0.00019912381087638687	0.030197922197028524	3.664505994569712	2.362381499665119	0.007050448432736068	0.00015787035816686434	0.0004892033388938682	0.0002960956113343047	0.00023916221043389629	0.0003895764603258447	0.0003184986002666801	0.0006169016843447489	
0.8738738738738738	0.00016568904288668382	0.00019719429039728856	0.029158554061931793	3.5568061146866428	2.4773107271024473	0.007556132133824868	0.00018994428196216352	0.0005563635210494236	0.0002866588556747626	0.0002961373277302865	0.0004167033816433808	0.0002880162640731361	0.0005442148342944691	
0.8768768768768769	0.0001698699354586189	0.0001952647699181902	0.028119185926835023	3.44910623480357	2.59223995453978	0.008061815834913687	0.0002220182057574639	0.0006235237032049814	0.00027722210001522016	0.00035311244502667885	0.00044383030296091784	0.000257533927879591	0.00047152798424418665	
0.8798798798798799	0.00017405082803055396	0.00019333524943909182	0.02707981779173825	3.3414063549204966	2.7274715927400117	0.008567499536002504	0.0002540921295527643	0.0006906838853605393	0.0002677853443556777	0.00041008756232307114	0.0004709572242784549	0.00022705159168604584	0.0003988411341939042	
0.8828828828828829	0.0001782317206024889	0.0001914057289599935	0.02604044965664152	3.233706475037428	2.8783271392995133	0.009073183237091303	0.00028616605334806346	0.0007578440675160947	0.0002879961046233581	0.00046706267961946137	0.000498084145595991	0.0001965692554925018	0.00032615428414362437	
0.8858858858858859	0.00018241261317442396	0.00018947620848089515	0.02517575210621575	3.1260065951543545	3.0291826858590207	0.010811974903458234	0.00031823997714336384	0.0008250042496716526	0.00038236366121878083	0.0005240377969158537	0.0005252110669135281	0.0001660869192989567	0.00025346743409334184	
0.8888888888888888	0.00018659350574635886	0.000187546688001797	0.02445648385076228	3.0026838389140313	3.1800382324185223	0.012792361811663136	0.0003503139009386631	0.0008921644318272081	0.00047673121781420004	0.0005810129142122439	0.0005523379882310641	0.0001493459809179094	0.0002739023419471709	
0.8918918918918919	0.00019077439831829393	0.00018561716752269877	0.02373721559530878	2.876954051446464	3.3308937789780297	0.014772748719868112	0.00038238782473396345	0.000959324613982766	0.0005710987744096227	0.0005864670327874046	0.0005794649095486012	0.00017982831711145473	0.000322360241980693	
0.8948948948948949	0.000194955290890229	0.00018368764704360053	0.023017947339855283	2.751224263978897	3.481749325537537	0.01675313562807309	0.0004256729863783305	0.0010264847961383237	0.0006654663310050454	0.0005864670327874043	0.0006065918308661383	0.00021031065330500006	0.00037081814201421514	
0.8978978978978979	0.0001991361834621639	0.00018175812656450239	0.022298679084401814	2.6254944765113346	3.6326048720970388	0.01873352253627799	0.00047699126445080925	0.0012231734903781458	0.0007598338876004647	0.000586467032787404	0.0006337187521836748	0.00024079298949854428	0.0004192760420477354	
0.9009009009009009	0.000203317076034099	0.00017982860608540418	0.021579410828948313	2.4997646890437673	3.7834604186565457	0.020713909444482967	0.0005283095425232899	0.0014283851580756837	0.0008542014441958874	0.0005864670327874038	0.0006608456735012122	0.0002712753256920896	0.00046773394208125753	
0.9039039039039038	0.00020695750474757887	0.00017789908560630603	0.020860142573494844	2.374034901576205	3.9253908308001586	0.02269429635268787	0.0005796278205957685	0.0016335968257732143	0.0009485690007913066	0.0005864670327874035	0.0006879725948187486	0.0003017576618856338	0.0005161918421147778	
0.9069069069069069	0.0002069575047475788	0.0001759695651272078	0.020140874318041346	2.248305114108638	4.034441468388658	0.024674683260892845	0.0006309460986682492	0.001838808493470752	0.0010429365573867292	0.0005864670327874032	0.0007150995161362861	0.0003322399980791791	0.0005646497421482999	
0.9099099099099099	0.0002069575047475787	0.00017404004464810957	0.01942921759403611	2.1225753266410705	4.143492105977157	0.029441539626966943	0.0006822643767407298	0.00204402016116829	0.0011379155378330905	0.0005864670327874029	0.0007422264374538235	0.0003627223342727244	0.000613107642181822	
0.9129129129129129	0.00020695750474757863	0.00017211052416901142	0.018738005901738648	1.9985153272727565	4.252542743565652	0.036105105638851366	0.0007335826548132085	0.0022492318288658206	0.0012417198500880517	0.0005864670327874026	0.0007693533587713599	0.00039320467046626863	0.0006615655422153423	
0.9159159159159159	0.00020695750474757855	0.00017298357331878614	0.01804679420944116	1.875727462256344	4.361593381154151	0.04276867165073603	0.0007849009328856891	0.0024544434965633587	0.0013455241623430167	0.0005849217297911105	0.0007964802800888974	0.000423687006659814	0.0007100234422488643	
0.9189189189189189	0.00020695750474757847	0.00018552545643292466	0.0173555825171437	1.752939597239936	4.470644018742647	0.04943223766262045	0.0008362192109581678	0.002659655164260889	0.0014493284745979778	0.0005659300240256472	0.0008236072014064338	0.0004675410912625446	0.0007584813422823846	
0.9219219219219219	0.0002069575047475784	0.00019806733954706363	0.016664370824846213	1.6301517322235235	4.579694656331145	0.05609580367450512	0.0009614974376473224	0.0028625817952927404	0.0015531327868529429	0.0005469383182601832	0.0008507341227239713	0.0005132645955528623	0.0008069392423159067	
0.924924924924925	0.0002069575047475783	0.0002106092226612026	0.01597315913254873	1.507363867207111	4.688745293919644	0.06275936968638979	0.001109037487105704	0.0030603312205285498	0.001656937099107908	0.0005279466124947193	0.0008612923952829158	0.00055898809984318	0.0008553971423494288	
0.9279279279279279	0.00020695750474757822	0.00022315110577534111	0.015281947440251267	1.384576002190703	4.79779593150814	0.06942293569827421	0.0012565775365640805	0.0032580806457643517	0.0017607414113628688	0.000508954906729256	0.0008612923952829155	0.000604711604133496	0.0009038550423829491	
0.9309309309309309	0.00020695750474757814	0.0002356929888894801	0.014590735747953781	1.2617881371742905	4.84752712269147	0.07608650171015888	0.0014041175860224622	0.003455830071000161	0.001864545723617834	0.0004899632009637919	0.0008612923952829152	0.0006504351084238138	0.0009523129424164712	
0.933933933933934	0.00021015046684187477	0.000248234872003619	0.013899524055656295	1.139000272157878	4.887751901344106	0.08658229303296035	0.0015516576354808439	0.0036535794962359704	0.001968350035872799	0.0004709714951983279	0.0008612923952829147	0.0006961586127141315	0.0010007708424499932	
0.9369369369369369	0.000224086775414991	0.00026077675511775755	0.013298578709361235	1.0291556121592984	4.92797667999674	0.10407695624846114	0.0016991976849392203	0.0038513289214717724	0.0020721543481277602	0.0004519797894328646	0.0008612923952829144	0.0007418821170044475	0.0010492287424835136	
0.93993993993994	0.00023802308398810778	0.0002733186382318965	0.01269791319815805	0.9545428272016991	4.968201458649375	0.12157161946396258	0.001846737734397602	0.004049078346707581	0.0020644574154120503	0.0004329880836674006	0.0008612923952829141	0.0007876056212947651	0.0010976866425170357	
0.9429429429429429	0.00025195939256122404	0.000285860521346035	0.01209724768695489	0.8799300422441027	5.008426237302009	0.1390662826794634	0.0019942777838559784	0.004246827771943383	0.0020361471484334247	0.00043363095997248085	0.0008612923952829137	0.0008333291255850812	0.001146144542550556	
0.9459459459459459	0.0002658957011343408	0.00029445142016219127	0.011496582175751708	0.8053172572865034	5.048651015954645	0.15656094589496483	0.00214181783331436	0.004444577197179193	0.002007836881454798	0.0004906060772688734	0.0008612923952829133	0.0008225837749960558	0.0011889353182558571	
0.948948948948949	0.00027983200970745753	0.0002963809406412896	0.010895916664548526	0.730704472328904	5.08887579460728	0.17405560911046628	0.0024363398155535705	0.004737911339802782	0.001979526614476171	0.0005475811945652658	0.000861292395282913	0.0007616191026089655	0.001213164268272618	
