0.6606606606606606	0.0038775580962622323	2.0279550977159153	3.016798054153432	0.0010201428719557807	0.00010042845463848286	0.0	0.0	0.0	0.0	0.0	
0.6636636636636637	0.0026312033627147254	1.8393699546129803	3.186058950316438	0.0011577407032641268	0.0001430550931989807	0.0	0.0	0.0	0.0	0.0	
0.6666666666666666	0.0016540004520213356	1.635058541384779	3.355319846479438	0.0012953385345724677	0.00018568173175947697	0.0	0.0	0.0	0.0	0.0	
0.6696696696696697	0.0016212016432437697	1.4462991094197188	3.5209219651681094	0.0014329363658808138	0.0002283083703199748	0.0	0.0	0.0	0.0	0.0	
0.6726726726726726	0.001588402834466205	1.2983976508157389	3.6797843037554396	0.0015562231157999805	0.00020475418464837802	0.0	0.0	0.0	0.0	0.0	
0.6756756756756757	0.0014952874099884886	1.1504961922117531	3.838646642342775	0.001659421489281238	0.00016212754608788018	0.0	0.0	0.0	0.0	0.0	
0.6786786786786787	0.0013968909836557905	1.0327491374404845	3.989938602289632	0.0017626198627624956	0.00011950090752738232	0.0	0.0	0.0	0.0	0.0	
0.6816816816816816	0.0011567905239995599	0.9160312782636824	4.018087822601849	0.0018658182362437494	7.687426896688606e-05	0.0	0.0	0.0	0.0	0.0	
0.6846846846846847	0.0008288024362239001	0.8043243872907408	4.0462370429140675	0.0018973310787976387	3.4247630406388196e-05	0.0	0.0	0.0	0.0	0.0	
0.6876876876876877	0.0005627857013310022	0.6952185624080875	4.074386263226287	0.0018285321631434657	0.0	0.0	0.0	0.0	0.0	0.0	
0.6906906906906907	0.0004315904662207432	0.5974900437482092	4.1545766287175425	0.0017597332474892952	0.0	0.0	0.0	0.0	0.0	0.0	
0.6936936936936937	0.0003020499682930884	0.5209284234564298	4.250844525023336	0.0016909343318351222	0.0	0.0	0.0	0.0	0.0	0.0	
0.6966966966966966	0.0003020499682930884	0.4453879177411408	4.347112421329126	0.001708314202071603	0.0	0.0	0.0	0.0	0.0	0.0	
0.6996996996996997	0.0003020499682930884	0.39379524085864603	4.458177158486693	0.0018459120333799465	0.0	0.0	0.0	0.0	0.0	0.0	
0.7027027027027027	0.0002787523497380115	0.3422025639761513	4.58592506307817	0.0019835098646882898	0.0	0.0	0.0	0.0	0.0	0.0	
0.7057057057057057	0.0002459535409604468	0.29734116222920953	4.713672967669642	0.002121107695996628	0.0	0.0	0.0	0.0	0.0	0.0	
0.7087087087087087	0.0001997719881459453	0.2549417634797276	4.842976673429027	0.002287483838861124	0.0	0.0	0.0	0.0	0.0	0.0	
0.7117117117117117	0.0001341743705908158	0.2182888895243	4.979559290023216	0.0024938805858236357	0.0	0.0	0.0	0.0	0.0	0.0	
0.7147147147147147	7.31148781758351e-05	0.18945876929915667	5.11614190661741	0.0027002773327861546	0.0	0.0	0.0	0.0	0.0	0.0	
0.7177177177177178	5.0438454129807144e-05	0.16135894700200223	5.252724523211604	0.002906674079748674	0.0	0.0	0.0	0.0	0.0	0.0	
0.7207207207207207	2.776203008378002e-05	0.13889057524490558	5.222935053392152	0.0029833342015417904	0.0	0.0	0.0	0.0	0.0	0.0	
0.7237237237237237	5.085606037752056e-06	0.1164222034878081	5.1709219558311625	0.0028801358280605327	0.0	0.0	0.0	0.0	0.0	0.0	
0.7267267267267267	0.0	0.09641416962400659	5.118908858270175	0.002776937454579279	0.0	0.0	0.0	0.0	0.0	0.0	
0.7297297297297297	0.0	0.07699796620707304	5.077444650997971	0.002673739081098021	0.0	0.0	0.0	0.0	0.0	0.0	
0.7327327327327328	0.0	0.06284950241964243	5.043365003318387	0.0028593648150303155	0.0	0.0	0.0	0.0	0.0	0.0	
0.7357357357357357	0.0	0.054023955411944866	5.009285355638805	0.0034441555980907644	0.0	0.0	0.0	0.0	0.0	0.0	
0.7387387387387387	0.0	0.04554535340347117	4.975456735810056	0.004028946381151235	0.0	0.0	0.0	0.0	0.0	0.0	
0.7417417417417418	0.0	0.0385584620223777	4.942230094806634	0.004613737164211706	0.0	0.0	0.0	0.0	0.0	0.0	
0.7447447447447447	0.0	0.03157157064128449	4.909003453803213	0.005155126256771213	0.0	0.0	0.0	0.0	0.0	0.0	
0.7477477477477478	0.0	0.02723821155187493	4.875742456337979	0.005636718666350416	0.0	0.0	0.0	0.0	0.0	0.0	
0.7507507507507507	0.0	0.023266715398411027	4.743668589317589	0.006118311075929601	0.0	0.0	0.0	0.0	0.0	0.0	
0.7537537537537538	0.0	0.019358244106789064	4.611594722297193	0.006599903485508803	0.0	0.0	0.0	0.0	0.0	0.0	
0.7567567567567568	0.0	0.01549706729092159	4.479520855276798	0.007342374484427041	0.0	0.0	0.0	0.0	0.0	0.0	
0.7597597597597597	0.0	0.01192558321493413	4.475794778809057	0.008443157134893768	0.0	0.0	0.0	0.0	0.0	0.0	
0.7627627627627628	0.0	0.009167599775028599	4.5254113338037865	0.009543939785360537	0.0	0.0	0.0	0.0	0.0	0.0	
0.7657657657657657	0.0	0.006409616335123167	4.575027888798513	0.010644722435827264	0.0	0.0	0.0	0.0	0.0	0.0	
0.7687687687687688	0.0	0.005159972902019082	4.552617684249746	0.013473299377684147	0.0	0.0	0.0	0.0	0.0	0.0	
0.7717717717717718	0.0	0.003983233300992803	4.427611586831567	0.018667617509574113	0.0	0.0	0.0	0.0	0.0	0.0	
0.7747747747747747	0.0	0.0028302195119253343	4.302605489413391	0.023861935641463883	0.0	0.0	0.0	0.0	0.0	0.0	
0.7777777777777778	0.0	0.0016902530234310592	4.181780973267684	0.02905625377335385	0.0	0.0	0.0	0.0	0.0	0.0	
0.7807807807807807	0.0	0.0008472613191172218	4.092052794812175	0.0352541979195994	0.0	0.0	0.0	0.0	0.0	0.0	
0.7837837837837838	0.0	0.00058984953139272	4.002324616356663	0.04282207864155843	0.0	0.0	0.0	0.0	0.0	0.0	
0.7867867867867868	0.0	0.0003385702640055418	3.912596437901151	0.050389959363517464	0.0	0.0	0.0	0.0	0.0	0.0	
0.7897897897897898	0.0	0.00030179715147346823	3.8743325478874358	0.05795784008547622	0.0	0.0	0.0	0.0	0.0	0.0	
0.7927927927927928	0.0	0.00026502403894139323	3.847016024568607	0.07115025393737776	0.0	0.0	0.0	0.0	0.0	0.0	
0.7957957957957957	0.0	0.00019969450332341646	3.8196995012497794	0.09199632538059102	0.0	0.0	0.0	0.0	0.0	0.0	
0.7987987987987988	0.0	0.0001232097396458425	3.7907986924935195	0.11284239682380506	0.0	0.0	0.0	0.0	0.0	0.0	
0.8018018018018018	0.0	4.672497596826857e-05	3.7604966458082187	0.1336884682670191	0.0	0.0	0.0	0.0	0.0	0.0	
0.8048048048048048	0.0	0.0	3.730194599122919	0.15862179887180752	0.0	0.0	0.0	0.0	0.0	0.0	
0.8078078078078078	0.0	0.0	3.68396478337999	0.18909971850660617	0.0	0.0	0.0	0.0	0.0	0.0	
0.8108108108108109	0.0	0.0	3.5863767576944734	0.2195776381414048	0.0	0.0	0.0	0.0	0.0	0.0	
0.8138138138138138	0.0	0.0	3.4887887320089606	0.25005555777620236	0.0	0.0	0.0	0.0	0.0	0.0	
0.8168168168168168	0.0	0.0	3.3912007063234446	0.3002019220917362	0.0	0.0	0.0	0.0	0.0	0.0	
0.8198198198198198	0.0	0.0	3.4436719960138458	0.3769471125039619	0.0	0.0	0.0	0.0	0.0	0.0	
0.8228228228228228	0.0	0.0	3.5052509541571273	0.4536923029161905	0.0	0.0	0.0	0.0	0.0	0.0	
0.8258258258258259	0.0	0.0	3.566829912300409	0.530437493328419	0.0	0.0	0.0	0.0	0.0	0.0	
0.8288288288288288	0.0	0.0	3.5343197273234255	0.6234874701044719	0.0	0.0	0.0	0.0	0.0	0.0	
0.8318318318318318	0.0	0.0	3.450887550525071	0.7385192570782493	0.0	0.0	0.0	0.0	0.0	0.0	
0.8348348348348348	0.0	0.0	3.36745537372672	0.8535510440520222	0.0	0.0	0.0	0.0	0.0	0.0	
0.8378378378378378	0.0	0.0	3.277882017896916	0.9685828310257996	0.0	0.0	0.0	0.0	0.0	0.0	
0.8408408408408409	0.0	0.0	3.1771459913828104	1.0777884728702334	0.0	0.0	0.0	0.0	0.0	0.0	
0.8438438438438438	0.0	0.0	3.0764099648687084	1.1791636750866517	0.0	0.0	0.0	0.0	0.0	0.0	
0.8468468468468469	0.0	0.0	2.976753615690153	1.2805388773030737	0.0	0.0	0.0	0.0	0.0	0.0	
0.8498498498498498	0.0	0.0	2.893727632547098	1.381914079519492	0.0	0.0	0.0	0.0	0.0	0.0	
0.8528528528528528	0.0	0.0	2.81070164940404	1.5009457271896718	0.0	0.0	0.0	0.0	0.0	0.0	
0.8558558558558559	0.0	0.0	2.7276756662609825	1.6436346782564266	0.0	0.0	0.0	0.0	0.0	0.0	
0.8588588588588588	0.0	0.0	2.630691750031766	1.7863236293231763	0.0	0.0	0.0	0.0	0.0	0.0	
0.8618618618618619	0.0	0.0	2.529468291131312	1.9290125803899312	0.0	0.0	0.0	0.0	0.0	0.0	
0.8648648648648649	0.0	0.0	2.4282448322308583	2.081804581453857	0.0	0.0	0.0	0.0	0.0	0.0	
0.8678678678678678	0.0	0.0	2.3352268237765563	2.248091560589984	0.0	0.0	0.0	0.0	0.0	0.0	
0.8708708708708709	0.0	0.0	2.251347833957353	2.414378539726117	0.0	0.0	0.0	0.0	0.0	0.0	
0.8738738738738738	0.0	0.0	2.1674688441381527	2.5806655188622436	0.0	0.0	0.0	0.0	0.0	0.0	
0.8768768768768769	0.0	0.0	2.080253385339749	2.7507146412445813	0.0	0.0	0.0	0.0	0.0	0.0	
0.8798798798798799	0.0	0.0	1.977750416425112	2.925773482126625	0.0	0.0	0.0	0.0	0.0	0.0	
0.8828828828828829	0.0	0.0	1.875247447510479	3.1008323230086616	0.0	0.0	0.0	0.0	0.0	0.0	
0.8858858858858859	0.0	0.0	1.7727444785958422	3.275891163890705	0.0	0.0	0.0	0.0	0.0	0.0	
0.8888888888888888	0.0	0.0	1.6770373257927425	3.4723950994982173	2.0457261068630904e-05	0.0	0.0	0.0	0.0	0.0	
0.8918918918918919	0.0	0.0	1.5822114169632395	3.697367553687359	0.0001057105381896266	0.0	0.0	0.0	0.0	0.0	
0.8948948948948949	0.0	0.0	1.4873855081337364	3.9223400078765	0.00019096381531062229	0.0	0.0	0.0	0.0	0.0	
0.8978978978978979	0.0	0.0	1.3989481505503158	4.147312462065633	0.0002762170924316148	0.0	0.0	0.0	0.0	0.0	
0.9009009009009009	0.0	0.0	1.3149269929517708	4.305052902266498	0.00036147036955261054	0.0	0.0	0.0	0.0	0.0	
0.9039039039039038	0.0	0.0	1.230905835353229	4.373817418462842	0.00044672364667360307	0.0	0.0	0.0	0.0	0.0	
0.9069069069069069	0.0	0.0	1.1505622828664168	4.442581934659188	0.0005319769237945972	0.0	0.0	0.0	0.0	0.0	
0.9099099099099099	0.0	0.0	1.0789097220717103	4.511346450855534	0.0006172302009155907	0.0	0.0	0.0	0.0	0.0	
0.9129129129129129	0.0	0.0	1.0072571612770065	4.600978996334351	0.000702483478036581	0.0	0.0	0.0	0.0	0.0	
0.9159159159159159	0.0	0.0	0.935566945090756	4.718143549693405	0.0007877367551575743	0.0	0.0	0.0	0.0	0.0	
0.9189189189189189	0.0	0.0	0.8528252975064035	4.835308103052455	0.0008729900322785647	0.0	0.0	0.0	0.0	0.0	
0.9219219219219219	0.0	0.0	0.7700836499220479	4.952472656411509	0.0009857029987670486	0.0	0.0	0.0	0.0	0.0	
0.924924924924925	0.0	0.0	0.6873420023376923	5.017561314369787	0.0014119693843720237	0.0	0.0	0.0	0.0	0.0	
0.9279279279279279	0.0	0.0	0.6163147531820781	5.014155768044906	0.001838235769976983	0.0	0.0	0.0	0.0	0.0	
0.9309309309309309	0.0	0.0	0.5500848776856119	5.0107502217200235	0.0022645021555819577	0.0	0.0	0.0	0.0	0.0	
0.933933933933934	0.0	0.0	0.4838550021891456	5.007344675395142	0.002690768541186933	0.0	0.0	0.0	0.0	0.0	
0.9369369369369369	0.0	0.0	0.4251780850599884	5.0161437031346505	0.0031170349267918922	0.0	0.0	0.0	0.0	0.0	
0.93993993993994	0.0	0.0	0.3771253756381458	5.0409457122279795	0.0042050798812511385	0.0	0.0	0.0	0.0	0.0	
0.9429429429429429	0.0	0.0	0.32907266621630493	5.065747721321308	0.005952772062231485	0.0	0.0	0.0	0.0	0.0	
0.9459459459459459	0.0	0.0	0.2821261875595542	5.0905497304146365	0.0077004642432118965	0.0	0.0	0.0	0.0	0.0	
0.948948948948949	0.0	0.0	0.24317221601640146	5.09282325578308	0.009448156424192309	0.0	0.0	0.0	0.0	0.0	
0.9519519519519519	0.0	0.0	0.20421824447325015	5.065647684099683	0.011195848605172655	0.0	0.0	0.0	0.0	0.0	
0.954954954954955	0.0	0.0	0.16526427293009743	5.038472112416284	0.012943540786153066	0.0	0.0	0.0	0.0	0.0	
0.9579579579579579	0.0	0.0	0.13987528813068828	5.011296540732887	0.018264159630625897	0.0	0.0	0.0	0.0	0.0	
0.960960960960961	0.0	0.0	0.11731123057884231	5.00458284585503	0.023890875920611506	0.0	0.0	0.0	0.0	0.0	
0.963963963963964	0.0	0.0	0.09474717302699634	5.02453453139474	0.029517592210597115	0.0	0.0	0.0	0.0	0.0	
0.9669669669669669	0.0	0.0	0.07628039310546211	5.044486216934449	0.03514430850058252	0.0	0.0	0.0	0.0	0.0	
0.96996996996997	0.0	0.0	0.061393395638762144	5.064437902474159	0.04077102479056813	0.0	0.0	0.0	0.0	0.0	
0.9729729729729729	0.0	0.0	0.046506398172062716	5.014533404659603	0.047794687615540295	0.0	0.0	0.0	0.0	0.0	
0.975975975975976	0.0	0.0	0.03365000901125969	4.873874021604647	0.05751356120733378	0.0	0.0	0.0	0.0	0.0	
0.978978978978979	0.0	0.0	0.02723214925753905	4.73321463854969	0.06723243479912727	0.0	0.0	0.0	0.0	0.0	
0.9819819819819819	0.0	0.0	0.020814289503818646	4.592555255494738	0.07695130839092039	0.0	0.0	0.0	0.0	0.0	
0.984984984984985	0.0	0.0	0.014396429750098007	4.576308986737749	0.08667018198271387	0.0	0.0	0.0	0.0	0.0	
0.9879879879879879	0.0	0.0	0.011954926668026711	4.72119950310543	0.096389055574507	0.0	0.0	0.0	0.0	0.0	
0.990990990990991	0.0	0.0	0.00974117124664848	4.8660900194731145	0.11471162083253754	0.0	0.0	0.0	0.0	0.0	
0.993993993993994	0.0	0.0	0.007527415825270248	5.0109805358408	0.13572655364286298	4.2673617972028885e-05	0.0	0.0	0.0	0.0	
0.996996996996997	0.0	0.0	0.005869726039573769	5.0170989527387215	0.15674148645318764	0.00011356217594690485	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.004508977294322892	4.84403528041066	0.1777564192635131	0.00018445073392178344	0.0	0.0	0.0	0.0	
1.003003003003003	0.0	0.0	0.003148228549072015	4.670971608082597	0.1987713520738385	0.000255339291896662	0.0	0.0	0.0	0.0	
1.006006006006006	0.0	0.0	0.002100083932807576	4.497907935754536	0.2228806723442137	0.0003262278498715406	0.0	0.0	0.0	0.0	
1.009009009009009	0.0	0.0	0.001612651546449094	4.3768066884202135	0.26090363394017496	0.00039711640784641396	0.0	0.0	0.0	0.0	
1.012012012012012	0.0	0.0	0.0011252191600905758	4.322593142884705	0.29892659553613904	0.0004680049658212925	0.0	0.0	0.0	0.0	
1.015015015015015	0.0	0.0	0.0006611880146012835	4.268379597349197	0.3369495571321031	0.0006037275726195825	0.0	0.0	0.0	0.0	
1.018018018018018	0.0	0.0	0.000539329918011652	4.214166051813689	0.37497251872806714	0.0007455046885693388	0.0	0.0	0.0	0.0	
1.021021021021021	0.0	0.0	0.00041747182142202056	4.174008898127813	0.4129954803240312	0.0008872818045190952	0.0	0.0	0.0	0.0	
1.024024024024024	0.0	0.0	0.00029561372483239806	4.1518900467450175	0.5108565910358317	0.0010290589204688411	0.0	0.0	0.0	0.0	
1.027027027027027	0.0	0.0	0.0002050355425917589	4.1297711953622205	0.6482422471163134	0.0011708360364185975	0.0	0.0	0.0	0.0	
1.03003003003003	0.0	0.0	0.00012379681153200462	4.1076523439794235	0.7856279031967951	0.0013126131523683538	0.0	0.0	0.0	0.0	
1.033033033033033	0.0	0.0	4.2558080472250304e-05	4.019280379625308	0.9230135592772768	0.0014704961900180345	0.0	0.0	0.0	0.0	
1.0360360360360361	0.0	0.0	0.0	3.8461479083815644	1.0603992153577586	0.001683161863942668	0.0	0.0	0.0	0.0	
1.039039039039039	0.0	0.0	0.0	3.6730154371378334	1.196860214515338	0.0018958275378672855	0.0	0.0	0.0	0.0	
1.042042042042042	0.0	0.0	0.0	3.4998829658940895	1.293153791023504	0.002108493211791919	0.0	0.0	0.0	0.0	
1.045045045045045	0.0	0.0	3.7003681192542677e-06	3.31842055925931	1.3894473675316703	0.0023211588857165524	0.0	0.0	0.0	0.0	
1.048048048048048	0.0	0.0	2.401005088419239e-05	3.1263339867528765	1.4857409440398364	0.002533824559641186	0.0	0.0	0.0	0.0	
1.0510510510510511	0.0	0.0	4.4319733649130515e-05	2.934247414246443	1.5820345205480026	0.0027464902335658193	0.0	0.0	0.0	0.0	
1.054054054054054	0.0	0.0	6.462941641406714e-05	2.7421608417400236	1.6783280970561618	0.0029974222600417455	0.0	0.0	0.0	0.0	
1.057057057057057	0.0	0.0	4.885858646586612e-05	2.609498834226603	1.8128612530993629	0.0032809764919412648	0.0	0.0	0.0	0.0	
1.06006006006006	0.0	0.0	2.8548903700927538e-05	2.5523957342336274	1.9955163993310963	0.003564530723840784	0.0	0.0	0.0	0.0	
1.063063063063063	0.0	0.0	8.23922093598896e-06	2.4952926342406525	2.1781715455628294	0.0038480849557403028	0.0	0.0	0.0	0.0	
1.0660660660660661	0.0	0.0	0.0	2.438189534247677	2.360826691794563	0.0041316391876398215	0.0	0.0	0.0	0.0	
1.069069069069069	0.0	0.0	0.0	2.3404311031468805	2.5434818380262825	0.0044151934195393195	0.0	0.0	0.0	0.0	
1.072072072072072	0.0	0.0	0.0	2.191137456177337	2.726136984258016	0.004698747651438838	0.0	0.0	0.0	0.0	
1.075075075075075	0.0	0.0	0.0	2.041843809207794	2.8998522438687604	0.005042728666741038	0.0	0.0	0.0	0.0	
1.078078078078078	0.0	0.0	0.0	1.8925501622382512	3.072149116930284	0.0053971714566154235	0.0	0.0	0.0	0.0	
1.0810810810810811	0.0	0.0	0.0	1.7611117265132001	3.2444459899918074	0.005751614246489808	0.0	0.0	0.0	0.0	
1.084084084084084	0.0	0.0	0.0	1.6522374424904722	3.4167428630533183	0.006106057036364167	0.0	0.0	0.0	0.0	
1.087087087087087	0.0	0.0	0.0	1.543363158467736	3.589039736114842	0.006460499826238552	0.0	0.0	0.0	0.0	
1.09009009009009	0.0	0.0	0.0	1.434488874445	3.7621700086274723	0.006814942616112937	0.0	0.0	0.0	0.0	
1.093093093093093	0.0	0.0	0.0	1.3337431113269533	3.9374081197496853	0.00736826256273378	0.0	0.0	0.0	0.0	
1.0960960960960962	0.0	0.0	1.4470761011024415e-05	1.243238137783896	4.112646230871898	0.008927810838181092	0.0	0.0	0.0	0.0	
1.0990990990990992	0.0	0.0	3.478044377596254e-05	1.1527331642408385	4.287884341994111	0.010487359113628403	0.0	0.0	0.0	0.0	
1.102102102102102	0.0	0.0	5.509012654089916e-05	1.0622281906977875	4.463122453116311	0.012046907389075599	0.0	0.0	0.0	0.0	
1.105105105105105	0.0	0.0	5.8489936076398186e-05	0.9825035348123211	4.638360564238525	0.01360645566452291	0.0	0.0	0.0	0.0	
1.1081081081081081	0.0	0.0	3.8400193487077826e-05	0.9163189779530025	4.745003569418314	0.01516600393997022	0.0	0.0	0.0	0.0	
1.1111111111111112	0.0	0.0	1.8310450897757465e-05	0.8501344210936841	4.8227545581526625	0.016725552215417532	0.0	0.0	0.0	0.0	
1.1141141141141142	0.0	0.0	0.0	0.7839498642343656	4.90050554688701	0.017811073271036617	0.0	0.0	0.0	0.0	
1.117117117117117	0.0	0.0	0.0	0.7236457969331939	4.978256535621353	0.018378181734835634	0.0	0.0	0.0	0.0	
1.12012012012012	0.0	0.0	0.0	0.6707050313373116	5.0560075243557	0.01894529019863469	0.0	0.0	0.0	0.0	
1.1231231231231231	0.0	0.0	0.0	0.6177642657414295	5.126564315293391	0.019512398662433747	0.0	0.0	0.0	0.0	
1.1261261261261262	0.0	0.0	0.0	0.5648235001455473	5.146257822308341	0.020079507126232805	0.0	0.0	0.0	0.0	
1.1291291291291292	0.0	0.0	0.0	0.5179721439618087	5.165951329323291	0.020646615590031864	0.0	0.0	0.0	0.0	
1.132132132132132	0.0	0.0	0.0	0.47872236258110373	5.1856448363382395	0.02121372405383088	0.0	0.0	0.0	0.0	
1.135135135135135	0.0	0.0	0.0	0.4394725812003959	5.20533834335319	0.022901222877269284	0.0	0.0	0.0	0.0	
1.1381381381381381	0.0	0.0	0.0	0.4002227998196881	5.225031850368139	0.02488610250056585	0.0	0.0	0.0	0.0	
1.1411411411411412	0.0	0.0	0.0	0.3656781153115696	5.179981642427262	0.026870982123862415	0.0	0.0	0.0	0.0	
1.1441441441441442	0.0	0.0	0.0	0.33698896748378143	5.080704201219851	0.028855861747158977	0.0	0.0	0.0	0.0	
1.147147147147147	0.0	0.0	0.0	0.3082998196559954	4.981426760012448	0.030840741370455397	0.0	0.0	0.0	0.0	
1.15015015015015	0.0	0.0	0.0	0.27961067182820726	4.8821493188050376	0.03282562099375196	0.0	0.0	0.0	0.0	
1.1531531531531531	0.0	0.0	0.0	0.2558034832911223	4.7828718775976276	0.03480320922619004	0.0	0.0	0.0	0.0	
1.1561561561561562	0.0	0.0	0.0	0.2380533630523446	4.683594436390217	0.036717200291511744	0.0	0.0	0.0	0.0	
1.1591591591591592	0.0	0.0	0.0	0.22030324281356692	4.617083699723194	0.03863119135683345	0.0	0.0	0.0	0.0	
1.162162162162162	0.0	0.0	0.0	0.20255312257479052	4.551779689448527	0.040545182422155004	0.0	0.0	0.0	0.0	
1.165165165165165	0.0	0.0	0.0	0.18786324384547842	4.486475679173857	0.04245917348747671	0.0	0.0	0.0	0.0	
1.1681681681681682	0.0	0.0	0.0	0.17695861571429297	4.421171668899186	0.04437316455279841	0.0	0.0	0.0	0.0	
1.1711711711711712	0.0	0.0	0.0	0.16605398758310755	4.355867658624516	0.04628715561812011	0.0	0.0	0.0	0.0	
1.1741741741741742	0.0	0.0	0.0	0.15514935945192213	4.305455891447819	0.04805388757489251	0.0	0.0	0.0	0.0	
1.177177177177177	0.0	0.0	0.0	0.14695585693948732	4.278856868986071	0.0496134358503398	0.0	0.0	0.0	0.0	
1.1801801801801801	0.0	0.0	0.0	0.14210553338586746	4.25225784652432	0.051172984125787205	0.0	0.0	0.0	0.0	
1.1831831831831832	0.0	0.0	0.0	0.13725520983224762	4.225658824062569	0.052732532401234614	0.0	0.0	0.0	0.0	
1.1861861861861862	0.0	0.0	0.0	0.13240488627862776	4.199059801600819	0.05429208067668202	0.0	0.0	0.0	0.0	
1.1891891891891893	0.0	0.0	0.0	0.12584181633806565	4.172460779139068	0.055851628952129424	0.0	0.0	0.0	0.0	
1.192192192192192	0.0	0.0	0.0	0.11717315296564074	4.163534694120523	0.057411177227576715	0.0	0.0	0.0	0.0	
1.1951951951951951	0.0	0.0	0.0	0.10850448959321518	4.158888390517419	0.0612932768682802	0.0	0.0	0.0	0.0	
1.1981981981981982	0.0	0.0	0.0	0.09983582622078963	4.154242086914315	0.06604281025259696	0.0	0.0	0.0	0.0	
1.2012012012012012	0.0	0.0	0.0	0.09255821836674136	4.14959578331121	0.07079234363691374	0.0	0.0	0.0	0.0	
1.2042042042042043	0.0	0.0	0.0	0.08698550619875384	4.144949479708107	0.0755418770212305	0.0	0.0	0.0	0.0	
1.207207207207207	0.0	0.0	0.0	0.08141279403076673	4.125492297834836	0.08029141040554692	0.0	0.0	0.0	0.0	
1.2102102102102101	0.0	0.0	0.0	0.07584008186277921	4.055115717571465	0.08504094378986368	0.0	0.0	0.0	0.0	
1.2132132132132132	0.0	0.0	0.0	0.06902879391697446	3.9847391373080936	0.09015099285390063	0.0	0.0	0.0	0.0	
1.2162162162162162	0.0	0.0	0.0	0.060704125122819454	3.9143625570447225	0.10376159598507717	0.0	0.0	0.0	0.0	
1.2192192192192193	0.0	0.0	0.0	0.05237945632866444	3.8439859767813513	0.1173721991162537	0.0	0.0	0.0	0.0	
1.2222222222222223	0.0	0.0	0.0	0.04405478753450943	3.77360939651798	0.13098280224743025	0.0	0.0	0.0	0.0	
1.2252252252252251	0.0	0.0	0.0	0.03849058225973944	3.7400823828293888	0.14459340537860577	0.0	0.0	0.0	0.0	
1.2282282282282282	0.0	0.0	0.0	0.036289016958805737	3.7267828715985134	0.1582040085097823	0.0	0.0	0.0	0.0	
1.2312312312312312	0.0	0.0	0.0	0.03408745165787204	3.713483360367638	0.17181461164095885	0.000198420298164097	0.0	0.0	0.0	
1.2342342342342343	0.0	0.0	0.0	0.03188588635693834	3.7001838491367627	0.1936899183475541	0.0006392103227567283	0.0	0.0	0.0	
1.2372372372372373	0.0	0.0	0.0	0.02878333474071633	3.6868843379058873	0.230693745610441	0.0010800003473493596	0.0	0.0	0.0	
1.2402402402402402	0.0	0.0	0.0	0.0245866008858122	3.6657875699496842	0.2676975728733252	0.0014234755594330138	0.0	0.0	0.0	
1.2432432432432432	0.0	0.0	0.0	0.02038986703090777	3.53415651007486	0.3047014001362121	0.0010543008815090886	0.0	0.0	0.0	
1.2462462462462462	0.0	0.0	0.0	0.01619313317600333	3.4025254502000357	0.34170522739909903	0.0006851262035851637	0.0	0.0	0.0	
1.2492492492492493	0.0	0.0	0.0	0.012976696432630741	3.2708943903252115	0.3787090546619859	0.0003159515256612386	0.0	0.0	0.0	
1.2522522522522523	0.0	0.0	0.0	0.01094712842083272	3.1392633304503867	0.4157128819248729	5.322315226268751e-05	0.0	0.0	0.0	
1.2552552552552552	0.0	0.0	0.0	0.008917560409034849	3.0076322705755723	0.5048782199780395	0.00042239783018659213	0.0	0.0	0.0	
1.2582582582582582	0.0	0.0	0.0	0.006887992397236828	2.9045589442396387	0.6202139038031663	0.0007915725081105241	0.0	0.0	0.0	
1.2612612612612613	0.0	0.0	0.0	0.0054662899453474904	2.8316673923011955	0.735549587628293	0.001160747186034456	0.0	0.0	0.0	
1.2642642642642643	0.0	0.0	0.0	0.004778300788805754	2.7587758403627523	0.8508852714534199	0.001529921863958389	0.0	0.0	0.0	
1.2672672672672673	0.0	0.0	0.0	0.004090311632264017	2.685884288424309	0.9662209552785466	0.001899096541882328	0.0	0.0	0.0	
1.2702702702702702	0.0	0.0	0.0	0.0034023224757223315	2.6129927364858707	1.0815566391036646	0.0022682712198062393	0.0	0.0	0.0	
1.2732732732732732	0.0	0.0	0.0	0.002792394925201682	2.5401011845474275	1.1968923229287913	0.002637445897730178	0.0	0.0	0.0	
1.2762762762762763	0.0	0.0	0.0	0.002276403057795375	2.435525423618506	1.3761829221424662	0.0029356615637869364	0.0	0.00019323352469223734	0.0	
1.2792792792792793	0.0	0.0	0.0	0.0017604111903890681	2.3276800280604464	1.5568778564204298	0.002935661563786923	0.0	0.0027219518059344422	0.0	
1.2822822822822824	0.0	0.0	0.0	0.0012444193229827613	2.219834632502387	1.737572790698393	0.002935661563786909	0.0	0.005250670087176647	0.0	
1.2852852852852852	0.0	0.0	0.0	0.0009004492615822093	2.111989236944335	1.9182677249763436	0.0029356615637868956	0.0	0.007779388368418665	0.0	
1.2882882882882882	0.0	0.0	0.0	0.000762851430273867	2.0041438413862758	2.098962659254307	0.0028558346221174533	0.0	0.007089849843480122	0.0	
1.2912912912912913	0.0	0.0	0.0	0.0006252535989655248	1.8850865062159559	2.2796575935322707	0.0024866599441935354	0.0	0.005306952978709001	0.0	
