0.6396396396396397	0.04193679193876567	3.5322115155323544	1.5245557403682082	0.011431907306007606	0.00132699278720352	0.00020410637316792428	8.178921738827893e-05	0.00011724597948203214	6.267014197372345e-05	0.0012702985760608206	
0.6426426426426426	0.0390749205084719	3.3112238459407255	1.6998102537312823	0.012180141377577586	0.0013823974591977907	0.0002013494416369342	8.890516648214678e-05	0.0001231340504237802	0.00010882249721621289	0.0012500375111053734	
0.6456456456456456	0.036213049078178024	3.0902361763490886	1.8750647670943628	0.012928375449147591	0.0014341255958340107	0.00019859251010594402	9.602111557601491e-05	0.00012902212136552848	0.00015497485245870402	0.0012297764461499257	
0.6486486486486487	0.03335117764788415	2.869248506757452	2.050319280457443	0.013676609520717597	0.0014858537324702306	0.00019583557857495384	0.00010313706466988303	0.00013491019230727676	0.00020112720770119516	0.0012095153811944779	
0.6516516516516516	0.03048930621759038	2.6482608371658234	2.225573793820517	0.014424843592287576	0.0015375818691064486	0.00020215225564596876	0.00011025301376375087	0.00014079826324902482	0.0002472795629436846	0.0011892543162390307	
0.6546546546546547	0.027627434787296505	2.427273167574186	2.4008283071835974	0.01543395180115436	0.0015893100057426685	0.00021317998176992954	0.00011736896285761899	0.00014668633419077313	0.0002934319181861758	0.0011322067270082927	
0.6576576576576576	0.024765563357002734	2.2128807340333134	2.5760828205466715	0.01653970900772854	0.0016410381423788865	0.00022420770789388989	0.00012448491195148686	0.0001525744051325212	0.0003395842734286652	0.0010714235321419535	
0.6606606606606606	0.02190369192670886	2.0686379187201003	2.7513373339097518	0.017645466214302765	0.0016927662790151062	0.00023523543401785066	0.00013085862298696386	0.00015846247607426947	0.00038573662867115633	0.001010640337275612	
0.6636636636636637	0.019041820496414983	1.9243951034068867	2.8848224877003026	0.018751223420876987	0.0017444944156513264	0.0002462631601418114	0.00012374267389309574	0.00016435054701601775	0.00043120766071204103	0.0009498571424092709	
0.6666666666666666	0.01672916301351295	1.7801522880936784	2.985049768965418	0.01985698062745117	0.0017962225522875444	0.0002572908862657718	0.0001166267247992279	0.00016428505528800425	0.00040813148309079637	0.0008890739475429318	
0.6696696696696697	0.015528850083242191	1.635909472780465	3.0852770502305376	0.020962737834025393	0.0018336683906812297	0.0002683186123897326	0.00010951077570535978	0.0001525089134045077	0.0003850553054695509	0.0008282907526765905	
0.6726726726726726	0.014328537152971475	1.491666657467257	3.1855043314956535	0.022068495040599576	0.0018632273259019247	0.00027934633851369297	0.00010239482661149192	0.00014073277152101157	0.0003619791278483063	0.0007675075578102514	
0.6756756756756757	0.013128224222700716	1.3474238421540434	3.285731612760773	0.023174252247173798	0.0018927862611226205	0.0002903740646376537	9.527887751762381e-05	0.00012895662963751498	0.0003389029502270608	0.0007067243629439101	
0.6786786786786787	0.011927911292429955	1.2031810268408298	3.3859588940258925	0.024503569732053015	0.0019223451963433166	0.0002923400531465471	8.816292842375568e-05	0.00011718048775401842	0.0003158267726058153	0.0006459411680775687	
0.6816816816816816	0.010727598362159241	1.0589382115276218	3.486186175291008	0.026200673220997017	0.0019519041315640116	0.0002923400531465471	8.104697932988784e-05	0.0001054043458705223	0.00029275059498457066	0.0005936932567106168	
0.6846846846846847	0.00952728543188848	0.9146953962144082	3.5864134565561274	0.027897776709941084	0.0019814630667847077	0.0002923400531465471	7.393103023601972e-05	9.362820398702574e-05	0.00026967441736332524	0.0005936932567106168	
0.6876876876876877	0.00832697250161772	0.7963325176753356	3.686049396972732	0.02959488019888515	0.0020110220020054036	0.0002923400531465471	6.681508114215161e-05	8.185206210352916e-05	0.0002465982397420797	0.0005936932567106168	
0.6906906906906907	0.007126659571347005	0.7395156836866104	3.783982959476921	0.03129198368782915	0.0020405809372260986	0.0002923400531465471	7.744634892767169e-05	7.007592022003304e-05	0.0002235220621208351	0.0005936932567106168	
0.6936936936936937	0.005926346641076245	0.6826988496978829	3.881916521981114	0.03298908717677322	0.0020701398724467944	0.0002923400531465471	9.167824711540801e-05	5.829977833653646e-05	0.0002080816343612723	0.0005936932567106168	
0.6966966966966966	0.0050850729330848094	0.6258820157091575	3.979850084485303	0.03468619066571722	0.002059254196039126	0.0002923400531465471	0.0001059101453031438	6.086523030740249e-05	0.00019654354555065002	0.0005936932567106168	
0.6996996996996997	0.004718992838622435	0.56906518172043	4.077783646989496	0.03638329415466129	0.002046322161880072	0.0002923400531465471	0.00012014204349088012	6.675330124915078e-05	0.00018500545674002733	0.0005936932567106168	
0.7027027027027027	0.00435291274416006	0.5122483477317026	4.175717209493689	0.03812358650128874	0.002033390127721018	0.0002923400531465471	0.00013437394167861645	7.264137219089906e-05	0.00017346736792940465	0.0005936932567106168	
0.7057057057057057	0.003986832649697699	0.45543151374297725	4.273650771997877	0.04145443494892281	0.0020204580935619643	0.0002923400531465471	0.00014860583986635225	7.852944313264712e-05	0.00016192927911878237	0.0005936932567106168	
0.7087087087087087	0.0036207525552353252	0.39861467975424975	4.37158433450207	0.04478528339655699	0.0020075260594029105	0.0002923400531465471	0.00016283773805408856	8.441751407439541e-05	0.00015039119030815968	0.0005936932567106168	
0.7117117117117117	0.003254672460772964	0.3417978457655244	4.469517897006259	0.04811613184419106	0.001994594025243857	0.0002923400531465471	0.00017706963624182433	9.030558501614348e-05	0.0001388531014975374	0.0005710192812584351	
0.7147147147147147	0.0028885923663105897	0.2849810117767969	4.491245465794393	0.05144698029182524	0.001981661991084803	0.0002923400531465471	0.00019130153442956067	9.619365595789176e-05	0.0001273150126869147	0.0005102360863920931	
0.7177177177177178	0.002522512271848215	0.24719312723738754	4.509706301812847	0.054777828739459425	0.0019687299569257494	0.0002923400531465471	0.00019467240812597562	0.00010208172689964005	0.00011577692387629201	0.00044945289152575104	
0.7207207207207207	0.0021564321773858545	0.22797510606329335	4.5281671378313	0.05810867718709349	0.0019447740738545727	0.0002923400531465471	0.00019111443357904158	0.00010796979784138811	0.00010785869211147787	0.00038866969665941127	
0.7237237237237237	0.00179035208292348	0.20875708488919847	4.546627973849753	0.061439525634727675	0.0018893510703157658	0.0002923400531465471	0.00018755645903210743	0.0001121693980452302	0.00010785869211147783	0.0003278865017930692	
0.7267267267267267	0.0015508263623165456	0.18953906371510426	4.565088809868206	0.06477037408236175	0.0018339280667769608	0.0002923400531465471	0.00018399848448517338	0.0001121693980452302	0.00010785869211147777	0.00026710330692672945	
0.7297297297297297	0.001423427419589599	0.17032104254100938	4.5835496458866585	0.0690856163639717	0.0017785050632381537	0.00029070034018851404	0.00018044050993823923	0.0001121693980452302	0.00010785869211147773	0.00020632011206038746	
0.7327327327327328	0.0012960284768626525	0.1511030213669145	4.602010481905111	0.07387521954388053	0.001723082059699347	0.0002796726140645532	0.00017688253539130508	0.0001121693980452302	0.00010785869211147769	0.00014553691719404541	
0.7357357357357357	0.0011686295341357105	0.13188500019282032	4.620471317923564	0.07866482272378918	0.0016676590561605419	0.0002686448879405927	0.00017332456084437104	0.0001121693980452302	0.00010785869211147764	8.475372232770559e-05	
0.7387387387387387	0.0010412305914087637	0.11266697901872541	4.6059847040198765	0.083454425903698	0.0016122360526217348	0.00025761716181663184	0.00016976658629743688	0.0001121693980452302	0.0001078586921114776	2.397052746136365e-05	
0.7417417417417418	0.0009138316486818173	0.0934489578446305	4.5745237283514735	0.08824402908360683	0.001556813049082928	0.000246589435692671	0.00016620861175050273	0.0001121693980452302	0.00010785869211147755	3.681266740497841e-05	
0.7447447447447447	0.0007864327059548754	0.07423093667053632	4.543062752683071	0.09303363226351548	0.001501390045544123	0.0002355617095687105	0.00016126409688693822	0.0001121693980452302	0.0001078586921114775	9.759586227131819e-05	
0.7477477477477478	0.0006590337632279287	0.06528027980186595	4.511601777014668	0.0978232354434243	0.001461680556511164	0.00022453398344474964	0.0001541481477930701	0.0001121693980452302	0.00010785869211147746	0.0001583790571376602	
0.7507507507507507	0.0005316348205009868	0.06039836858972457	4.480140801346266	0.10261283862333295	0.0014339690547417615	0.0002135062573207892	0.00014703219869920223	0.0001121693980452302	0.00010785869211147746	0.00021916225200399998	
0.7537537537537538	0.00040423587777404027	0.055516457377583005	4.448679825677863	0.10986705504885004	0.001406257552972358	0.0002024785311968283	0.00013991624960533412	0.00011216939804523024	0.00010785869211147746	0.00027994544687034203	
0.7567567567567568	0.0003425999556207422	0.05063454616544144	4.41721885000946	0.12228230990574752	0.0013785460512029544	0.00019489336876436395	0.000132800300511466	0.00011216939804523028	0.00010785869211147746	0.000340728641736684	
0.7597597597597597	0.00031957605030864404	0.045752634953300064	4.385757874341058	0.13469756476264455	0.001350834549433552	0.00019489336876436403	0.00012568435141759813	0.00011216939804523034	0.00010785869211147746	0.0004015118366030238	
0.7627627627627628	0.000296552144996545	0.04087072374115849	4.344674707534336	0.147112819619542	0.0013231230476641485	0.00019489336876436414	0.00011856840232373003	0.00011216939804523038	0.00010785869211147746	0.00046229503146936584	
0.7657657657657657	0.00027352823968444686	0.03598881252901712	4.286564422728307	0.15952807447643902	0.0012954115458947459	0.00019489336876436422	0.00011145245322986217	0.00011216939804523042	0.00010785869211147746	0.0005230782263357057	
0.7687687687687688	0.0002505043343723478	0.031106901316875553	4.228454137922275	0.1719433293333365	0.0012677000441253423	0.00019489336876436433	0.00010433650413599406	0.00011216939804523047	0.00010785869211147746	0.0005838614212020476	
0.7717717717717718	0.00022748042906024877	0.02622499010473399	4.1703438531162424	0.184358584190234	0.0012399885423559388	0.00019489336876436441	9.722055504212594e-05	0.00011216939804523051	0.00010785869211147746	0.0005597256838054349	
0.7747747747747747	0.00020445652374815058	0.021343078892592605	4.112233568310213	0.196773839047131	0.001236514602916412	0.0001948933687643645	9.010460594825809e-05	0.00011216939804523057	0.00010785869211147746	0.0005192035538945418	
0.7777777777777778	0.00018143261843605156	0.019657130370432378	4.054123283504181	0.20918909390402848	0.001236514602916412	0.0001948933687643646	8.298865685438997e-05	0.00011216939804523061	0.00010785869211147746	0.000478681423983647	
0.7807807807807807	0.00015840871312395338	0.018225565737602877	3.9960129986981503	0.23420616226947394	0.001236514602916412	0.00019489336876436469	7.587270776052211e-05	0.00011216939804523064	0.00010785869211147746	0.0004381592940727538	
0.7837837837837838	0.00013538480781185436	0.016794001104773325	3.937902713892118	0.25959181339120774	0.001236514602916412	0.00019358201515812498	6.8756758666654e-05	0.0001121693980452306	0.00010785869211147746	0.0003976371641618592	
0.7867867867867868	0.00012804583040473963	0.01536243647194377	3.881409136075476	0.28497746451294154	0.001236514602916412	0.00019082508362713478	6.164080957278588e-05	0.00011216939804523054	0.00010785869211147746	0.00035711503425096445	
0.7897897897897898	0.00012651090338393315	0.01393087183911427	3.8493104448771294	0.31036311563467434	0.001236514602916412	0.00018806815209614468	5.452486047891803e-05	0.0001121693980452305	0.00010785869211147746	0.0003165929043400713	
0.7927927927927928	0.00012497597636312662	0.012499307206284716	3.817211753678782	0.33574876675640813	0.001236514602916412	0.00018531122056515448	4.740891138504991e-05	0.00011216939804523045	0.00010785869211147746	0.0002760707744291766	
0.7957957957957957	0.00012344104934232012	0.011067742573455216	3.7851130624804354	0.361134417878141	0.001236514602916412	0.0001825542890341644	4.029296229118206e-05	0.0001121693980452304	0.00010785869211147746	0.0002355486445182834	
0.7987987987987988	0.00012190612232151358	0.009636177940625663	3.7530143712820876	0.3865200689998748	0.0012381979723779123	0.00017979735750317419	3.317701319731394e-05	0.00011216939804523035	0.00010785869211147746	0.0001964621334221305	
0.8018018018018018	0.00012037119530070703	0.00820461330779611	3.72091568008374	0.41190572012160853	0.0012474351396343794	0.00017704042597218398	4.6300178305227896e-05	0.00011216939804523031	0.00010785869211147746	0.00017620106846668316	
0.8048048048048048	0.00011883626827990056	0.00693015792898207	3.6888169888853937	0.4564918501076161	0.0012566723068908462	0.0001742834944411939	6.053207649296361e-05	0.00011216939804523026	0.00010474842470266921	0.00015594000351123658	
0.8078078078078078	0.00011730134125909402	0.00665078484339569	3.656718297687046	0.512847754232036	0.0012659094741473134	0.0001715265629102037	7.476397468069984e-05	0.00011216939804523022	9.321033589204647e-05	0.0001356789385557892	
0.8108108108108109	0.00011576641423828747	0.006371411757809309	3.6246196064886984	0.5692036583564559	0.0012751466414037808	0.00017934202911684718	8.899587286843608e-05	0.00010798096706447125	8.167224708142372e-05	0.00011541787360034188	
0.8138138138138138	0.00011423148721748098	0.006092038672222939	3.5928686914795507	0.6255595624808737	0.0012843838086602475	0.00019312668677179764	0.00010322777105617178	0.00010209289612272318	7.01341582708014e-05	9.515680864489529e-05	
0.8168168168168168	0.00011205975982532633	0.005812665586636558	3.5612256583130826	0.6819154666052936	0.0012936209759167147	0.00020691134442674862	0.00011745966924390801	9.62048251809749e-05	5.859606946017867e-05	7.489574368944795e-05	
0.8198198198198198	0.00010975736929411651	0.005533292501050188	3.529582625146616	0.7382713707297115	0.0013028581431731815	0.00022069600208169906	0.00013169156743164374	9.031675423922683e-05	4.705798064955636e-05	5.463467873400137e-05	
0.8228228228228228	0.00010745497876290661	0.005253919415463807	3.497939591980148	0.7946272748541314	0.0013120953104296487	0.00023448065973665004	0.00014592346561937997	8.442868329747855e-05	3.551989183893362e-05	3.437361377855403e-05	
0.8258258258258259	0.00010515258823169672	0.0049745463298774256	3.46629655881368	0.8509831789785512	0.0013394313526308226	0.000248265317391601	0.0001601553638071162	7.854061235573027e-05	2.398180302831088e-05	1.4112548823106688e-05	
0.8288288288288288	0.0001028501977004869	0.004695173244291056	3.4346535256472133	0.9150491354442322	0.0013856171889131605	0.0002620499750465515	0.0001717997408761888	7.26525414139822e-05	1.2443714217688561e-05	3.074258066169947e-05	
0.8318318318318318	0.000100547807169277	0.004415800158704675	3.4030104924807456	1.0001366245023664	0.0014318030251955004	0.00027583463270150244	0.0001824736645169911	6.676447047223392e-05	9.056254070658219e-07	0.00013204790543893581	
0.8348348348348348	9.824541663806719e-05	0.0041999237808569255	3.371367459314279	1.0852241135604976	0.0014779888614778382	0.00028961929035645293	0.000193147588157793	6.087639953048585e-05	2.1264926807113072e-05	0.0002333532302161684	
0.8378378378378378	9.594302610685729e-05	0.004103833674986452	3.3168763784849444	1.170311602618632	0.0015241746977601779	0.0002879144952006044	0.00020382151179859528	6.047018075812525e-05	4.434110442835865e-05	0.00033465855499340474	
0.8408408408408409	9.364063557564739e-05	0.0040077435691159785	3.2360263921692165	1.2553990916767663	0.0015703605340425175	0.000282400632138624	0.00021449543543939758	8.402246452511838e-05	6.741728204960422e-05	0.00043596387977064104	
0.8438438438438438	9.133824504443758e-05	0.003911653463245508	3.155176405853492	1.3404865807348973	0.0016165463703248554	0.0002768867690766438	0.00022516935908019947	0.00010757474829211066	9.049345967084894e-05	0.0005372692045478736	
0.8468468468468469	9.260297824367552e-05	0.003815563357375034	3.074326419537764	1.4255740697930317	0.001662732206607195	0.0002713729060146634	0.00023584328272100173	0.00013112703205910378	0.00011356963729209451	0.0006385745293251099	
0.8498498498498498	9.413790526448203e-05	0.003719473251504564	2.9934764332220394	1.510661558851163	0.0017089180428895329	0.0002658590429526832	0.00024651720636180365	0.00015467931582609603	0.00013664581491333922	0.0007398798541023426	
0.8528528528528528	9.56728322852886e-05	0.0036233831456340907	2.912626446906312	1.5957490479092973	0.001814032423258689	0.00026034517989070285	0.00025719113000260594	0.00017823159959308918	0.0001597219925345848	0.0008411851788795788	
0.8558558558558559	9.720775930609515e-05	0.003527293039763617	2.831776460590584	1.700265189424448	0.001934115597592771	0.00025483131682872245	0.00025885577095826094	0.00020178388336008232	0.00018279817015583036	0.0009424905036568152	
0.8588588588588588	9.874268632690165e-05	0.003431202933893147	2.7509264742748596	1.806546106852512	0.0020541987719268485	0.00024931745376674226	0.0002517398218643929	0.00022533616712707458	0.00020587434777707508	0.0009460431073846058	
0.8618618618618619	0.00010027761334770821	0.003335112828022673	2.6698362529507276	1.9128270242805798	0.0021742819462609304	0.00024380359070476186	0.00024462387277052465	0.0002488884508940677	0.00020910081363527207	0.0008649988475628171	
0.8648648648648649	0.00010181254036851477	0.0032776446564170554	2.5875339209442236	2.019107941708648	0.002294365120595012	0.00032884844395824665	0.0002375079236766564	0.0002724407346610608	0.00019756272482464933	0.0007839545877410284	
0.8678678678678678	0.00010334746738932127	0.0032509529603419263	2.5052315889377224	2.1253888591367116	0.0024144482949290894	0.00041707025294992963	0.00023039197458278842	0.0003115625417430308	0.00018602463601402703	0.0007029103279192427	
0.8708708708708709	0.00010488239441012782	0.003224261264266796	2.422929256931218	2.2316697765647797	0.0025345314692631713	0.0005052920619416157	0.00022327602548892017	0.00035866710927701703	0.0001744865472034043	0.000621866068097454	
0.8738738738738738	0.0001065076638726455	0.0031975695681916664	2.3406269249247167	2.3379506939928434	0.002654614643597249	0.0005935138709332987	0.00021616007639505217	0.0004057716768110016	0.00016294845839278196	0.0005408218082756683	
0.8768768768768769	0.00011111244493506532	0.003170877872116536	2.2583245929182123	2.4442316114209115	0.0028113732690298186	0.000681735679924985	0.00020904412730118392	0.0004528762443449879	0.00015141036958215922	0.0004597775484538796	
0.8798798798798799	0.00011571722599748513	0.003144186176041406	2.176022260911708	2.5622462389682426	0.0032806213656583847	0.0007699574889166712	0.00020192817820731567	0.0004999808118789741	0.00013987228077153648	0.0003787332886320909	
0.8828828828828829	0.00012032200705990478	0.0031174944799662765	2.0937199289052066	2.689290651882373	0.003749869462286933	0.0008581792979083542	0.00022123321995373615	0.0005470853794129586	0.00012833419196091415	0.00029768902881030523	
0.8858858858858859	0.0001249267881223246	0.003090802783891146	2.0114175968987027	2.8163350647965086	0.0042191175589154995	0.0009464011069000404	0.0003066246090801536	0.000594189946946945	0.00011679610315029142	0.00021664476898851652	
0.8888888888888888	0.00012953156918474426	0.003064111087816017	1.9262454183770545	2.9433794777106397	0.004688365655544048	0.001038195643978851	0.0003920159982065678	0.0006412945144809296	0.00011306004765509419	0.0002290463737719432	
0.8918918918918919	0.00013413635024716407	0.0030374193917408867	1.8406310799085808	3.070423890624775	0.005157613752172614	0.0011539867682804391	0.0004774073873329852	0.0006883990820149158	0.00013613622527633982	0.0002695685036828379	
0.8948948948948949	0.00013874113130958387	0.0030421028954928236	1.7550167414401072	3.1974683035389107	0.005626861848801181	0.001269777892582027	0.0005627987764594026	0.0007307017278577228	0.00015921240289758543	0.00031009063359373255	
0.8978978978978979	0.00014334591237200354	0.003056338466732892	1.6694024029716368	3.3245127164530413	0.006096109945429729	0.001385569016883611	0.0006481901655858169	0.0007424778697412193	0.00018228858051883018	0.00035061276350462577	
0.9009009009009009	0.00014795069343442334	0.003070574037972961	1.583788064503163	3.4515571293671767	0.006565358042058295	0.0015013601411851991	0.0007335815547122343	0.0007542540116247163	0.00020536475814007582	0.00039113489341552045	
0.9039039039039038	0.00015166258463031952	0.0030848096092130294	1.4981737260346923	3.5688423341293274	0.007567467721349197	0.001617151265486783	0.0008189729438386486	0.0007660301535082127	0.0002284409357613206	0.0004316570233264136	
0.9069069069069069	0.00014936019409910958	0.0030990451804530986	1.4125593875662188	3.650175076001698	0.009328071800431966	0.0017329423897883712	0.0009043643329650658	0.0007778062953917096	0.0002515171133825662	0.00047217915323730835	
0.9099099099099099	0.00014705780356789964	0.0031132807516931673	1.3269450490977452	3.7315078178740686	0.011088675879514736	0.0018487335140899594	0.0009892946673439593	0.0007895824372752065	0.0002745932910038118	0.000512701283148203	
0.9129129129129129	0.00014475541303668978	0.003127516322933236	1.246049580741272	3.812840559746436	0.012849279958597441	0.0019645246383915432	0.0010675701073765056	0.0008013585791587029	0.0002976694686250566	0.0005532234130590962	
0.9159159159159159	0.0001424530225054798	0.0031417518941733048	1.1687492013510898	3.8941733016188067	0.01460988403768021	0.002125562950249534	0.0011458455474090549	0.0008131347210421999	0.00032074564624630223	0.0005937978292293649	
0.9189189189189189	0.00014015063197426994	0.0031559874654133735	1.0914488219609104	3.975506043491174	0.016370488116762914	0.002395742240286563	0.0012241209874416013	0.0008249108629256964	0.00034382182386754684	0.0006748420890511513	
0.9219219219219219	0.00013784824144306	0.0031702230366534422	1.0141484425707283	4.056838785363545	0.018131092195845685	0.002665921530323602	0.0013023964274741506	0.0008366870048091932	0.00036689800148879227	0.0007558863488729406	
0.924924924924925	0.00013554585091185006	0.003113201746092832	0.936848063180546	4.138171527235915	0.019891696274928455	0.002936100820360641	0.0013806718675067	0.0008412704853392296	0.0003899741791100377	0.00083693060869473	
0.9279279279279279	0.0001332434603806402	0.0030544800147275456	0.8595476837903667	4.219504269108283	0.02165230035401116	0.00320628011039767	0.0014589473075392462	0.0008412704853392293	0.0004130503567312823	0.0009179748685165163	
0.9309309309309309	0.00013094106984943025	0.002995758283362257	0.7822473044001845	4.254413022069662	0.025258432368745583	0.003476459400434709	0.0015372227475717955	0.000841270485339229	0.0004361265343525277	0.0009990191283383058	
0.933933933933934	0.00013250703523625824	0.0029370365519969686	0.7049469250100023	4.281881962007604	0.0295814266447725	0.003746638690471748	0.0016154981876043448	0.0008412704853392286	0.00045920271197377315	0.001080063388160095	
0.9369369369369369	0.0001470888419339204	0.0028783148206316827	0.6360742988134839	4.309350901945545	0.03390442092079926	0.004016817980508777	0.0016937736276368912	0.0008412704853392282	0.0004822788895950177	0.0011611076479818815	
0.93993993993994	0.00016167064863158306	0.002819593089266394	0.5901423234825194	4.336819841883488	0.03822741519682618	0.004286997270545816	0.0016939752968538235	0.0008412704853392279	0.0005053550672162631	0.0012421519078036707	
0.9429429429429429	0.00017625245532924523	0.002760871357901108	0.5442103481515566	4.364288781821428	0.042550409472852935	0.004599972298547954	0.0016797433986660878	0.0008412704853392275	0.0005284312448375077	0.0013231961676254571	
0.9459459459459459	0.0001908342620269079	0.0027021496265358194	0.49827837282059206	4.391757721759371	0.046873403748879855	0.004963887260638659	0.0016655115004783516	0.0008412704853392272	0.0005392934605573873	0.0013805452252108206	
0.948948948948949	0.0002054160687245706	0.0026434278951705313	0.45234639748962757	4.419226661697312	0.05119639802490677	0.005327802222729365	0.0016512796022906155	0.0008412704853392269	0.0005392934605573873	0.0013602841602553732	
0.9519519519519519	0.00021999787542223274	0.0025843738048550876	0.4064144221586648	4.446695601635254	0.05551939230093353	0.0056917171848200575	0.0016370477041028797	0.0008448003762481687	0.0005392934605573873	0.0013400230952999267	
0.954954954954955	0.0002345796821198954	0.002523872627084788	0.3604824468277003	4.465029972844886	0.06001512691177049	0.006055632146910763	0.0016228158059151435	0.0008860168728404067	0.0005392934605573873	0.0013197620303444795	
0.9579579579579579	0.0002491614888175576	0.002463371449314491	0.3145504714967375	4.474597110913226	0.07054365015069212	0.006419547109001455	0.0016085839077274078	0.0009272333694326432	0.0005392934605573873	0.001299500965389033	
0.960960960960961	0.00026374329551522024	0.0024028702715441913	0.268618496165773	4.484164248981567	0.08107217338961414	0.0067834620710921605	0.0015943520095396716	0.0009684498660248812	0.0005392934605573873	0.0012792399004335855	
0.963963963963964	0.0002715087163772709	0.002342369093773892	0.2469877735981612	4.493731387049908	0.09160069662853618	0.007147377033182866	0.0015801201113519352	0.0010096663626171193	0.0005392934605573873	0.001258978835478138	
0.9669669669669669	0.0002653690082940448	0.0022818679160035945	0.22611493287370701	4.5032985251182485	0.10212921986745782	0.007511291995273558	0.0016080144955553386	0.0010508828592093557	0.0005392934605573873	0.0012387177705226915	
0.96996996996997	0.0002592293002108185	0.002221366738233295	0.20524209214925207	4.512865663186589	0.11265774310637984	0.008006831593492653	0.0016613841137593504	0.0010920993558015937	0.0005392934605573873	0.001218456705567244	
0.9729729729729729	0.0002530895921275924	0.0021608655604629977	0.18436925142479788	4.522432801254929	0.12318626634530147	0.00858303028346959	0.0017147537319633602	0.0011333158523938302	0.0005497489012314296	0.0011981956406117975	
0.975975975975976	0.0002469498840443661	0.0021003643826926982	0.16349641070034293	4.53199993932327	0.1337147895842235	0.009159228973446546	0.001768123350167372	0.0011745323489860682	0.000607439345284544	0.0011873865134212338	
0.978978978978979	0.00024081017596113978	0.0020398632049223988	0.142623569975888	4.543899944201162	0.1442433128231455	0.009735427663423502	0.0018214929683713838	0.0012157488455783062	0.0006651297893376584	0.0011873865134212343	
0.9819819819819819	0.0002346704678779137	0.001979362027152102	0.12175072925143379	4.568172295434145	0.16004111093119436	0.010311626353400438	0.0018748625865753937	0.0012470645005963957	0.0007228202333907707	0.0011873865134212347	
0.984984984984985	0.00022853075979468738	0.0019188608493818033	0.10087788852697885	4.59244464666713	0.1862783608064659	0.010887825043377394	0.0019282322047794054	0.0012706167843633894	0.000780510677443885	0.0011873865134212351	
0.9879879879879879	0.0002223910517114613	0.0018583596716115068	0.0891373390291122	4.616716997900113	0.21251561068173647	0.011464023733354329	0.0019816018229834153	0.0012941690681303822	0.0008382011214969973	0.0011873865134212358	
0.990990990990991	0.00021625134362823496	0.001797858493841208	0.08187766772209965	4.640989349133097	0.238752860557008	0.012040222423331286	0.002034971441187427	0.001317721351897376	0.0008958915655501116	0.0011873865134212362	
0.993993993993994	0.00021340246663894665	0.0017373573160709092	0.07461799641508708	4.665261700366082	0.26499011043227955	0.012616421113308242	0.0020711629612819023	0.0013412736356643697	0.000953582009603226	0.0011873865134212366	
0.996996996996997	0.00021493739365975305	0.0016768561383006127	0.0673583251080748	4.689534051599065	0.29122736030755014	0.013337348080610954	0.002081836884922702	0.0013648259194313625	0.0010112724536563383	0.001187386513421237	
1.0	0.00021647232068055947	0.001616354960530314	0.060098653801062246	4.7138064028320485	0.3174646101828217	0.014098261183164235	0.0020925108085635027	0.0013883782031983564	0.0010689628977094527	0.0011873865134212375	
1.003003003003003	0.00021800724770136592	0.0015558537827600153	0.05283898249404969	4.738078754065033	0.3437018600580932	0.014859174285717517	0.002103184732204303	0.00141193048696535	0.0010497470687261057	0.001187386513421238	
1.006006006006006	0.00021954217472217234	0.0014953526049897164	0.04557931118703713	4.700565518778543	0.36993910993336476	0.015620087388270799	0.002113858655845103	0.0014354827707323437	0.001015132802294237	0.0012298810186686842	
1.009009009009009	0.00022107710174297868	0.0014348514272194222	0.03831963988002511	4.648278137418292	0.4236944002760971	0.016381000490824024	0.0021245325794859026	0.0014594514944550043	0.000980518535862371	0.0012906642135350208	
1.012012012012012	0.0002226120287637851	0.0013662500605810721	0.03270189810560075	4.595990756058037	0.49272559861713217	0.017141913593377304	0.0021352065031267032	0.0014947799201054939	0.0009459042694305023	0.001351447408401362	
1.015015015015015	0.00022414695578459155	0.0012924030347732092	0.029856863983300324	4.543703374697782	0.5617567969581672	0.017902826695930588	0.0021458804267675035	0.0015301083457559832	0.0009112900029986336	0.001412230603267703	
1.018018018018018	0.000225681882805398	0.0012185560089653462	0.027011829860999897	4.491415993337527	0.6307879952992023	0.018663739798483868	0.0021565543504083037	0.0015654367714064725	0.000876675736566765	0.0014730137981340441	
1.021021021021021	0.00022721680982620441	0.0011447089831574833	0.02416679573869947	4.439128611977272	0.6998191936402373	0.019424652901037148	0.002159478150919174	0.001600765197056962	0.0008420614701348964	0.001533796993000385	
1.024024024024024	0.0002210432946484397	0.001070861957349626	0.021321761616399253	4.386841230617021	0.7688503919812673	0.020543250566489608	0.0021274563799967717	0.0016360936227074487	0.0008074472037030302	0.0015945801878667217	
1.027027027027027	0.00020799641497158374	0.000997014931541763	0.01847672749409883	4.334553849256766	0.8378815903223022	0.021681863288788548	0.002095434609074367	0.001671422048357938	0.0007728329372711615	0.0016553633827330629	
1.03003003003003	0.00019494953529472774	0.0009231679057339001	0.015631693371798403	4.238993146599198	0.9069127886633372	0.022820476011087488	0.0020634128381519625	0.0017067504740084275	0.0007718030187213918	0.001716146577599404	
1.033033033033033	0.00018190265561787174	0.0008493208799260373	0.012786659249497977	4.091684563758854	0.9759439870043722	0.023959088733386428	0.002031391067229558	0.0017420788996589168	0.000806417285153261	0.001776929772465745	
