0.7417417417417418	0.0492218215198514	2.759915938044993	0.0010357182487406268	0.0001951856185337081	8.046040106700786e-05	
0.7447447447447447	0.04304173867048608	2.755161351416308	0.0010151133570242253	0.00019725352791322278	0.00010129731254517112	
0.7477477477477478	0.03686165582112053	2.7370030431171855	0.0009945084653078234	0.00019932143729273753	0.00012213422402333513	
0.7507507507507507	0.030681572971755222	2.7188447348180635	0.0009739035735914221	0.00018906982930840408	0.00014297113550149838	
0.7537537537537538	0.024501490122389676	2.700686426518941	0.0009532986818750201	0.00017459446365180115	0.0001638080469796624	
0.7567567567567568	0.021226380948826038	2.682528118219819	0.0009337094166081799	0.0001601190979951982	0.00018464495845782643	
0.7597597597597597	0.019656894350303517	2.664369809920697	0.0009163579288470009	0.0001456437323385958	0.00020548186993598965	
0.7627627627627628	0.018087407751780936	2.6462115016215746	0.0008990064410858211	0.00013116836668199285	0.0002263187814141537	
0.7657657657657657	0.016517921153258414	2.628053193322453	0.0008816549533246419	0.00011669300102539045	0.00024715569289231697	
0.7687687687687688	0.014948434554735834	2.6098948850233303	0.0008643034655634622	0.00010221763536878752	0.00026799260437048095	
0.7717717717717718	0.013378947956213253	2.5889140027837154	0.0008469519778022825	8.774226971218458e-05	0.0002597187019423624	
0.7747747747747747	0.01180946135769073	2.5669977455340645	0.0008296004900411034	7.326690405558219e-05	0.0002458274276235869	
0.7777777777777778	0.010239974759168149	2.545081488284413	0.0008122490022799237	6.012100548646711e-05	0.00023193615330481087	
0.7807807807807807	0.008670488160645628	2.5231652310347625	0.0007948975145187446	6.218891486598175e-05	0.00021804487898603538	
0.7837837837837838	0.007101001562123047	2.501248973785111	0.0007899260600265136	6.425682424549647e-05	0.00020415360466725935	
0.7867867867867868	0.006383331544919841	2.4793327165354597	0.0007986018039071038	6.632473362501119e-05	0.00019026233034848334	
0.7897897897897898	0.00598086771723948	2.4574164592858088	0.0008072775477876936	6.839264300452582e-05	0.00017637105602970782	
0.7927927927927928	0.005578403889559103	2.4355002020361574	0.0008159532916682837	7.046055238404055e-05	0.0001624797817109318	
0.7957957957957957	0.005175940061878741	2.4196161939128693	0.0008246290355488735	7.252846176355519e-05	0.00014858850739215632	
0.7987987987987988	0.004773476234198364	2.4144281917371275	0.0008333047794294637	7.45963711430699e-05	0.0001346972330733803	
0.8018018018018018	0.004371012406517988	2.4092401895613857	0.0008419805233100538	7.666428052258462e-05	0.00012080595875460429	
0.8048048048048048	0.003968548578837627	2.404052187385644	0.0008506562671906436	7.873218990209926e-05	0.00010691468443582879	
0.8078078078078078	0.0035660847511572503	2.3988641852099017	0.0008593320110712338	8.166043576251947e-05	9.302341011705278e-05	
0.8108108108108109	0.0031636209234768738	2.39367618303416	0.000872859645976401	8.579625452154882e-05	7.913213579827677e-05	
0.8138138138138138	0.0027611570957965124	2.388488180858418	0.0008891266657525069	8.993207328057802e-05	6.524086147950127e-05	
0.8168168168168168	0.0026100810040235694	2.383300178682676	0.0009053936855286134	9.406789203960739e-05	5.1349587160725245e-05	
0.8198198198198198	0.0025105864002201153	2.378112176506934	0.0009216607053047193	9.820371079863659e-05	3.745831284194974e-05	
0.8228228228228228	0.0024110917964166576	2.3824159864178305	0.0009379277250808258	0.00010233952955766594	2.3567038523173732e-05	
0.8258258258258259	0.0023115971926131996	2.3870122424314157	0.0009541947448569322	0.00010647534831669531	9.675764204397712e-06	
0.8288288288288288	0.0022121025888097454	2.391608498445	0.0009704617646330381	0.0001106111670757245	1.475428540032219e-05	
0.8318318318318318	0.0021126079850062878	2.396204754458585	0.0009867287844091445	0.00011474698583475387	6.337374551603805e-05	
0.8348348348348348	0.0020131133812028336	2.4008010104721698	0.0010029958041852505	0.00011888280459378307	0.00011199320563175213	
0.8378378378378378	0.001913618777399376	2.4053972664857546	0.0010270966026915563	0.00012923658165631287	0.000160612665747468	
0.8408408408408409	0.0018141241735959183	2.4099935224993394	0.0010531238343333266	0.0001416440379334011	0.00020923212586318387	
0.8438438438438438	0.0017146295697924641	2.414589778512924	0.001079151065975096	0.00015405149421048885	0.00025785158597889797	
0.8468468468468469	0.0017015590889866796	2.4116765682646277	0.0011051782976168663	0.00016645895048757707	0.0003064710460946138	
0.8498498498498498	0.0016950348526716984	2.4033169509880556	0.0011312055292586358	0.00017886640676466483	0.0003550905062103279	
0.8528528528528528	0.001688510616356717	2.394957333711483	0.0011572327609004063	0.00019127386304175302	0.00040370996632604374	
0.8558558558558559	0.0016819863800417356	2.386597716434911	0.0011832599925421766	0.00020368131931884127	0.00045232942644175963	
0.8588588588588588	0.0016754621437267544	2.378238099158339	0.001209287224183946	0.00021608877559592903	0.00045626844925928496	
0.8618618618618619	0.001668937907411773	2.3698784818817664	0.0012353144558257165	0.00022849623187301722	0.00042154026346234524	
0.8648648648648649	0.0016624136710967916	2.3615188646051943	0.0014184985517570056	0.00024271102106340544	0.0003868120776654055	
0.8678678678678678	0.0016558894347818102	2.3531592473286222	0.001607195981159834	0.00027579757113563926	0.0003520838918684671	
0.8708708708708709	0.0016493651984668288	2.3463510868629744	0.0017958934105626692	0.00030888412120787424	0.0003173557060715274	
0.8738738738738738	0.0016425529604597445	2.3461947311697218	0.001984590839965498	0.00034197067128010803	0.00028262752027458896	
0.8768768768768769	0.0016262423696722932	2.3460383754764687	0.002173288269368333	0.00037505722135234307	0.00024789933447764924	
0.8798798798798799	0.0016099317788848418	2.345882019783216	0.0023619856987711686	0.00040814377142457805	0.00021317114868070952	
0.8828828828828829	0.0015936211880973909	2.345725664089963	0.002550683128173997	0.00044123032149681184	0.00017844296288377104	
0.8858858858858859	0.0015773105973099395	2.3455693083967097	0.0027393805575768324	0.0004743168715690469	0.00014371477708683132	
0.8888888888888888	0.0015610000065224888	2.345412952703457	0.002984292792263159	0.0005074034216412807	0.00015703745172247378	
0.8918918918918919	0.0015446894157350372	2.345256597010204	0.0036067774156955013	0.0005404899717135156	0.0001848200003600258	
0.8948948948948949	0.0015283788249475859	2.3451002413169513	0.004229262039127843	0.0005910742495117428	0.00021260254899757783	
0.8978978978978979	0.001512068234160135	2.336470899649693	0.004851746662560162	0.0006655189871742692	0.00024038509763512885	
0.9009009009009009	0.0014957576433726836	2.3257052088011787	0.0054742312859925035	0.0007399637248367985	0.0002681676462726809	
0.9039039039039038	0.0014820826395678549	2.3149395179526646	0.006096715909424823	0.0008144084624993249	0.0002959501949102319	
0.9069069069069069	0.0014861602872647175	2.3041738271041505	0.0067192005328571645	0.0008888532001618541	0.0003237327435477839	
0.9099099099099099	0.0014902379349615799	2.293408136255636	0.007341685156289506	0.0009632979378243834	0.000351515292185336	
0.9129129129129129	0.001494315582658442	2.282642445407122	0.007964169779721825	0.0010377426754869098	0.00037929784082288697	
0.9159159159159159	0.0014983932303553045	2.271876754558608	0.008905755304380255	0.001112187413149439	0.0004070983135620019	
0.9189189189189189	0.0015024708780521669	2.2611110637100937	0.010617045784826595	0.0011866321508119655	0.0004487721365183284	
0.9219219219219219	0.0015065485257490293	2.2442642468679104	0.012328336265272999	0.0012610768884744948	0.0004904459594746565	
0.924924924924925	0.0015106261734458917	2.218599061188495	0.014039626745719402	0.0012806052442926044	0.0005321197824309845	
0.9279279279279279	0.0015147038211427541	2.19293387550908	0.015750917226165742	0.0012826731536721184	0.000573793605387311	
0.9309309309309309	0.0015187814688396165	2.1672686898296645	0.017462207706612144	0.0012847410630516325	0.000615467428343639	
0.933933933933934	0.0015143575863356222	2.1416035041502486	0.019173498187058546	0.0012868089724311469	0.0006571412512999671	
0.9369369369369369	0.0014813286399910335	2.115938318470834	0.02088478866750489	0.001288876881810661	0.0006988150742562936	
0.93993993993994	0.0014482996936464438	2.0902731327914186	0.02259607914795129	0.001290944791190175	0.0007404888972126216	
0.9429429429429429	0.0014152707473018553	2.0646079471120036	0.02553923354401725	0.0012930127005696894	0.0007821627201689481	
0.9459459459459459	0.0013822418009572656	2.039210458334347	0.029948680371327186	0.0012950806099492034	0.0008124645057461848	
0.948948948948949	0.0013492128546126756	2.0287111735324137	0.03435812719863712	0.0012971485193287178	0.0008055188685867967	
0.9519519519519519	0.0013161839082680871	2.0182118887304807	0.038767574025946896	0.0013005834110853	0.0007985732314274089	
0.954954954954955	0.0012831549619234973	2.0077126039285473	0.04317702085325682	0.0013171266861214176	0.000791627594268021	
0.9579579579579579	0.0012501260155789087	1.9972133191266146	0.047586467680566596	0.0013336699611575344	0.0007846819571086332	
0.960960960960961	0.001217097069234319	1.9867140343246812	0.05199591450787654	0.0013502132361936517	0.0007777363199492453	
0.963963963963964	0.001187019094604602	1.9762147495227478	0.05640536133518647	0.0013667565112297692	0.0007707906827898572	
0.9669669669669669	0.0011629609731931116	1.9657154647208148	0.060814808162496244	0.0013832997862658861	0.0007638450456304694	
0.96996996996997	0.00113890285178162	1.9552161799188814	0.06933539860174051	0.0013998430613020036	0.0007568994084710815	
0.9729729729729729	0.0011148447303701294	1.9513314151342047	0.08037528268979112	0.0014163863363381205	0.0007499537713116937	
0.975975975975976	0.001090786608958638	1.9513789232102325	0.09141516677784214	0.001432929611374238	0.0007624492830689168	
0.978978978978979	0.0010667284875471464	1.9514264312862604	0.10245505086589315	0.0014494728864103555	0.0007971774688658573	
0.9819819819819819	0.001042670366135656	1.9514739393622884	0.11349493495394378	0.0014784682695301824	0.0008319056546627965	
0.984984984984985	0.0010186122447241644	1.9515214474383162	0.12453481904199479	0.0015239622758795063	0.000866633840459737	
0.9879879879879879	0.0009945541233126738	1.951568955514344	0.1355747031300454	0.0015694562822288287	0.0009013620262566761	
0.990990990990991	0.0009704960019011823	1.9516164635903719	0.14661458721809642	0.0016149502885781527	0.0009360902120536166	
0.993993993993994	0.0009432906390419453	1.9516639716663997	0.15765447130614743	0.0016604442949274768	0.0009708183978505571	
0.996996996996997	0.0009118927517761004	1.9468279067238512	0.17839121500995087	0.0017059383012767992	0.0010055465836474964	
1.0	0.0008804948645102545	1.9262406728668475	0.20180704774366348	0.0017514323076261232	0.0010402747694444369	
1.003003003003003	0.0008490969772444085	1.9056534390098439	0.2252228804773761	0.0017969263139754471	0.0010750029552413771	
1.006006006006006	0.0008176990899785624	1.8850662051528404	0.2486387132110887	0.0018424203203247713	0.00109516372242703	
1.009009009009009	0.0007863012027127188	1.8644789712958383	0.2720545459447996	0.001887914326674092	0.0011090549967458041	
1.012012012012012	0.0007549033154468727	1.8438917374388346	0.2954703786785122	0.0019080709028368044	0.0011229462710645793	
1.015015015015015	0.0007235054281810268	1.8233045035818312	0.31888621141222484	0.0019204783591138918	0.0011368375453833545	
1.018018018018018	0.0006921075409151808	1.8027172697248275	0.34230204414593746	0.0019328858153909792	0.0011507288197021297	
1.021021021021021	0.0006607096536493347	1.7821300358678238	0.3657178768796501	0.0019452932716680666	0.0011646200940209047	
1.024024024024024	0.0006278028574697759	1.740040795919571	0.4223016971448047	0.001957700727945153	0.0011785113683396788	
1.027027027027027	0.0005935506168161267	1.6940427550687158	0.4807415079244593	0.0019701081842222403	0.001192402642658454	
1.03003003003003	0.0005592983761624775	1.6480447142178607	0.5391813187041139	0.001982515640499328	0.0012062939169772292	
1.033033033033033	0.0005250461355088284	1.6020466733670056	0.5976211294837686	0.001994923096776415	0.0012201851912960044	
1.0360360360360361	0.0004907938948551792	1.5560486325161504	0.6560609402634232	0.002007330553053502	0.0012146622028505122	
1.039039039039039	0.00045654165420153255	1.5100505916652986	0.7145007510430735	0.0020157511803903477	0.0012077165656911248	
1.042042042042042	0.0004222894135478834	1.4640525508144435	0.7729405618227282	0.0019888683584566567	0.0012007709285317368	
1.045045045045045	0.0003880371728942343	1.4180545099635884	0.8313803726023827	0.0019619855365229657	0.001193825291372349	
1.048048048048048	0.00035378493224058513	1.3717213259339558	0.8903584347945903	0.0019351027145892749	0.0011868796542129608	
1.0510510510510511	0.00031953269158693597	1.324987811956762	0.9536696757631976	0.0019082198926555838	0.0011799340170535729	
1.054054054054054	0.0002986064953737391	1.2782542979795715	1.0169809167318002	0.001881337070721895	0.0011729883798941854	
1.057057057057057	0.00028555802274377767	1.2315207840023776	1.0802921577004077	0.001854454248788204	0.0011660427427347974	
1.06006006006006	0.0002725095501138162	1.1847872700251838	1.1436033986690148	0.0018275714268545132	0.0011590971055754095	
1.063063063063063	0.00025946107748385473	1.13805375604799	1.2069146396376222	0.0018006886049208221	0.001157858460814495	
1.0660660660660661	0.0002464126048538933	1.0913202420707961	1.2702258806062297	0.0017738057829871311	0.001185641009452048	
1.069069069069069	0.00023336413222393282	1.0445867280936056	1.3335371215748322	0.0017523468782359678	0.0012134235580895988	
1.072072072072072	0.00022031565959397138	0.9978645441706661	1.3968483625434396	0.0017378715125793663	0.0012412061067271518	
1.075075075075075	0.00020726718696400994	0.9513048255602008	1.465461359544393	0.0017233961469227646	0.0012689886553647045	
1.078078078078078	0.0001942187143340485	0.9047451069497356	1.5481238472386545	0.0017089207812661631	0.0012967712040022575	
1.0810810810810811	0.00018117024170408706	0.8581853883392705	1.630786334932916	0.0016944454156095617	0.0013245537526398105	
1.084084084084084	0.00017020064135591623	0.8116256697288087	1.7134488226271714	0.0016799700499529613	0.0013523363012773613	
1.087087087087087	0.00016000652211375853	0.7650659511183435	1.7961113103214326	0.0016654946842963598	0.0013801188499149143	
1.09009009009009	0.00014981240287160083	0.7185062325078783	1.878773798015694	0.0016510193186397581	0.001407901398552467	
1.093093093093093	0.00013961828362944314	0.6719465138974131	1.9614362857099554	0.0016365439529831566	0.0014329269339926648	
1.0960960960960962	0.00012942416438728544	0.6253867952869478	2.0440987734042166	0.0016220685873265552	0.0014537638454708277	
1.0990990990990992	0.00011923004514512774	0.5894672826985159	2.126761261098478	0.0016235746145905232	0.0014746007569489906	
1.102102102102102	0.0001090359259029708	0.5586778398567644	2.196030217371485	0.0016297783427290655	0.001495437668427152	
1.105105105105105	9.884180666081311e-05	0.5278883970150106	2.2480760049111472	0.0016359820708676085	0.001516274579905315	
1.1081081081081081	8.864768741865543e-05	0.49709895417325684	2.3001217924508097	0.0016421857990061512	0.0015371114913834778	
1.1111111111111112	7.845356817649773e-05	0.466309511331503	2.352167579990472	0.0016483895271446939	0.0015579484028616407	
1.1141141141141142	7.264946344230534e-05	0.4355200684897492	2.4042133675301343	0.0016545932552832368	0.0015787853143398036	
1.117117117117117	6.775628620607011e-05	0.4047306256479977	2.4562591550697928	0.001660796983421779	0.001599622225817965	
1.12012012012012	6.286310896983452e-05	0.3739411828062439	2.5083049426094552	0.001667000711560322	0.001620459137296128	
1.1231231231231231	5.796993173359893e-05	0.3461121366872276	2.5603507301491173	0.0016732044396988647	0.0016238055371142323	
1.1261261261261262	5.307675449736334e-05	0.325738989856372	2.61239651768878	0.001682998295957602	0.0016168598999548455	
1.1291291291291292	4.818357726112774e-05	0.3053658430255164	2.631872838314832	0.001722288574168381	0.0016099142627954588	
1.132132132132132	4.329040002489252e-05	0.28499269619466233	2.6297212538324435	0.001761578852379157	0.0016029686256360724	
1.135135135135135	3.8397222788656926e-05	0.2646195493638067	2.6275696693500548	0.001800869130589936	0.0015960229884766858	
1.1381381381381381	3.3504045552421335e-05	0.2442464025329511	2.625418084867666	0.0018401594088007151	0.001589077351317299	
1.1411411411411412	2.8610868316185744e-05	0.2238732557020955	2.623266500385277	0.0018794496870114942	0.0015821317141579124	
1.1441441441441442	2.7501742008327933e-05	0.2035001088712399	2.621114915902888	0.0019187399652222732	0.0015751860769985255	
1.147147147147147	2.6686212468955412e-05	0.1831269620403858	2.6189633314204994	0.0019580302434330493	0.0015682404398391393	
1.15015015015015	2.5870682929582827e-05	0.17166370194162053	2.6168117469381107	0.0019973205216438287	0.0015612948026797527	
1.1531531531531531	2.5055153390210245e-05	0.16126003465979194	2.6146601624557215	0.002036610799854608	0.0015483609228876887	
1.1561561561561562	2.423962385083766e-05	0.15085636737796335	2.6046845257588562	0.002056611819913272	0.0015344696485689116	
1.1591591591591592	2.3424094311465075e-05	0.14045270009613475	2.5922977324333436	0.0020524760011542426	0.0015205783742501344	
1.162162162162162	2.2608564772092555e-05	0.13004903281430694	2.5799109391078323	0.0020483401823952136	0.0015066870999313582	
1.165165165165165	2.179303523271997e-05	0.11964536553247834	2.5675241457823197	0.002044204363636184	0.0014927958256125808	
1.1681681681681682	2.0977505693347385e-05	0.10924169825064975	2.555137352456807	0.0020400685448771546	0.0014789045512938036	
1.1711711711711712	2.019603213087369e-05	0.09883803096882116	2.542750559131295	0.0020359327261181255	0.0014650132769750265	
1.1741741741741742	2.0603796900559978e-05	0.09144848996860734	2.5303637658057823	0.002031796907359096	0.0014511220026562491	
1.177177177177177	2.1011561670246235e-05	0.0870344484744675	2.5179769724802705	0.002027661088600067	0.001437230728337473	
1.1801801801801801	2.1419326439932522e-05	0.08262040698032733	2.5055901791547583	0.0020235252698410375	0.0014312380963100646	
1.1831831831831832	2.182709120961881e-05	0.07820636548618716	2.5142549160339143	0.002019389451082008	0.0015006944679039457	
1.1861861861861862	2.2234855979305097e-05	0.073792323992047	2.5245551929561474	0.002118465740959856	0.001570150839497827	
1.1891891891891893	2.2642620748991384e-05	0.06937828249790681	2.5348554698783805	0.0022466761224897687	0.001639607211091708	
1.192192192192192	2.305038551867764e-05	0.06496424100376696	2.5451557468006127	0.0023748865040196725	0.001709063582685584	
1.1951951951951951	2.345815028836393e-05	0.060550199509626805	2.555456023722846	0.0025030968855495857	0.0017785199542794652	
1.1981981981981982	2.3865915058050216e-05	0.056241170596697934	2.565756300645079	0.002631307267079499	0.0018479763258733464	
1.2012012012012012	2.4013361520497453e-05	0.052758648213514725	2.5760565775673117	0.0027595176486094122	0.0019174326974672276	
1.2042042042042043	2.2382302441752256e-05	0.04927612583033152	2.5863568544895448	0.002887728030139325	0.0019868890690611088	
1.207207207207207	2.0751243363007177e-05	0.04579360344714858	2.5949761939390177	0.0030159384116692288	0.002056345440654985	
1.2102102102102101	1.912018428426198e-05	0.04231108106396537	2.5868838938343948	0.003144148793199142	0.002098515793345577	
1.2132132132132132	1.7489125205516783e-05	0.038828558680782166	2.578791593729772	0.003280721826680765	0.0020846245190267996	
1.2162162162162162	1.5858066126771583e-05	0.03534603629759896	2.570699293625149	0.0034813090364936884	0.002070733244708022	
1.2192192192192193	1.4227007048026387e-05	0.03186351391441576	2.562606993520526	0.003681896246306612	0.0020568419703892444	
1.2222222222222223	1.2595947969281188e-05	0.028380991531232552	2.554514693415903	0.0038824834561195353	0.002042950696070467	
1.2252252252252251	1.0964888890536112e-05	0.025993855740730713	2.5464223933112806	0.004083070665932444	0.00202905942175169	
1.2282282282282282	9.333829811790915e-06	0.024027983582100728	2.5383300932066577	0.004283657875745368	0.0020151681474329126	
1.2312312312312312	7.981096724833602e-06	0.02206211142347074	2.530237793102035	0.004484245085558292	0.002001276873114135	
1.2342342342342343	7.573331955147303e-06	0.020096239264840752	2.516973965757074	0.004684832295371215	0.0019873855987953574	
1.2372372372372373	7.165567185461004e-06	0.018130367106210764	2.488591269651726	0.004885419505184139	0.00197349432447658	
1.2402402402402402	6.757802415774734e-06	0.016164494947580925	2.46020857354638	0.005086006714997047	0.002037392042683159	
1.2432432432432432	6.350037646088435e-06	0.014198622788950935	2.4318258774410317	0.005559988125117544	0.002162413511552142	
1.2462462462462462	5.942272876402136e-06	0.012232750630320949	2.4034431813356836	0.006366472783128271	0.002287434980421125	
1.2492492492492493	5.5345081067158365e-06	0.010612617483766913	2.3750604852303354	0.007172957441138999	0.0024124564492901085	
1.2522522522522523	5.126743337029536e-06	0.009688916157472761	2.3466777891249873	0.007979442099149726	0.0025374779181590915	
1.2552552552552552	4.718978567343268e-06	0.008765214831178678	2.318295093019641	0.008785926757160395	0.0026624993870280654	
1.2582582582582582	4.311213797656968e-06	0.007841513504884528	2.2899123969142927	0.009592411415171122	0.0027875208558970485	
1.2612612612612613	4.170423027458898e-06	0.0069178121785903775	2.271560488194531	0.01039889607318185	0.002912542324766032	
1.2642642642642643	4.578187797145203e-06	0.005994110852296226	2.2671542947711742	0.011205380731192578	0.003037563793635015	
1.2672672672672673	4.985952566831508e-06	0.005070409526002076	2.2627481013478175	0.012011865389203305	0.0031625852625039984	
1.2702702702702702	5.3937173365177835e-06	0.004146708199707993	2.258341907924461	0.012818350047213973	0.0033151320530926134	
1.2732732732732732	5.801482106204089e-06	0.0032230068734138426	2.2539357145011043	0.0142513217598201	0.00347488170775854	
1.2762762762762763	6.209246875890394e-06	0.0029208195547555777	2.2495295210777475	0.015853951528943984	0.0036346313624244665	
1.2792792792792793	6.617011645576699e-06	0.0026574203484295046	2.2451233276543903	0.017456581298067864	0.0037943810170903932	
1.2822822822822824	7.024776415263005e-06	0.0023940211421034315	2.2407171342310335	0.019059211067191745	0.00395413067175632	
1.2852852852852852	7.43254118494928e-06	0.002130621935777378	2.236310940807677	0.02066184083631551	0.004113880326422235	
1.2882882882882882	7.840305954635585e-06	0.001867222729451305	2.2185157793091808	0.02226447060543939	0.004273629981088161	
1.2912912912912913	8.07387205542962e-06	0.001603823523125232	2.1910982597105475	0.02386710037456327	0.004433379635754088	
1.2942942942942943	8.073872055429615e-06	0.001340424316799159	2.1636807401119147	0.025469730143687155	0.004593129290420014	
1.2972972972972974	8.073872055429608e-06	0.0010770251104730857	2.136263220513282	0.02707235991281104	0.004752703903183741	
1.3003003003003002	8.073872055429603e-06	0.0009166330137240817	2.1088457009146513	0.02884913237810692	0.004905507920690262	
1.3033033033033032	8.073872055429596e-06	0.0008402592712505419	2.081428181316018	0.03187241589095744	0.005058311938196795	
1.3063063063063063	8.073872055429591e-06	0.0007638855287770022	2.0540106617173852	0.034895699403807955	0.005211115955703327	
1.3093093093093093	8.073872055429584e-06	0.0006875117863034625	2.0265931421187524	0.037918982916658475	0.00536391997320986	
1.3123123123123124	8.07387205542958e-06	0.0006111380438299227	1.9991756225201196	0.04094226642950899	0.005516723990716392	
1.3153153153153152	8.073872055429573e-06	0.0005347643013563885	1.9853218858154378	0.04396554994235929	0.005669528008222913	
1.3183183183183182	8.073872055429568e-06	0.0004583905588828488	1.9761028234743239	0.04698883345520981	0.005822332025729446	
1.3213213213213213	7.644051379348672e-06	0.0003820168164093091	1.96688376113321	0.05001211696806032	0.005975136043235978	
1.3243243243243243	6.828521839976073e-06	0.00031759459577845704	1.957664698792096	0.053035400480910835	0.00612794006074251	
1.3273273273273274	6.012992300603475e-06	0.00031579049162553844	1.948445636450982	0.05605868399376136	0.006280744078249045	
1.3303303303303302	5.197462761230936e-06	0.00031398638747261995	1.9392265741098687	0.06002770814805462	0.006433548095755575	
1.3333333333333333	4.381933221858337e-06	0.00031218228331970135	1.9300075117687547	0.06511476522166075	0.006586352113262116	
1.3363363363363363	3.5664036824857385e-06	0.00031037817916678274	1.9207884494276408	0.07020182229526686	0.006739156130768657	
1.3393393393393394	2.75087414311314e-06	0.00030857407501386414	1.9115693870865267	0.07528887936887299	0.006891960148275198	
1.3423423423423424	1.9353446037405415e-06	0.0003067699708609455	1.894719019628689	0.08037593644247912	0.007044764165781739	
1.3453453453453452	1.119815064368003e-06	0.00030496586670802705	1.877102921679154	0.08546299351608486	0.007197568183288269	
1.3483483483483483	3.042855249954037e-07	0.00030316176255510845	1.8594868237296174	0.09055005058969098	0.00735037220079481	
1.3513513513513513	0.0	0.0002897846093692116	1.841870725780081	0.0956371076632971	0.00750317621830135	
1.3543543543543544	0.0	0.00027294630394197455	1.8242546278305445	0.10072416473690321	0.007655980235807892	
1.3573573573573574	0.0	0.0002561079985147375	1.8066385298810081	0.10581122181050934	0.007662314585801046	
1.3603603603603605	0.0	0.00023926969308750052	1.7890224319314716	0.11187678513302612	0.007516456205453891	
1.3633633633633633	0.0	0.00022243138766026474	1.7714063339819366	0.11819631619682254	0.007370597825106748	
1.3663663663663663	0.0	0.00020559308223302774	1.7538392356026065	0.12451584726061943	0.007224739444759595	
1.3693693693693694	0.0	0.00018875477680579071	1.7369009301437377	0.13083537832441633	0.00707888106441244	
1.3723723723723724	0.0	0.0001719164713785537	1.719962624684869	0.1371549093882132	0.006933022684065286	
1.3753753753753755	0.0	0.0001605523890952852	1.7030243192260002	0.14347444045201008	0.006787164303718132	
1.3783783783783783	0.0	0.00015814691689139418	1.6860860137671325	0.1497939715158065	0.006641305923370989	
1.3813813813813813	5.926673526735025e-07	0.00015574144468750295	1.6691477083082638	0.15611350257960338	0.006495447543023835	
1.3843843843843844	1.4081968920461075e-06	0.00015333597248361175	1.652209402849395	0.16243303364340028	0.00634958916267668	
1.3873873873873874	2.2237264314187124e-06	0.00015093050027972053	1.635271097390526	0.16993351688779376	0.006424693768757496	
1.3903903903903905	3.0392559707913172e-06	0.0001485250280758293	1.6183327919316572	0.18536425667773238	0.006584443423423425	
1.3933933933933933	3.854785510163862e-06	0.00014611955587193827	1.6030073908645508	0.20079499646766982	0.006744193078089342	
1.3963963963963963	4.6703150495364665e-06	0.00014371408366804705	1.5929099094555303	0.2162257362576084	0.006903942732755271	
1.3993993993993994	5.485844588909072e-06	0.00014130861146415582	1.5828124280465101	0.23165647604754702	0.0070636923874212	
1.4024024024024024	6.301374128281676e-06	0.00014009240196356695	1.5727149466374897	0.2470872158374856	0.007223442042087129	
1.4054054054054055	7.1169036676542816e-06	0.00013888966586162157	1.5626174652284694	0.2625179556274242	0.007383191696753058	
1.4084084084084083	7.932433207026825e-06	0.0001376869297596763	1.55251998381945	0.27794869541736167	0.007542941351418976	
1.4114114114114114	8.073872055429564e-06	0.0001364841936577309	1.5424225024104294	0.29337943520730025	0.0077026910060849045	
1.4144144144144144	8.073872055429564e-06	0.00013528145755578553	1.5323250210014092	0.30881017499723884	0.007862440660750834	
1.4174174174174174	8.073872055429564e-06	0.00013407872145384015	1.5222275395923888	0.33079147584063995	0.008500090371061296	
1.4204204204204205	8.073872055429564e-06	0.00013287598535189477	1.5083522688422648	0.36030054268631456	0.00915992590120315	
1.4234234234234233	8.073872055429564e-06	0.0001316732492499495	1.4887928042634744	0.38980960953198696	0.009819761431344956	
1.4264264264264264	8.073872055429564e-06	0.0001329891272973175	1.4692333396846824	0.4193186763776615	0.010479596961486811	
1.4294294294294294	8.073872055429564e-06	0.0001359959675521812	1.4496738751058906	0.4488277432233361	0.011139432491628666	
1.4324324324324325	8.073872055429564e-06	0.00013900280780704488	1.4301144105270986	0.4783368100690107	0.011799268021770521	
1.4354354354354355	8.073872055429564e-06	0.00014200964806190854	1.4105549459483069	0.5078458769146852	0.012459103551912376	
1.4384384384384383	8.073872055429564e-06	0.00014501648831677198	1.3909954813695165	0.5373549437603576	0.013118939082054182	
1.4414414414414414	8.82938608469574e-06	0.00014802332857163567	1.3714360167907245	0.5668640106060322	0.013778774612196037	
1.4444444444444444	9.64491562406835e-06	0.00015103016882649935	1.3518765522119327	0.5963730774517069	0.014377158660775565	
1.4474474474474475	1.046044516344096e-05	0.000154037009081363	1.3301634200246633	0.637804471797714	0.014710549244426187	
1.4504504504504505	1.1275974702813571e-05	0.00015654395857218634	1.3067768679265477	0.6821983503571362	0.01504393982807681	
1.4534534534534533	1.2091504242186122e-05	0.0001571453266231592	1.2833903158284339	0.726592228916555	0.015377330411727405	
1.4564564564564564	1.2907033781558732e-05	0.00015774669467413213	1.260003763730318	0.7709861074759771	0.015710720995378027	
1.4594594594594594	1.3722563320931343e-05	0.00015834806272510505	1.2366172116322025	0.8153799860353992	0.016044111579028648	
1.4624624624624625	1.4538092860303955e-05	0.000158949430776078	1.213230659534087	0.8597738645948212	0.01637750216267927	
1.4654654654654655	1.5353622399676564e-05	0.00015955079882705092	1.1898441074359714	0.9041677431542434	0.016710892746329892	
1.4684684684684683	1.6147744110859247e-05	0.0001601521668780238	1.1664575553378576	0.9485616217136621	0.017044283329980488	
1.4714714714714714	1.6147744110859233e-05	0.00016075353492899674	1.143071003239742	0.9929555002730843	0.01737767391363111	
