0.47147147147147145	2.3707176282310263	1.9343778292062268	0.0008000562695003628	0.0004753904164080532	0.00012435572123373721	6.698203147635973e-05	0.0	0.00014198908191654698	7.183399007491885e-05	
0.4744744744744745	2.278205268218225	2.0272455374135907	0.0008500936117872742	0.0005256137133658808	0.00011277796725741039	7.032452919058396e-05	0.0	0.000141989081916547	2.3553209721099532e-05	
0.4774774774774775	2.1856929082054264	2.120113245620953	0.0009001309540741845	0.0005758370103237073	0.00010120021328108376	7.366702690480812e-05	0.0	0.00014198908191654703	2.4727570632718956e-05	
0.4804804804804805	2.0931805481926276	2.1953402023919963	0.0009501682963610948	0.000626060307281534	8.962245930475714e-05	7.700952461903229e-05	0.0	0.00014198908191654706	7.300835098653747e-05	
0.48348348348348347	2.0006681881798287	2.2608480606040513	0.0010002056386480052	0.0006762836042393605	7.804470532843052e-05	8.035202233325645e-05	0.0	0.0001399420091589383	0.000121289131340356	
0.48648648648648646	1.9081558281670297	2.3263559188161067	0.0010502429809349156	0.0007265069011971872	6.64669513521039e-05	8.369452004748061e-05	0.0	0.00013252313117363652	0.0001695699116941745	
0.4894894894894895	1.8288493050846686	2.3918637770281634	0.0011685550821726911	0.0007767301981550147	5.488919737577707e-05	8.703701776170484e-05	0.0	0.00012510425318833462	0.00021785069204799393	
0.4924924924924925	1.7543901593956877	2.4573716352402184	0.0013237729602871876	0.0008269534951128414	5.115350730076269e-05	9.0379515475929e-05	5.6770682793139105e-06	0.00011768537520303285	0.00026613147240181246	
0.4954954954954955	1.679931013706707	2.522879493452274	0.0014789908384016841	0.0008744530866659899	5.115350730076269e-05	9.12013639761719e-05	1.8226776332704673e-05	0.00011026649721773108	0.00031441225275563096	
0.4984984984984985	1.605471868017726	2.588387351664329	0.0016342087165161809	0.0009138172923896918	5.115350730076269e-05	8.785886626194777e-05	3.077648438609544e-05	0.00010284761923242932	0.00036269303310944946	
0.5015015015015015	1.5310127223287437	2.6538952098763855	0.00178942659463068	0.0009531814981133944	5.115350730076269e-05	8.451636854772356e-05	4.3326192439486436e-05	9.54287412471274e-05	0.0004109738134632689	
0.5045045045045045	1.4565535766397641	2.7194030680884396	0.0019446444727451737	0.0009925457038370957	5.115350730076269e-05	8.117387083349947e-05	5.5875900492876964e-05	8.800986326182577e-05	0.0004592545938170865	
0.5075075075075075	1.382094430950782	2.7849109263004963	0.002099862350859673	0.0010319099095607983	5.115350730076269e-05	7.783137311927527e-05	6.842560854626797e-05	8.059098527652386e-05	0.0004895563272500506	
0.5105105105105106	1.3076352852617998	2.842341955793863	0.0022550802289741725	0.001071274115284501	5.115350730076269e-05	7.448887540505107e-05	8.097531659965895e-05	7.317210729122195e-05	0.0005136967174269603	
0.5135135135135135	1.2331761395728202	2.8982944778724637	0.0024828949245234394	0.0011106383210082022	5.115350730076269e-05	7.114637769082698e-05	9.35250246530495e-05	7.623585261062646e-05	0.0005378371076038692	
0.5165165165165165	1.158716993883838	2.9542469999510668	0.002845410363540856	0.0011500025267319048	5.115350730076269e-05	6.780387997660278e-05	0.00010607473270644048	8.365473059592829e-05	0.0005619774977807789	
0.5195195195195195	1.0939148283341245	3.0101995220296676	0.003207925802558259	0.001189366732455606	6.413328741639791e-05	6.44613822623787e-05	0.00010288606555261804	9.107360858122983e-05	0.0005861178879576878	
0.5225225225225225	1.0310718989347514	3.0661520441082706	0.003570441241575675	0.0012369971872716312	7.957029271816692e-05	6.320784924397094e-05	9.033635749922702e-05	9.849248656653166e-05	0.0006102582781345975	
0.5255255255255256	0.9682289695353781	3.1221045661868736	0.003932956680593091	0.0012858630978251932	9.500729801993595e-05	7.323534238664363e-05	7.7786649445836e-05	0.00010591136455183347	0.0006343986683115073	
0.5285285285285285	0.9053860401360071	3.1780570882654744	0.004295472119610494	0.0013347290083787534	0.00011044430332170441	8.326283552931594e-05	6.523694139244543e-05	0.00011333024253713502	0.0006585390584884161	
0.5315315315315315	0.8425431107366339	3.234009610344077	0.00465798755862791	0.0013835949189323154	0.00012588130862347343	9.329032867198864e-05	5.268723333905441e-05	0.00012074912052243684	0.0006826794486653259	
0.5345345345345345	0.779700181337263	3.289962132422678	0.005020502997645313	0.0014324608294858756	0.0001413183139252419	0.00010331782181466096	4.0137525285663855e-05	0.0001281679985077384	0.0007068198388422347	
0.5375375375375375	0.7168572519378897	3.346837543962431	0.005424658822047374	0.0014813267400394375	0.0001567553192270109	0.00011334531495733364	2.7587817232272826e-05	0.00013558687649304022	0.000671974457705765	
0.5405405405405406	0.6540143225385164	3.422953693428805	0.006599004610413652	0.0015301926505929995	0.00017219232452877993	0.00012337280810000636	1.503810917888181e-05	0.00014300575447834206	0.0006357638724404003	
0.5435435435435435	0.5911713931391456	3.4990698428951768	0.007773350398779886	0.0015790585611465597	0.0001875379339548885	0.00013340030124267866	2.4884011254912557e-06	0.0001504246324636437	0.0005995532871750371	
0.5465465465465466	0.5283284637397724	3.575185992361551	0.008947696187146165	0.0016518261632036848	0.00018174905696672518	0.00014342779438535134	5.03065346394984e-06	0.00015784351044894563	0.0005633427019096724	
0.5495495495495496	0.49433703415987346	3.6513021418279252	0.010122041975512442	0.0017495579843108088	0.00017596017997856188	0.00015345528752802405	1.13055074906453e-05	0.00016526238843424755	0.0005271321166443077	
0.5525525525525525	0.4624780038188265	3.7274182912942964	0.011296387763878677	0.001847289805417929	0.0001701713029903988	0.00016660943612583815	1.7580361517340526e-05	0.0001726812664195492	0.0004909215313789445	
0.5555555555555556	0.43061897347777833	3.8035344407606706	0.012470733552244952	0.0019450216265250529	0.0001643824260022355	0.00017997942698273506	2.3855215544035987e-05	0.00018010014440485113	0.00045471094611357983	
0.5585585585585585	0.3987599431367313	3.879650590227042	0.01364507934061119	0.002042753447632173	0.0001585935490140724	0.0001933494178396315	3.0130069570731213e-05	0.00018751902239015278	0.0004185003608482166	
0.5615615615615616	0.36690091279568315	3.9557667396934164	0.014819425128977465	0.002140485268739297	0.0001528046720259091	0.00020671940869652837	3.6404923597426674e-05	0.0001949379003754547	0.0003822897755828519	
0.5645645645645646	0.33504188245463495	4.031882889159791	0.017480443311665785	0.002238217089846421	0.0001470157950377458	0.00022008939955342526	4.267977762412213e-05	0.00020235677836075662	0.00035368296024689634	
0.5675675675675675	0.303182852113588	4.112265906500605	0.020630753535239552	0.002335948910953541	0.00014122691804958272	0.00023345939041032168	4.895463165081736e-05	0.00020977565634605828	0.00035368296024689634	
0.5705705705705706	0.2713238217725398	4.2057079538648035	0.02378106375881344	0.0024413236412422763	0.00013608558222182903	0.0002468293812672186	5.522948567751282e-05	0.0002045617999617416	0.00035368296024689634	
0.5735735735735735	0.23946479143149274	4.299150001228997	0.026931373982387208	0.0026096395553712056	0.00013415595655910797	0.00026019937212411496	4.925091345201603e-05	0.00018972404399113834	0.00035368296024689634	
0.5765765765765766	0.20825295596927976	4.392592048593196	0.030081684205961093	0.002777955469500141	0.00013222633089638683	0.0002735693629810119	4.297605942532058e-05	0.00017488628802053455	0.00035368296024689634	
0.5795795795795796	0.19725889778997915	4.486034095957393	0.03323199442953498	0.0029462713836290767	0.0001302967052336657	0.00026783077766106644	3.670120539862512e-05	0.00016004853204993076	0.00035368296024689634	
0.5825825825825826	0.18626483961067894	4.579476143321588	0.036382304653108745	0.003114587297758006	0.0001283670795709446	0.00025446078680417	3.042635137192989e-05	0.0001452107760793275	0.00035368296024689634	
0.5855855855855856	0.1752707814313783	4.6729181906857855	0.03953261487668263	0.0032829032118869414	0.00012643745390822348	0.00024109079594727314	2.4151497345234433e-05	0.00013037302010872372	0.00035368296024689634	
0.5885885885885885	0.1642767232520781	4.76636023804998	0.04419066213502811	0.0034512191260158706	0.0001245078282455024	0.00022772080509037674	1.7876643318539203e-05	0.00011553526413812047	0.00035368296024689634	
0.5915915915915916	0.1532826650727775	4.859802285414178	0.05066590269505469	0.003619535040144806	0.00012257820258278126	0.00021435081423347983	1.1601789291843743e-05	0.00010069750816751668	0.00035368296024689634	
0.5945945945945946	0.14228860689347686	4.953244332778375	0.05714114325508127	0.0037878509542737418	0.00012064857692006012	0.00020098082337658291	5.3269352651482825e-06	8.585975219691289e-05	0.0003803940641404857	
0.5975975975975976	0.13129454871417665	4.989446922786896	0.06361638381510762	0.004018373608603303	0.00011807971881289849	0.00018761083251968652	0.0	7.102199622630964e-05	0.00044074503958275784	
0.6006006006006006	0.12030049053487603	4.954771196193048	0.07009162437513419	0.004272204866200975	0.0001142204674874562	0.0001742408416627896	0.0	8.580484166084122e-05	0.0005010960150250321	
0.6036036036036035	0.10930643235557581	4.9200954695992	0.07656686493516054	0.004526036123798638	0.00011036121616201408	0.0001608708508058932	0.0	0.00010064259763144447	0.0005614469904673043	
0.6066066066066066	0.09900894690580492	4.885419743005351	0.08304210549518712	0.00477986738139631	0.00010650196483657179	0.00015575330289433956	0.0	0.00011548035360204826	0.0006217979659095788	
0.6096096096096096	0.09333795447209921	4.850744016411503	0.08951734605521369	0.0050336986389939815	0.00010264271351112952	0.00015909580060856376	0.0	0.00013031810957265204	0.0006821489413518531	
0.6126126126126126	0.0876669620383937	4.816068289817656	0.09828321879238662	0.005287529896591645	9.878346218568738e-05	0.00016243829832278788	0.0	0.0001451558655432553	0.0007424999167941252	
0.6156156156156156	0.081995969604688	4.7813925632238075	0.11957972437184639	0.0055413611541893166	9.49242108602451e-05	0.0001657807960370121	0.0	0.00015999362151385908	0.0008028508922363995	
0.6186186186186187	0.0763249771709823	4.746716836629958	0.14087622995130614	0.005795192411786989	9.106495953480282e-05	0.0001691232937512363	0.0	0.00017483137748446287	0.0008632018676786739	
0.6216216216216216	0.0706539847372768	4.712041110036111	0.1621727355307651	0.00618686602400023	8.720570820936068e-05	0.0001724657914654604	0.0	0.00018966913345506612	0.000923552843120946	
0.6246246246246246	0.06498299230357109	4.677365383442263	0.18346924111022486	0.006838411498047722	8.907462273597663e-05	0.00017580828917968463	2.04397842369333e-06	0.0002045068894256699	0.0009350047090774239	
0.6276276276276276	0.059311999869865586	4.619081254909436	0.20476574668968384	0.007489956972095191	9.679312538686091e-05	0.00017915078689390875	8.318832450388557e-06	0.00021616413413554685	0.0009229345139889692	
0.6306306306306306	0.05364100743615988	4.547931904011704	0.2260622522691436	0.008141502446142684	0.00010451162803774546	0.00018249328460813295	1.4593686477084015e-05	0.00022358301212084864	0.0009108643189005139	
0.6336336336336337	0.04797001500245417	4.4767825531139716	0.24735875784860334	0.008793047920190176	0.00011223013068863002	0.0001830985668542608	2.0868540503779474e-05	0.0002310018901061504	0.0008987941238120588	
0.6366366366366366	0.04296780374205143	4.405633202216241	0.26865526342806234	0.009444593394237644	0.00011994863333951428	0.0001764135714258126	2.71433945304747e-05	0.00023842076809145192	0.000886723928723604	
0.6396396396396397	0.040195727970383746	4.334483851318509	0.32661084735544194	0.010096138868285136	0.00012766713599039883	0.00016972857599736416	3.341824855717016e-05	0.0002458396460767537	0.0008746537336351488	
0.6426426426426426	0.03742365219871617	4.263334500420779	0.39075157197550414	0.010747684342332604	0.0001353856386412831	0.00016304358056891594	3.969310258386539e-05	0.0002532585240620552	0.0008625835385466941	
0.6456456456456456	0.03465157642704849	4.192185149523047	0.45489229659556873	0.011399229816380096	0.00014310414129216768	0.0001563585851404675	4.596795661056085e-05	0.00026067740204735695	0.0008505133434582389	
0.6486486486486487	0.03187950065538081	4.121035798625314	0.5190330212156333	0.01215302402980953	0.00015082264394305223	0.00014967358971201906	5.224281063725631e-05	0.00026809628003265874	0.0008384431483697837	
0.6516516516516516	0.029107424883713227	4.049886447727585	0.5831737458356956	0.012910445643389713	0.0001598113027668486	0.00014298859428357085	5.223758849227255e-05	0.00027551515801796026	0.000826372953281329	
0.6546546546546547	0.026335349112045547	3.978737096829852	0.6473144704557602	0.013667867256969921	0.0001694594310804543	0.0001363035988551224	4.5962734465577086e-05	0.00028293403600326204	0.0007923877934264459	
0.6576576576576576	0.023563273340377968	3.87061138122313	0.7114551950758223	0.014425288870550104	0.00017910755939405966	0.0001296186034266742	3.968788043888186e-05	0.0002648539133666816	0.0007561772081610831	
0.6606606606606606	0.020791197568710288	3.7558462207002403	0.775595919695887	0.015182710484130314	0.00018875568770766534	0.00012310792972122125	3.34130264121864e-05	0.00024259727941077611	0.000719966622895719	
0.6636636636636637	0.018019121797042605	3.6410810601773504	0.8650227702456402	0.015940132097710523	0.00019840381602127105	0.000119765432006997	2.713817238549094e-05	0.00022034064545487062	0.0006837560376303548	
0.6666666666666666	0.01578810443552367	3.526315899654465	0.9745831052787053	0.016697553711290707	0.00020805194433487639	0.0001164229342927729	2.0863318358795713e-05	0.00019808401149896596	0.000647545452364992	
0.6696696696696697	0.014652913897126005	3.411550739131575	1.0841434403117745	0.01745497532487092	0.0002177000726484821	0.00011308043657854867	1.4588464332100252e-05	0.0001758273775430605	0.0006113348670996277	
0.6726726726726726	0.013517723358728381	3.2967855786086893	1.1937037753448396	0.01817984603715928	0.0002273482009620874	0.00010973793886432458	8.313610305405029e-06	0.0001535707435871558	0.0005751242818342649	
0.6756756756756757	0.012382532820330715	3.1820204180857994	1.3032641103779088	0.0188816148081646	0.00023699632927569312	0.00010639544115010035	2.0387562787095687e-06	0.00013131410963125034	0.0005389136965689007	
0.6786786786786787	0.01124734228193305	3.06725525756291	1.412824445410978	0.01958338357916992	0.00024505883955215093	0.00010305294343587612	0.0	0.00010905747567534484	0.0005027031113035366	
0.6816816816816816	0.010112151743535424	2.952490097040024	1.5223847804440431	0.020285152350175212	0.00025277734220303515	9.971044572165202e-05	0.0	8.680084171944018e-05	0.00047496711652320934	
0.6846846846846847	0.00897696120513776	2.8370199238536715	1.6319451154771123	0.020986921121180533	0.0002604958448539197	9.63679480074278e-05	0.0	7.099454095827354e-05	0.0004991075067001191	
0.6876876876876877	0.007841770666740093	2.707650800738061	1.7572664357850853	0.02168868989218585	0.0002682143475048043	9.302545029320357e-05	0.0	7.099454095827354e-05	0.0005232478968770288	
0.6906906906906907	0.006706580128342469	2.5782816776224546	1.9279611702199968	0.022390458663191146	0.0002759328501556886	0.00010357663259989486	0.0	7.099454095827354e-05	0.0005473882870539377	
0.6936936936936937	0.005571389589944803	2.448912554506844	2.0986559046549145	0.023092227434196467	0.0002836513528065731	0.00011694662345679185	0.0	7.099454095827354e-05	0.0005715286772308474	
0.6966966966966966	0.0047780733702225886	2.319543431391238	2.269350639089826	0.02391863161142097	0.00029136985545745735	0.00013031661431368836	0.0	7.099454095827354e-05	0.0005956690674077563	
0.6996996996996997	0.004437232765372852	2.1901743082756275	2.440045373524744	0.025231224264345813	0.0002990883581083419	0.00014368660517058535	0.0	7.099454095827354e-05	0.0006198094575846661	
0.7027027027027027	0.0040963921605231155	2.060805185160017	2.6107401079596615	0.026543816917270657	0.0003068068607592265	0.00015705659602748234	0.0	7.099454095827354e-05	0.0006439498477615758	
0.7057057057057057	0.003755551555673391	1.9314360620444109	2.781434842394573	0.027856409570195452	0.00029551456439627416	0.00017042658688437885	5.33215741013209e-06	7.099454095827354e-05	0.0006680902379384848	
0.7087087087087087	0.0034147109508236547	1.8020669389288002	2.952129576829491	0.029169002223120296	0.00028393681041994734	0.00018379657774127584	1.1607011436827602e-05	7.099454095827354e-05	0.0006922306281153945	
0.7117117117117117	0.0030738703459739303	1.6726978158131942	3.1228243112644023	0.03048159487604509	0.0002723590564436209	0.00019716656859817235	1.788186546352288e-05	7.099454095827354e-05	0.0006803506270982607	
0.7147147147147147	0.002733029741124194	1.5510689078193713	3.226315915985354	0.03179418752896994	0.00026078130246729407	0.00021053655945506934	2.415671949021839e-05	8.168324087758803e-05	0.0006079294565675315	
0.7177177177177178	0.0023921891362744573	1.4528129102105278	3.32692671494082	0.03310678018189478	0.00024920354849096725	0.00021166263488508696	3.0431573516913902e-05	9.652099684819172e-05	0.0005355082860368022	
0.7207207207207207	0.0020513485314247334	1.3545569126016879	3.4275375138962825	0.03441937283481958	0.00023762579451464083	0.00020497763945663864	3.670642754360918e-05	0.00011135875281879489	0.00046308711550607567	
0.7237237237237237	0.0017105079265749964	1.2563009149928444	3.528148312851749	0.03526377609393399	0.00022604804053831399	0.00019829264402819008	4.298128157030469e-05	0.0001261965087893986	0.0003906659449753464	
0.7267267267267267	0.0014868922240601436	1.1580449173840046	3.628759111807211	0.03600762384347152	0.0002144702865619876	0.00019160764859974173	4.9256135596999975e-05	0.00014103426476000174	0.00031824477444461984	
0.7297297297297297	0.0013671374169507778	1.059788919775161	3.729369910762677	0.03675147159300907	0.00020346636479145742	0.00018492265317129316	5.553098962369548e-05	0.00015587202073060548	0.00024582360391389057	
0.7327327327327328	0.0012473826098414122	0.9615329221663175	3.8299807097181433	0.03749531934254663	0.0001957478621405728	0.0001782376577428446	6.180584365039094e-05	0.00017070977670120916	0.0001734024333831613	
0.7357357357357357	0.001127627802732051	0.8632769245574775	3.9305915086736056	0.03823916709208416	0.00018802935948968846	0.00017155266231439628	6.808069767708617e-05	0.00018554753267181233	0.00010098126285243468	
0.7387387387387387	0.0010078729956226851	0.765020926948634	3.978778872048701	0.03898301484162171	0.00018031085683880383	0.00016486766688594772	7.435555170378163e-05	0.00020038528864241604	2.8560092321705467e-05	
0.7417417417417418	0.0008881181885133193	0.6667649293397905	3.999957943049324	0.03972686259115926	0.00017259235418791923	0.00015818267145749915	8.063040573047708e-05	0.00021074420113661996	2.9240718806015843e-05	
0.7447447447447447	0.0007683633814039581	0.5923208884994952	4.0211370140499465	0.04047071034069679	0.0001648738515370349	0.00015670795258149094	8.690525975717231e-05	0.00019590644516601685	7.752149915983355e-05	
0.7477477477477478	0.0006486085742945924	0.5470654332169248	4.04231608505057	0.04187023886386251	0.00015715534888615027	0.0001633929480099394	9.318011378386777e-05	0.0001810686891954132	0.00012580227951365305	
0.7507507507507507	0.0005288537671852311	0.5018099779343561	4.063495156051192	0.044096352566858066	0.00014943684623526594	0.00017007794343838758	9.9454967810563e-05	0.0001662309332248101	0.00017408305986747074	
0.7537537537537538	0.0004090989600758655	0.4565545226517857	4.084674227051815	0.046322466269853695	0.0001417183435843813	0.00017676293886683604	0.00010572982183725845	0.00015139317725420645	0.00022236384022129025	
0.7567567567567568	0.0003496174748834202	0.4112990673692153	4.1058532980524385	0.04854857997284932	0.00013399984093349676	0.0001834479342952845	0.0001082564077407644	0.0001365554212836028	0.00027064462057510975	
0.7597597597597597	0.00032552479179632956	0.3660436120866466	4.127032369053061	0.050774693675844876	0.00012628133828261257	0.0001901329297237327	9.570669968737394e-05	0.00012171766531299971	0.00031892540092892744	
0.7627627627627628	0.000301432108709238	0.3207881568040762	4.130712043870269	0.053000807378840505	0.00011856283563172811	0.00019681792515218114	8.315699163398302e-05	0.00010687990934239605	0.000367206181282747	
0.7657657657657657	0.00027733942562214726	0.2755327015215075	4.103425353599891	0.05522692108183605	0.00011084433298084393	0.00020350292058062935	7.060728358059257e-05	9.204215337179295e-05	0.00041548696163656466	
0.7687687687687688	0.00025324674253505573	0.23027724623893708	4.076138663329513	0.057453034784831686	0.00010312583032995947	0.0002101879160090778	5.805757552720165e-05	7.720439740118931e-05	0.00046376774199038414	
0.7717717717717718	0.00022915405944796412	0.18502179095636673	4.048851973059135	0.05983092133905079	9.540732767907501e-05	0.00021348599720708526	4.550786747381073e-05	8.39363902498055e-05	0.0004412238488179386	
0.7747747747747747	0.00020506137636087344	0.160316046661132	4.021565282788757	0.06452476352500108	8.768882502819083e-05	0.00020011600635018884	3.2958159420420284e-05	0.00010619302420571036	0.00040501326355257535	
0.7777777777777778	0.00018096869327378185	0.1466862991435784	3.9942785925183784	0.06921860571095155	7.997032237730636e-05	0.00018674601549329193	2.0408451367029363e-05	0.00012844965816161604	0.0003688026782872107	
0.7807807807807807	0.00015687601018669117	0.13305655162602525	3.966991902248001	0.07391244789690184	7.22518197264222e-05	0.00017337602463639553	7.858743313638903e-06	0.00015070629211752092	0.00033259209302184743	
0.7837837837837838	0.00013278332709959958	0.11942680410847165	3.9397052119776226	0.0786062900828523	7.095819589512635e-05	0.00016000603377949865	0.0	0.00017296292607342658	0.00029638150775648277	
0.7867867867867868	0.00012472437912384448	0.10579705659091804	3.913522313257187	0.08330013226880277	7.674707288328978e-05	0.00014663604292260174	0.0	0.0001952195600293323	0.00026017092249111816	
0.7897897897897898	0.00012259855414557184	0.09216730907336493	3.9039947948176588	0.08799397445475307	8.253594987145297e-05	0.0001332660520657053	0.0	0.00021747619398523714	0.0002239603372257549	
0.7927927927927928	0.00012047272916729911	0.0785375615558113	3.8944672763781307	0.09268781664070352	8.83248268596164e-05	0.00011989606120880843	0.0	0.00023973282794114282	0.00018774975196039024	
0.7957957957957957	0.00011834690418902648	0.0649078140382582	3.884939757938603	0.09738165882665382	9.411370384777959e-05	0.00010652607035191202	0.0	0.0002619894618970477	0.000151539166695027	
0.7987987987987988	0.00011622107921075374	0.05127806652070459	3.8754122394990747	0.10393348999206573	9.990258083594302e-05	9.315607949501512e-05	0.0	0.00028371023181323495	0.00011703907386475329	
0.8018018018018018	0.00011409525423248101	0.037648319003150965	3.8658847210595466	0.11135703623699433	0.00010569145782410644	0.00010830618851446791	0.0	0.00026145359785732927	0.00010496887877629842	
0.8048048048048048	0.00011196942925420838	0.03388860300919137	3.8563572026200186	0.11878058248192268	0.00011148033481226963	0.00012501867708558843	0.0	0.00023919696390142442	9.2898683687844e-05	
0.8078078078078078	0.00010984360427593564	0.031866836541788054	3.8468296841804905	0.1262041287268513	0.00011726921180043305	0.00014173116565670957	0.0	0.00021694032994551876	8.082848859938912e-05	
0.8108108108108109	0.00010771777929766291	0.029845070074384743	3.8373021657409625	0.1336276749717799	0.00012182478709299085	0.00015844365422783068	3.4415420320223934e-06	0.00019468369598961308	6.875829351093425e-05	
0.8138138138138138	0.00010559195431939026	0.027823303606981504	3.8433119350389147	0.14105122121670827	0.00012568403841843297	0.0001751561427989512	9.71639605871762e-06	0.0001724270620337082	5.6688098422479825e-05	
0.8168168168168168	0.0001034661293411175	0.02580153713957819	3.8541414455481533	0.14847476746163688	0.00012954328974387527	0.0001918686313700723	1.5991250085413078e-05	0.00015017042807780252	4.461790333402494e-05	
0.8198198198198198	0.0001013403043628448	0.02377977067217495	3.8649709560573915	0.15589831370656523	0.0001334025410693174	0.00020858111994119283	2.2266104112108305e-05	0.00012791379412189764	3.254770824557052e-05	
0.8228228228228228	9.921447938457201e-05	0.021758004204771635	3.87580046656663	0.16346917806549627	0.00013726179239475968	0.00022529360851231397	2.8540958138803765e-05	0.00010565716016599198	2.047751315711565e-05	
0.8258258258258259	9.708865440629923e-05	0.01973623773736832	3.8866299770758688	0.17138409818876904	0.00014112104372020196	0.00024200609708343508	3.4815812165499226e-05	8.34005262100863e-05	8.407318068660768e-06	
0.8288288288288288	9.496282942802652e-05	0.01771447126996508	3.897459487585107	0.1792990183120415	0.0001449802950456441	0.0002514261359948824	4.109066619219445e-05	7.427809052630422e-05	2.5640139138555565e-05	
0.8318318318318318	9.283700444975375e-05	0.015769185672061058	3.9082889980943456	0.18721393843531428	0.00014883954637108637	0.000258111131423331	4.736552021888991e-05	8.169696851160606e-05	0.00011013150475773937	
0.8348348348348348	9.071117947148104e-05	0.015253515568882227	3.9191185086035834	0.19512885855858675	0.0001526987976965285	0.00026479612685177933	5.364037424558514e-05	8.911584649690762e-05	0.00019462287037692004	
0.8378378378378378	8.858535449320826e-05	0.014737845465703375	3.911546519033278	0.20304377868185952	0.00015810681258181212	0.0002714811222802279	5.5377626578112036e-05	9.653472448220946e-05	0.00027911423599610386	
0.8408408408408409	8.645952951493547e-05	0.014222175362524523	3.8827454332810327	0.2109586988051323	0.00016389568956997556	0.0002781661177086765	5.5377626578112036e-05	0.00010395360246751129	0.00036360560161528767	
0.8438438438438438	8.433370453666278e-05	0.013706505259345688	3.8539443475287882	0.21887361892840476	0.00016968456655813875	0.00028485111313712486	5.5377626578112036e-05	0.00011137248045281286	0.00044809696723446834	
0.8468468468468469	8.681887533585571e-05	0.013190835156166838	3.8251432617765424	0.22678853905167753	0.00017547344354630216	0.0002915361085655734	5.5377626578112036e-05	0.0001187913584381147	0.0005325883328536522	
0.8498498498498498	8.965330864021927e-05	0.012675165052988005	3.796342176024298	0.2379104877271689	0.00018126232053446538	0.00029822110399402177	5.5377626578112036e-05	0.00012621023642341624	0.0006170796984728328	
0.8528528528528528	9.248774194458294e-05	0.012159494949809151	3.767541090272052	0.24931524829580856	0.0001870511975226288	0.00030490609942247034	5.5377626578112036e-05	0.00013362911440871809	0.0007015710640920166	
0.8558558558558559	9.532217524894661e-05	0.0116438248466303	3.7387400045198067	0.26072000886444824	0.00019284007451079223	0.0003115910948509188	5.5377626578112036e-05	0.00014104799239401993	0.0007860624297112005	
0.8588588588588588	9.815660855331017e-05	0.011128154743451467	3.709938918767562	0.27212476943308744	0.00019862895149895543	0.0003182760902793669	5.5377626578112036e-05	0.00016142244730487154	0.0007929077014658793	
0.8618618618618619	0.00010099104185767384	0.010693762226871845	3.6833794845300836	0.2835295300017271	0.00020441782848711884	0.0003249610857078152	5.5377626578112036e-05	0.0001836790812607772	0.0007325567260236055	
0.8648648648648649	0.0001038254751620375	0.010501543880028231	3.668130349175585	0.29493429057036674	0.0002568123410772115	0.00033164608113626356	0.00010044691742863205	0.00020593571521668283	0.0006722057505813316	
0.8678678678678678	0.00010665990846640107	0.010309325533184624	3.652881213821087	0.306339051139006	0.0003108418596334014	0.0003383310765647117	0.00015064574964219433	0.00022819234917258768	0.00061185477513906	
0.8708708708708709	0.00010949434177076474	0.01011710718634101	3.637632078466588	0.31774381170764565	0.0003648713781895933	0.00034501607199316	0.00020084458185575844	0.00025044898312849334	0.0005515037996967863	
0.8738738738738738	0.00011237048220877578	0.009924888839497404	3.6223829431120897	0.3449798864243634	0.0004189008967457832	0.0003517010674216081	0.00025104341406932077	0.00027270561708439816	0.0004911528242545146	
0.8768768768768769	0.00011662213216532138	0.00973267049265379	3.607133807757591	0.3858046399190559	0.0004729304153019751	0.00035838606285005647	0.0003012422462828849	0.00029496225104030385	0.0004308018488122408	
0.8798798798798799	0.00012087378212186697	0.009540452145810174	3.591884672403092	0.42662939341374834	0.000526959933858167	0.00036507105827850476	0.00035144107849644906	0.0003172188849962095	0.00037045087336996693	
0.8828828828828829	0.0001251254320784124	0.009348233798966567	3.576635537048594	0.46745414690843934	0.0005809894524143569	0.000384166499639921	0.00040163991071001133	0.00033947551895211435	0.0003100998979276953	
0.8858858858858859	0.000129377082034958	0.009156015452122954	3.561386401694095	0.5082789004031318	0.0006350189709705488	0.0004343039653532843	0.00045183874292357545	0.0003639853022802374	0.00024974892248542154	
0.8888888888888888	0.0001336287319915034	0.008963797105279347	3.5131229325195137	0.5491036538978227	0.0006922992906594318	0.00048444143106664587	0.0005006729741618408	0.0003936608142214439	0.0002636230560374664	
0.8918918918918919	0.000137880381948049	0.008785529117829913	3.459772913939159	0.5899284073925153	0.0007714139428309985	0.0005345788967800093	0.0005320472442953178	0.0004233363261626515	0.000299833641302831	
0.8948948948948949	0.0001421320319045946	0.008624189220278444	3.4064228953588045	0.6307531608872077	0.0008505285950025653	0.0005847163624933727	0.000563421514428795	0.00045301183810385906	0.0003360442265681956	
0.8978978978978979	0.00014638368186114002	0.008462849322726984	3.3530728767784517	0.6782969444225891	0.000929643247174129	0.0006348538282067342	0.0005947957845622708	0.00048268735004506556	0.0003722548118335589	
0.9009009009009009	0.00015063533181768562	0.008301509425175517	3.299722858198097	0.7618454349915417	0.0010087578993456957	0.0006849912939200975	0.0006261700546957479	0.0005123628619862731	0.0004084653970989235	
0.9039039039039038	0.00015406256577904157	0.008140169527624055	3.2463728396177443	0.8453939255604911	0.0010878725515172595	0.000735128759633459	0.0006575443248292239	0.0005420383739274796	0.0004446759823642868	
