0.4084084084084084	0.09663556584688243	0.5246541588509184	4.114935920207505	7.786498408378208	5.881228292784487	0.893682503894945	0.06680266048017416	0.00277647830235761	0.0010091464657254162	0.0	0.0	0.0	0.0	0.0	0.0	
0.4114114114114114	0.10193502414872825	0.5234016735870943	4.005301115847531	7.623880000002068	6.608393527572403	1.0549521891765767	0.08993038232996041	0.0030242940548663327	0.0007072248800049713	0.0	0.0	0.0	0.0	0.0	0.0	
0.4144144144144144	0.10651052378373495	0.5220895889812733	3.9168113261105115	7.763812404010148	7.348958912979611	1.3079079030509888	0.11692815234872288	0.004661469043781422	0.0004053032942845265	0.0	0.0	0.0	0.0	0.0	0.0	
0.4174174174174174	0.1112451933337304	0.5190478390548361	3.9087400521699003	7.7674753432685	8.131094526234342	1.5750321179205473	0.14298381175581618	0.007387442321377471	0.0003493437944198429	0.0	0.0	0.0	0.0	0.0	0.0	
0.42042042042042044	0.11734585951373945	0.5160060891283988	3.860379952471055	7.711135517684739	8.882227154237412	1.8497050052788109	0.16854170070691252	0.008056732843888532	0.0003493437944198429	0.0	0.0	0.0	0.0	0.0	0.0	
0.42342342342342343	0.1234465256937484	0.4959111923601448	3.722047285211129	7.526017748581538	9.595336036540681	2.185919645633027	0.19775822466504034	0.008056732843888442	0.00027378496019135764	0.0	0.0	0.0	0.0	0.0	0.0	
0.4264264264264264	0.121473489994483	0.47408216347631904	3.4893122226379205	7.255544619588647	9.816565586953331	2.5298747153674013	0.23015554868755483	0.008996758425751365	0.00012282416733113522	0.0	0.0	0.0	0.0	0.0	0.0	
0.4294294294294294	0.1175080569774772	0.4441368788320493	3.1209482480705657	6.638426995171149	9.778161623914825	2.7618536139449295	0.24856603739915867	0.009811892041438768	2.8136625529087166e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.43243243243243246	0.11758249525589912	0.4119301149050876	2.8000602739531253	6.133673832911666	9.445137999419718	3.028552402324849	0.24730614146494972	0.009564076288929982	0.00017909741838931237	0.0	0.0	0.0	0.0	0.0	0.0	
0.43543543543543545	0.12170044492740517	0.39475822662459464	2.5245159497028027	5.780960320187333	9.131901276198937	3.416500092286337	0.26060040867269935	0.010232132799023809	0.0003300582112495348	0.0	0.0	0.0	0.0	0.0	0.0	
0.43843843843843844	0.1262701819548071	0.3854540503790303	2.345248737085623	5.569622261800398	9.78953776744655	3.888773098229443	0.30847645417263814	0.012710290324111032	0.0010077198428694143	0.0	0.0	0.0	0.0	0.0	0.0	
0.44144144144144143	0.13267588144381648	0.3746301223281764	2.2268700526233203	5.428379629290415	10.237465899309736	4.481059647789059	0.35695723157849596	0.013219002588779567	0.0017625238071705264	0.0	0.0	0.0	0.0	0.0	0.0	
0.4444444444444444	0.13908158093282585	0.3624631226224347	2.0236867439115707	4.957541281656079	10.120245959839266	5.15054630742859	0.40825299461414655	0.011979923826235996	0.0016747977615664766	0.0	0.0	0.0	0.0	0.0	0.0	
0.44744744744744747	0.13429173990492893	0.35203633914884486	1.786480970879149	4.475536176703079	9.911024138933648	5.870914823330383	0.4599418310632371	0.014327476795834735	0.0009199937972653506	0.0	0.0	0.0	0.0	0.0	0.0	
0.45045045045045046	0.12819107372491997	0.344163574633366	1.5923864796048453	4.105265602052634	9.6005293527988	6.506761053936459	0.5180770291703042	0.018044713083465475	0.0005703285481665681	0.0	0.0	0.0	0.0	0.0	0.0	
0.45345345345345345	0.12281381676304731	0.3314875910924041	1.4080923912942218	3.6772484090710686	9.136617796382481	7.1205179909176355	0.5762122272773713	0.02107984890353755	0.0014760933053279024	0.0	0.0	0.0	0.0	0.0	0.0	
0.45645645645645644	0.11793328381904017	0.30643788581588166	1.2147632936855994	3.1623286078055446	8.600970364198368	7.286510879607543	0.6368801035764637	0.02355708442702009	0.002381858062489237	0.0	0.0	0.0	0.0	0.0	0.0	
0.45945945945945943	0.11229928839048324	0.2824353865669601	1.0213197046741584	2.722868884165067	7.997212407166104	7.457077552600389	0.6977150786854085	0.02207018991196759	0.002024298431583065	0.0	0.0	0.0	0.0	0.0	0.0	
0.4624624624624625	0.10482597231997215	0.2641848870083484	0.8693107121259713	2.3253455566740673	7.3871622928872815	7.686835376616961	0.7414561482202691	0.020432052313243108	0.0015714160530023893	0.0	0.0	0.0	0.0	0.0	0.0	
0.46546546546546547	0.09735265624946118	0.2465188835977845	0.7292932918242133	1.9984298490736332	6.800811589240565	8.035023618205944	0.7814128478480374	0.018449526293173327	0.0016762166809370213	0.0	0.0	0.0	0.0	0.0	0.0	
0.46846846846846846	0.102993124009218	0.248844927659177	0.678847829695391	1.7034095506870044	6.318486743112216	8.591032616605084	0.8807836317053198	0.019434762939068387	0.0021290990595176887	8.671014589608535e-05	0.0	0.0	0.0	0.0	0.0	
0.47147147147147145	0.1087887568802265	0.2511709717205695	0.631301489484003	1.5613807810758642	6.081787807521948	9.33894643425388	1.0056933143254654	0.023399814979208167	0.002536456479045204	0.0001767952219846039	0.0	0.0	0.0	0.0	0.0	
0.4744744744744745	0.11678158442562073	0.24994327738927713	0.5940839485356267	1.430900043194285	5.883335894609767	10.241936636269832	1.1988762408110767	0.03045532326524717	0.0028383780647656546	0.0002668802980731241	0.0	0.0	0.0	0.0	0.0	
0.4774774774774775	0.12578006704113392	0.24833293919292815	0.5610310313119516	1.3197926662291033	5.722691866213375	11.169685237357774	1.4414962007130199	0.038881058850543763	0.0031402996504860995	0.00018276628917540162	0.0	0.0	0.0	0.0	0.0	
0.4804804804804805	0.13501264360937282	0.26285333887354656	0.536817209490117	1.2141827122018434	5.554758938856221	12.105991557786652	1.7303795954312797	0.04225306769564736	0.0032931576929925654	9.268121308688362e-05	0.0	0.0	0.0	0.0	0.0	
0.48348348348348347	0.1446211928428869	0.28199847076346224	0.5075964747518351	1.1119848890499073	5.383823652390751	12.782057541151007	2.0734312598030216	0.04465989324560472	0.0034441184858527876	2.5961369983656143e-06	0.0	0.0	0.0	0.0	0.0	
0.48648648648648646	0.1536833211008624	0.2823738029281903	0.47149994407298895	0.9567914770101598	4.983330788424884	13.258522536759989	2.362981380272597	0.04342081448306133	0.0039000032822567522	0.0	0.0	0.0	0.0	0.0	0.0	
0.4894894894894895	0.1565811375363667	0.27271177375010114	0.4232212431099936	0.7966972908072529	4.551071276400252	12.447830322050457	2.5492659934020727	0.04517294235167568	0.004503846453697653	0.0	0.0	0.0	0.0	0.0	0.0	
0.4924924924924925	0.15947895397187095	0.25448599584837217	0.36380769882493635	0.6682948976163652	4.044289568068609	11.739672900548578	2.782761418972475	0.05483775669951547	0.005595661757475212	0.0	0.0	0.0	0.0	0.0	0.0	
0.4954954954954955	0.1623767704073752	0.22854165824054415	0.3151589432235354	0.556566716384241	3.594747811517301	11.256219004470442	3.1817884598497765	0.06392248502334336	0.007558152064658104	8.787833568718835e-05	0.0	0.0	0.0	0.0	0.0	
0.4984984984984985	0.16527458684287943	0.20596400821438002	0.273008957089232	0.47611868636464005	3.264423528127295	10.849913195677415	3.590819469972827	0.07234822060864068	0.00947986086914627	0.00017796341177570688	0.0	0.0	0.0	0.0	0.0	
0.5015015015015015	0.1755904199600962	0.18842921452081388	0.23134637689935117	0.4006287410364793	3.000718533535701	10.519713444298072	4.087398453184612	0.08274258548251742	0.010536586419167838	0.0002680484878642271	0.0	0.0	0.0	0.0	0.0	
0.5045045045045045	0.1940449351546229	0.17522016400867083	0.1898689969267626	0.3285661734293462	2.7961484036246764	9.991678558911296	4.583977436396378	0.0941421100979177	0.011593311969189368	0.0003581335639527456	0.0	0.0	0.0	0.0	0.0	
0.5075075075075075	0.21108854667207183	0.17343089934606054	0.16523888792623959	0.2908496136191324	2.674613559880759	9.376194119493947	5.492339275971444	0.12356908722666263	0.01673245106644565	0.0004482186400412675	0.0	0.0	0.0	0.0	0.0	
0.5105105105105106	0.22145967917808723	0.17252209759728637	0.1441638948590868	0.2595789914224607	2.5829962624359886	9.084067884690466	6.407743664740966	0.1565375443665933	0.023374725952295665	0.0005383037161297893	0.0	0.0	0.0	0.0	0.0	
0.5135135135135135	0.23183081168410224	0.176637406321288	0.13825837797121315	0.22420282186986812	2.5385935817843306	8.836928348266364	7.291586684216351	0.1991618537980941	0.029450781204950385	0.0008057030499808121	0.0	0.0	0.0	0.0	0.0	
0.5165165165165165	0.2435322706796135	0.18025649953355627	0.13294867685351544	0.1986976087516392	2.486778310835985	8.619509827365633	8.170454090893815	0.25095820741306996	0.03473440895505818	0.0010759582782463666	0.0	0.0	0.0	0.0	0.0	
0.5195195195195195	0.2554285697306307	0.1632584852387724	0.10671703654652838	0.19398078614462683	2.3740764846641933	8.145396071808245	8.597772610307269	0.331250511225897	0.04079259089905659	0.0013462135065119112	7.741618847027842e-05	0.0	0.0	0.0	0.0	
0.5225225225225225	0.2553288297178167	0.14626047094398792	0.08175837718198939	0.16777621296256018	2.1957782310171594	6.95440653506875	8.87009011722993	0.41858736110939304	0.05362425829217594	0.0017055152602557736	0.00023306750739240118	0.0	0.0	0.0	0.0	
0.5255255255255256	0.2461778304478031	0.12861983183198544	0.0653916272468601	0.1250627637990565	1.8963277218345334	5.905960072323212	9.234438194635564	0.5149876888352846	0.06645592568529529	0.0020658555646098633	0.00038871882631452394	0.0	0.0	0.0	0.0	
0.5285285285285285	0.2431502796262902	0.11090611167215805	0.050005231384181816	0.09867451718619816	1.6230043789897142	5.029129192912812	9.653983540726976	0.6415757000405858	0.09535659826363108	0.0024261958689639398	0.00046269940997504264	0.0	0.0	0.0	0.0	
0.5315315315315315	0.2568767785313106	0.09471237949994632	0.03789832047326426	0.07660758810083193	1.3704920468541828	4.5088245166451655	10.279240532404028	0.7858044680006635	0.1285679726928801	0.003054843939543985	0.0001303835071079924	0.0	0.0	0.0	0.0	
0.5345345345345345	0.27060327743633045	0.07896685046898805	0.02757374029351758	0.06298121168057405	1.2023287672715786	4.185781561072833	11.105552280111764	1.0584266450727304	0.18025407163165375	0.003685439472163597	0.0	0.0	0.0	0.0	0.0	
0.5375375375375375	0.27063693859188026	0.06796523660559793	0.020847678676341165	0.05028625588847968	1.0605102109529274	3.7868037913382535	11.743413624601473	1.3593385802895828	0.2524133306188425	0.004316035004783232	0.0	0.0	0.0	0.0	0.0	
0.5405405405405406	0.27017938862837954	0.059555692691336884	0.014800126906357054	0.0398044278728963	0.935446091023208	3.3717342676050057	12.081965660636673	1.7152020008921258	0.32643485390529997	0.00530593181209231	0.0	0.0	0.0	0.0	0.0	
0.5435435435435435	0.2664856791492316	0.051425838086571564	0.009643479666521987	0.030454140816872505	0.8000197827837549	2.917401126880348	12.319890660009873	2.0887208671989352	0.4102180939427205	0.00629686764906599	0.00032448464067778545	0.0	0.0	0.0	0.0	
0.5465465465465466	0.26114759624172373	0.04355307357109243	0.006041582713064552	0.022068678404405802	0.6122670745955127	2.4760065858610254	12.28155382658323	2.527602564891904	0.4940013339801441	0.007290266630476315	0.0009891164464119174	0.0	0.0	0.0	0.0	
0.5495495495495496	0.24816101675897997	0.03730765776412487	0.0037995621740057454	0.01655695195087171	0.4535574616463888	2.0821360304038725	12.181280042340212	3.0023470115569566	0.6212106778498017	0.009992818913131968	0.00041952731589662683	0.0	0.0	0.0	0.0	
0.5525525525525525	0.22162311887594158	0.033550201972646077	0.0031224277443281656	0.011875356284281623	0.3426126795351475	1.7297474331183056	11.72339786282201	3.5294511171429734	0.7563205874597003	0.012695371195787522	0.00024510448983746064	0.0	0.0	0.0	0.0	
0.5555555555555556	0.19641434950299083	0.029985861435234903	0.0033466297982340464	0.008468762179217024	0.27004102048546236	1.4385398795848636	11.275898292386378	4.350233706709482	0.9453931898096655	0.01541349455178041	0.0009097362955715927	0.0	0.0	0.0	0.0	
0.5585585585585585	0.19260143314048533	0.0269441115088002	0.002746188995714976	0.005699994675293686	0.22485988749898972	1.23999735431702	11.185365770256796	5.366526107747724	1.1819487522216259	0.02081859911709126	0.0004989074667369725	0.0	0.0	0.0	0.0	
0.5615615615615616	0.18878851677797967	0.023437901545896617	0.0018493807800914707	0.0046518118737353484	0.18225291737103072	1.1047585921675662	11.09483324812721	5.85970143409122	1.408804886500041	0.026223703682402316	8.286216949856793e-05	0.0	0.0	0.0	0.0	
0.5645645645645646	0.17690234988573578	0.01717547522676549	0.001327762102447702	0.0033342413589498255	0.14033486621135172	0.9385554276614089	10.352238175847072	6.2172995649613805	1.6008270150182506	0.031648793759962164	0.0004151780723656339	0.0	0.0	0.0	0.0	
0.5675675675675675	0.1624132677082148	0.01099291748047908	0.000879357994635931	0.0017619671566123604	0.11189320373502286	0.7638308955413498	9.544284911752332	6.891235842340677	1.7928491435364529	0.03903576999922077	0.0005183188920106618	0.0	0.0	0.0	0.0	
0.5705705705705706	0.1506932783618282	0.009024726351609242	0.000430953886824168	0.0011822834086656238	0.08483226627720244	0.6311821645473537	8.842341409482781	7.629486807021586	2.0897767152563835	0.04642274623847964	0.0005614909860890673	0.0	0.0	0.0	0.0	
0.5735735735735735	0.14230486236431605	0.007056535222739476	8.725110493788368e-06	0.0009202377082760709	0.06299471866707133	0.5027677528910767	8.168657054947786	8.639831629999659	2.397887693484087	0.05384606168895345	0.000893806888956121	0.0	0.0	0.0	0.0	
0.5765765765765766	0.13356960899982492	0.0063665748563115285	0.00023292716439966902	0.0006581920078864863	0.045020133662003664	0.39023330847476134	7.3777297877482315	9.468727503833225	2.7435548963001257	0.06375542005869052	0.000847152776219469	0.0	0.0	0.0	0.0	
0.5795795795795796	0.12289344318480905	0.005829795457528925	0.00042573791010686593	0.00039614630749690185	0.03272082523790752	0.3118950812936544	6.529099883491913	9.996079425171699	3.1153713291148666	0.07366477842842759	0.0005252829293271481	0.0	0.0	0.0	0.0	
0.5825825825825826	0.11221727736979359	0.003919982387269332	0.00042573791010686593	0.0001341006071073271	0.02394528095276778	0.2958539872430793	5.897776798520861	10.688840068549974	3.5323782479157697	0.0838154100545326	0.0011899147350612552	0.0	0.0	0.0	0.0	
0.5855855855855856	0.10516807240237683	0.0015939383258777706	0.00042573791010686593	0.0005117803731290296	0.01741911729916512	0.26288303036900645	5.44367430680521	11.506632051828896	4.06828906256956	0.10660693430492807	0.001854546540795373	0.0	0.0	0.0	0.0	
0.5885885885885885	0.09876237291336756	0.0011051404883291123	0.00042573791010686593	0.0015599631746873288	0.01355479935537434	0.21574689246656112	5.027077907294804	12.2548098586411	4.604199877223332	0.1293984585553227	0.0025191783465294488	0.0	0.0	0.0	0.0	
0.5915915915915916	0.09427555161016017	0.0016419198871117802	0.00042573791010686593	0.0014364668197627644	0.01033412787849858	0.17731169657491663	4.659908235039628	12.981405644996562	5.231386245753402	0.1523062736470166	0.0019993787678430396	0.0	0.0	0.0	0.0	
0.5945945945945946	0.09137773517465586	0.0017169372317311304	0.00042573791010686593	0.0008835933464719511	0.009079096406652096	0.1420212896636573	4.250162910307633	13.45846261957784	5.8622513991162934	0.18014256215837016	0.0018852712469165855	0.0	0.0	0.0	0.0	
0.5975975975975976	0.08709890644151944	0.0013590842992093556	0.00032634800879352083	0.00033071987318115817	0.00782406493480561	0.10969716112963639	3.7465645068909934	13.763322151708326	6.291875235650934	0.20797885066972266	0.002882218955517699	0.0	0.0	0.0	0.0	
0.6006006006006006	0.07855797378950675	0.0010012313666875774	0.00010214595488764014	0.0	0.006569033462958913	0.07945413711066641	3.249521464355919	13.162864583379664	6.611761155721746	0.2361159934701715	0.0025970778106940264	0.0	0.0	0.0	0.0	
0.6036036036036035	0.0700170411374944	0.0006433784341658276	0.0	0.0	0.004555189773492391	0.06341304306009582	2.779940251162919	12.608640286993868	6.952759531181447	0.2749426612643201	0.00235493469420809	0.0	0.0	0.0	0.0	
0.6066066066066066	0.06550072996878457	0.00033292695616167625	0.0	0.0	0.0015431142410606107	0.04827435460867472	2.324404360666629	12.142251040772294	7.336048984253565	0.31376932905847016	0.0036841983056762908	0.0	0.0	0.0	0.0	
0.6096096096096096	0.06123026364277824	0.0001540004899007869	0.0	0.0	0.0006104143341129154	0.03519469330589994	2.0463273294733852	11.570534911044446	7.721387227728805	0.3536068138901007	0.006530555783998103	0.0	0.0	0.0	0.0	
0.6126126126126126	0.058814798702873414	0.0	0.0	0.0	0.0008614206284822216	0.025656108936716784	1.7682502982801513	10.90861903609379	8.213368451660253	0.4243235986195889	0.009755884829838765	0.0	0.0	0.0	0.0	
0.6156156156156156	0.05744214881237137	0.0	0.00016738849442801473	0.0	0.0009009247258436535	0.01973324344112125	1.5897602338669135	10.517181944559521	8.70534967559172	0.49504038334907974	0.00875893712123789	0.00017058165638663707	0.0	0.0	0.0	
0.6186186186186187	0.05488438201003613	0.0	0.0003915905483338954	0.0	0.0008888785973882773	0.015669507038453264	1.4160745800795094	10.22451154084659	9.156053858484892	0.568693722899786	0.008470139892015293	0.0006197654528100599	0.0	0.0	0.0	
0.6216216216216216	0.05000384906602906	0.0	0.00031736091644571373	0.0	0.0006378723030189555	0.012461288228338759	1.2057358052938207	9.328086184545887	9.589462294786589	0.7209375014893782	0.008802455794882086	0.0010689492492334664	0.0	0.0	0.0	
0.6246246246246246	0.045291397892843734	0.0	0.0001895116941913979	0.0	0.00038686600864962836	0.010116738899356981	0.9881337789426141	8.434323112910873	10.042622973513772	0.873181280078976	0.009458122231317496	0.0012789710003776884	0.0	3.860158332142943e-05	0.0	
0.6276276276276276	0.04513888123834352	0.0	6.166247193708677e-05	0.0	0.00013585971428032217	0.007847553510921578	0.8435237894973903	7.9114318751174615	10.526603275423629	1.032704378402587	0.012869704925541008	0.001099297481808328	0.0	8.90030303084423e-05	0.0	
0.6306306306306306	0.04498636458384329	0.0	0.0	0.0	0.0	0.004886120763123558	0.7279733338170695	7.365350473982504	11.015880303759264	1.3653885643974901	0.020180654788615984	0.0009196239632389611	5.744307152357864e-05	0.00013940447729545705	0.0	
0.6336336336336337	0.042709005397585466	0.00027285201629684985	0.0	0.0	0.0	0.0024282286320574335	0.6441688169548648	6.768610141941471	11.569151609591998	1.6980727503923934	0.02635696281910003	0.0012874013512229386	0.0001969135280850401	0.00018980592428247177	0.0	
0.6366366366366366	0.03965867230758105	0.0006307049488186153	0.0	0.0	0.000166696805905796	0.0014410843827915242	0.5818939607782652	6.221582367414415	12.12242291542471	2.036305487890806	0.03390116857477596	0.0025451159812084796	0.00033638398464649644	0.00031690840076532725	0.0	
0.6396396396396397	0.03654261022976206	0.0005327557613767744	0.0	0.0	0.0004177031002751166	0.0012228776151028118	0.5075261218029531	5.722729257614269	11.941149476084725	2.4932169938117914	0.04519990927225501	0.003802830611194067	0.00044259893675202566	0.0004681127417263729	0.0	
0.6426426426426426	0.03333976048525743	0.00017490282885500904	0.0	0.0	0.000332843219933634	0.0019632358020522564	0.4198733618087028	4.999558290466672	11.530838041090654	2.9501284997327604	0.05820644264882895	0.005608790950790936	0.00017584823717405995	0.0006193170826874129	0.0	
0.6456456456456456	0.029901420842736576	0.00027442515550014967	0.0	0.0	0.00019756923707422606	0.001449563219271251	0.34256998410792144	4.181022859930356	11.102530087632859	3.42375204327435	0.07275887296372494	0.008303893729331506	0.0	0.0007705214236484585	0.0	
0.6486486486486487	0.024868371244229106	0.0008112045542828083	0.0	0.0	6.229525421481811e-05	0.00021563290768880639	0.2838948306004706	3.7062493284515217	10.652063081737941	4.221815732342518	0.0917008794271468	0.010998996507872078	0.0	0.0009979246569583333	0.0	
0.6516516516516516	0.01983532164572182	0.00100298608468616	0.0	0.0	0.0	0.0002036594807787269	0.23099739625881915	3.2869045141511117	10.216467974519745	5.019879421410657	0.12208258309979307	0.01516964566421157	0.00015996724121019977	0.0012499318918933959	0.0	
0.6546546546546547	0.019465603419020032	0.0006451331521643813	0.0	0.0	0.0	0.0004466664900705685	0.19662023576826493	3.0237241849868353	9.876957151377104	5.82076211830751	0.16045675944115073	0.02172772909199363	0.000426717940788181	0.0015019391268284677	0.0	
0.6576576576576576	0.020075670037020918	0.0003803284106792913	0.0	0.0	0.0	0.00044666649007056347	0.16373505261029336	2.7679127313708185	9.537446328234473	6.671705747039683	0.2129626720941427	0.028285812519775442	0.0009225006603826493	0.00175394636176353	0.0	
0.6606606606606606	0.01748849052000918	0.0003803284106792882	0.0	0.0	0.0	0.0003959818024834838	0.14195685146182183	2.5307530562199596	8.849639802901024	7.522649375771886	0.2796233446894559	0.03408787238843206	0.0014873481587834173	0.001854560086294967	0.0	
0.6636636636636637	0.011997890958001032	0.0003803284106792859	0.0	0.0	0.0	0.00014919574016699488	0.12017865031335029	2.272551110528196	8.085325308649692	8.360286434066937	0.36070842498902	0.03866954711195065	0.002287600257517344	0.0019049615332819812	0.0	
0.6666666666666666	0.007657386402774222	0.000380328410679289	0.0	0.0	0.0	9.759032214948696e-05	0.09534359182738653	1.9912802314307712	7.407897400277709	8.980342012784169	0.46231311289889443	0.043251221835469075	0.0023849762098935696	0.0019553629802689936	0.0	
0.6696696696696697	0.007352353093773769	0.0003803284106792921	0.0	0.0	0.0	0.00034437638446598094	0.07050564341012658	1.7780057000644247	6.8153762883013345	9.600397591501423	0.5749483548356605	0.052478838186240974	0.0013179734115816107	0.002005764427256008	0.0	
0.6726726726726726	0.007047319784773328	0.0003803284106792921	0.0	0.0	0.0	0.00036812950870858635	0.05849252054429372	1.5980914637430974	6.240819490725331	10.20896707803068	0.7035546092452103	0.06918847541319186	0.0014373002112714884	0.0022441524193800317	0.0	
0.6756756756756757	0.006602048327190251	0.0003803284106792921	0.0	0.0	0.0	0.00023399542760631445	0.04823336793716269	1.3898915447397546	5.742045031115139	10.643627570157786	0.8986080658514817	0.08589811264014335	0.0022375523100054266	0.002546561101302132	0.0	
0.6786786786786787	0.0061444983636895715	0.00027945810176777255	0.0	0.0	0.0	9.98613465040425e-05	0.040848006987721626	1.1807468190715056	5.243270571504947	11.078288062284894	1.1209019681342416	0.10195293277240568	0.002560723537411986	0.0028489697832242327	0.0	
0.6816816816816816	0.005122148486571918	0.00016524536582804788	0.0	0.0	0.0	0.0	0.034368542183219504	1.0275966840211135	4.698927592319112	11.479692378492347	1.3787791087590753	0.11695567157294764	0.0031543103561258693	0.0031513784651463223	0.0	
0.6846846846846847	0.0037494985960698805	5.1032629888318976e-05	0.0	0.0	0.0	0.0	0.02685080800323762	0.8786367419807848	4.148222619965019	11.412578996806447	1.6260061916244652	0.13195841037349015	0.005555066652327666	0.0030429785020755717	0.0	
0.6876876876876877	0.002616991152016402	0.0	0.0	0.0	0.0	0.0	0.018751476997608443	0.742090262348472	3.681201354897412	11.345465615120546	1.886076482878155	0.14923905553925182	0.0066367914241498936	0.0027909712671404805	0.0	
0.6906906906906907	0.002006924534015519	0.0	0.0	0.0	0.0	0.0	0.012060335583322274	0.6320818859384041	3.2790418027177806	11.283084062076298	2.256276398672053	0.1701710204525828	0.005836539325416081	0.0025389640322053993	0.0	
0.6936936936936937	0.0014045525545876246	0.0	0.0	0.0	0.0	0.0	0.006660781579569435	0.5550111869081816	2.896144821686777	11.282993977000116	2.675777374739002	0.19110298536591458	0.007363080169241648	0.002286956797270308	0.0	
0.6966966966966966	0.0014045525545876246	0.0	0.0	0.0	0.0	0.0	0.0040846461570571285	0.4771474345479419	2.5712771954515894	11.282903891923935	3.1350786533207953	0.21666644695090753	0.010030587165021181	0.0023688061092587355	0.0	
0.6996996996996997	0.0014045525545876246	0.0	0.0	0.0	0.0	0.0	0.005704512358182963	0.39883765675518495	2.24640956921639	11.267958418539443	3.8013720385692626	0.24963653760838717	0.012698094160801043	0.0025704118972067927	0.0	
0.7027027027027027	0.0012962170700906047	0.0	0.0	0.0	0.0	0.0	0.0064079735323906645	0.3416057609580406	2.039411205499832	11.069591080992616	4.468578280881297	0.2826066282658668	0.015667778739815993	0.00277201768515485	0.0	
0.7057057057057057	0.001143700415590384	0.0	0.0	0.0	0.0	0.0	0.004788107331264833	0.2889851130404715	1.8405958413029198	10.871223743445796	5.1368655615469105	0.3213224907326527	0.019935789933063622	0.0029736234731028996	0.0	
0.7087087087087087	0.0009289531062395968	0.0	0.0	0.0	0.0	0.0	0.0032859508602659875	0.25082148715412633	1.6439364645549346	10.663633104816654	5.818284895549337	0.3692054834313865	0.0216958192300562	0.0033594497775853637	0.0	
0.7117117117117117	0.0006239197972391552	0.0	0.0	0.0	0.0	0.0	0.0023860251929739783	0.21468918425344374	1.4485931985938134	10.34887584896337	6.5980159096282724	0.41708847613011846	0.02036206573216613	0.0038130628004684752	0.0	
0.7147147147147147	0.00033998907366408103	0.0	0.0	0.0	0.0	0.0	0.0014940430003610899	0.1856947412099218	1.2702480426381568	10.034118593110074	7.567049082388591	0.47159205567938434	0.026002534295891395	0.004266675823351603	0.0	
0.7177177177177178	0.0002345421851815252	0.0	0.0	0.0	0.0	0.0	0.0007741024665273857	0.15783259259501223	1.1303073876567258	9.693366550623608	8.392726067191587	0.5366338694014988	0.03453855668238685	0.004720288846234732	0.0	
0.7207207207207207	0.00012909529669897325	0.0	0.0	0.0	0.0	0.0	5.416193269370813e-05	0.13156412282908597	0.9903667326753001	9.067545527036605	9.12643129382828	0.601675683123611	0.03792343372972065	0.0045518202786505165	0.0	
0.7237237237237237	2.3648408216417457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.10438982650480574	0.8622646195494792	8.44172450344958	9.677411060781848	0.6754997425391525	0.041004699432283444	0.004148608702754417	0.0	
0.7267267267267267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07663446222383044	0.734249867204015	7.8096010932498325	10.02377421097177	0.7632702563602871	0.04367220642806359	0.003745397126858333	0.0	
0.7297297297297297	0.0	0.0	0.0	0.0	0.0	0.0	0.0002899213848648024	0.056242332114805005	0.6360430455445029	7.112072349096489	10.29020063904758	0.8510407701814251	0.04930524429867465	0.0033421855509622343	0.0	
0.7327327327327328	0.0	0.0	0.0	0.0	0.0	0.0	0.0006498916517816545	0.03765615067664947	0.5519578839213561	6.414543604943146	10.790336072862491	0.968706697537875	0.05810801738474784	0.003520445433623975	0.0	
0.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0	0.0005159549803792265	0.03562175408573929	0.4793149152003529	5.7336703310655786	11.071083001783562	1.1337368243438364	0.06552478414422773	0.003923657009520067	0.0	
0.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.0	0.00015598471346237443	0.03264674605162098	0.4266295984921352	5.216762164469605	11.164796086392075	1.298766951149804	0.07247636646764528	0.004326868585416173	0.0	
0.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02546008922886768	0.37450581850726933	4.699853997873632	11.348401941852769	1.4974600730384393	0.09301617033515028	0.004730080161312281	0.0	
0.7447447447447447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019226395248120403	0.33299160047070825	4.1926248847609715	11.627709562066434	1.7493623460726886	0.11459667063015755	0.004880655454103849	0.0	
0.7477477477477478	0.0	0.0	0.0	0.0	0.0	0.0	0.0001610176377492792	0.014517895950454447	0.2914773824341456	3.775981407851603	12.036458122592926	2.0012646191069474	0.1391377349913313	0.004931056901090864	0.0	
0.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.0	0.0005209879046661117	0.01124271185391969	0.2440734377297962	3.35933793094225	11.745058194102493	2.256478730759891	0.1538492369670752	0.004981458348077877	0.0	
0.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.0	0.0006877761761427615	0.009012370081340884	0.19455829767164312	2.9474372212292805	11.309895788722358	2.5169154959261704	0.15945100165821097	0.00503185979506489	0.0	
0.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.0	0.0004586745396446063	0.007356128576839408	0.15434404520936335	2.5778181540380753	10.804110984558685	2.7773522610924504	0.17625826959944127	0.005082261242051922	0.0	
