0.6186186186186187	0.014509640801755716	1.3995146470649382	4.31374852141477	0.00025071805542214244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6216216216216216	0.01326087984514673	1.2569127627713683	4.391791422121445	0.0003053238646966396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6246246246246246	0.01205364844248746	1.1092837102746675	4.460606134188185	0.00033238332785211655	0.00010340313684955166	0.0	0.0	0.0	0.0	0.0	0.0	
0.6276276276276276	0.01197308321948043	0.9616546577779724	4.529420846254922	0.00035944279100759256	0.0002755466375730563	0.0	0.0	0.0	0.0	0.0	0.0	
0.6306306306306306	0.011892517996473395	0.870813308246912	4.631020551795977	0.00038650225416306954	0.00044769013829656733	0.0	0.0	0.0	0.0	0.0	0.0	
0.6336336336336337	0.01133935303159599	0.7896431039867173	4.761974222795215	0.0007037011315303139	0.0006198336390200784	0.0	0.0	0.0	0.0	0.0	0.0	
0.6366366366366366	0.010614266024532706	0.7125073481242515	4.892927893794448	0.0010554741525515016	0.0007066579161297755	0.0	0.0	0.0	0.0	0.0	0.0	
0.6396396396396397	0.009802377504240374	0.6391488342593847	4.969293826613579	0.0014072471735727024	0.00064927674922194	0.0	0.0	0.0	0.0	0.0	0.0	
0.6426426426426426	0.008875877439659514	0.5645661742425784	4.866636474790689	0.0021195069048671974	0.0005918955823141066	0.0	0.0	0.0	0.0	0.0	0.0	
0.6456456456456456	0.00791309552510564	0.4843476480000876	4.763979122967795	0.0036889557678848415	0.000534514415406271	0.0	0.0	0.0	0.0	0.0	0.0	
0.6486486486486487	0.0067046171800001254	0.40412912175759685	4.661321771144902	0.005258404630902486	0.0005099008465933162	0.0	0.0	0.0	0.0	0.0	0.0	
0.6516516516516516	0.005496138834894656	0.35820283947760745	4.759811623085606	0.0068278534939200716	0.0006820443473168224	0.0	0.0	0.0	0.0	0.0	0.0	
0.6546546546546547	0.005386182696124601	0.3187875082442703	4.871201908766894	0.009436956918242066	0.0008541878480403349	0.0	0.0	0.0	0.0	0.0	0.0	
0.6576576576576576	0.005507030530635147	0.2863649224606163	4.982592194448177	0.01249467625481084	0.001026331348763841	0.0	0.0	0.0	0.0	0.0	0.0	
0.6606606606606606	0.004762312175217989	0.26086788223623264	4.998498919410223	0.015552395591379727	0.0011984748494873534	0.0	0.0	0.0	0.0	0.0	0.0	
0.6636636636636637	0.0032315729380843366	0.23559248486804185	4.9620343826527185	0.018697645855044222	0.0012133128700553865	0.0	0.0	0.0	0.0	0.0	0.0	
0.6666666666666666	0.002031398703753829	0.21144365516874664	4.925569845895215	0.02262126801258824	0.0012133128700553839	0.0	0.0	0.0	0.0	0.0	0.0	
0.6696696696696697	0.001991116092250312	0.18729482546945053	4.908095147996814	0.026544890170132403	0.0012133128700553815	0.0	0.0	0.0	0.0	0.0	0.0	
0.6726726726726726	0.0019508334807467962	0.1686839084529514	4.925601352590562	0.030468512327676417	0.001213312870055379	0.0	0.0	0.0	0.0	0.0	0.0	
0.6756756756756757	0.001836471630148535	0.1512364781283344	4.943107557184312	0.036299961510299204	0.001291907377399569	0.0	0.0	0.0	0.0	0.0	0.0	
0.6786786786786787	0.0017156237956379836	0.13386650888342236	4.954493049171258	0.04401190850961014	0.0014066697112152492	0.0	0.0	0.0	0.0	0.0	0.0	
0.6816816816816816	0.0014207388928434864	0.11657769156175926	4.866316636171341	0.051723855508920794	0.001521432045030925	0.0	0.0	0.0	0.0	0.0	0.0	
0.6846846846846847	0.0010179127778083149	0.09955715639895954	4.77814022317142	0.05943580250823174	0.001636194378846605	0.0	0.0	0.0	0.0	0.0	0.0	
0.6876876876876877	0.0006911982054042632	0.08405273536049349	4.6899638101714975	0.06795688740794077	0.0015678412816157474	0.0	0.0	0.0	0.0	0.0	0.0	
0.6906906906906907	0.0005300677593902006	0.06854831432202799	4.6810011383602745	0.07656179669138187	0.0012809354470765635	0.0	0.0	0.0	0.0	0.0	0.0	
0.6936936936936937	0.00037096961691250493	0.05897083362986744	4.696510667545289	0.08516670597482329	0.000994029612537369	0.0	0.0	0.0	0.0	0.0	0.0	
0.6966966966966966	0.00037096961691250493	0.05076261072715123	4.712020196730303	0.09609343277786728	0.000707123777998185	0.0	0.0	0.0	0.0	0.0	0.0	
0.6996996996996997	0.00037096961691250493	0.04285531883472952	4.753571172104384	0.11222087281853166	0.0005113680298474146	0.0	0.0	0.0	0.0	0.0	0.0	
0.7027027027027027	0.000342356110745988	0.035281547943816646	4.824483401772237	0.12834831285919604	0.0006261303636630876	0.0	0.0	0.0	0.0	0.0	0.0	
0.7057057057057057	0.0003020734992424724	0.028237441961965204	4.8953956314400875	0.1444757528998598	0.0007408926974787563	0.0	0.0	0.0	0.0	0.0	0.0	
0.7087087087087087	0.00024535456279353165	0.024549689643353044	4.969895059074467	0.1642210378690855	0.0008556550312944294	0.0	0.0	0.0	0.0	0.0	0.0	
0.7117117117117117	0.00016478933978650035	0.02086193732474102	5.061177411599085	0.18543565698297867	0.0009704173651100981	0.0	0.0	0.0	0.0	0.0	0.0	
0.7147147147147147	8.979771956531161e-05	0.017364112309335194	5.152459764123707	0.20665027609687261	0.0008561208931628362	0.0	0.0	0.0	0.0	0.0	0.0	
0.7177177177177178	6.19471477250331e-05	0.01391427949514994	5.2437421166483285	0.228692443386179	0.0007413585593471651	0.0	0.0	0.0	0.0	0.0	0.0	
0.7207207207207207	3.40965758847556e-05	0.011011979871792135	5.172567157925678	0.2571860580888952	0.0006265962255314983	0.0	0.0	0.0	0.0	0.0	0.0	
0.7237237237237237	6.246004044477082e-06	0.008751744579739557	5.079691498761763	0.2856796727916125	0.0005118338917158272	0.0	0.0	0.0	0.0	0.0	0.0	
0.7267267267267267	0.0	0.006583614869249278	4.986815839597851	0.31417328749432866	0.00044119835296115706	0.0	0.0	0.0	0.0	0.0	0.0	
0.7297297297297297	0.0	0.005076791341214327	4.901592179729286	0.357780691186569	0.00038381718605331756	0.0	0.0	0.0	0.0	0.0	0.0	
0.7327327327327328	0.0	0.003569967813179376	4.821725163379829	0.41555264502351086	0.0003264360191454781	0.0	0.0	0.0	0.0	0.0	0.0	
0.7357357357357357	0.0	0.002653996191428941	4.741858147030373	0.47332459886045053	0.0002690548522376407	0.0	0.0	0.0	0.0	0.0	0.0	
0.7387387387387387	0.0	0.0019005844274114303	4.657575276866483	0.5310965526973923	0.0002426625740110762	0.0	0.0	0.0	0.0	0.0	0.0	
0.7417417417417418	0.0	0.001341806933756187	4.5627029422938294	0.6214355992417824	0.00024266257401107718	0.0	0.0	0.0	0.0	0.0	0.0	
0.7447447447447447	0.0	0.0010245809278540841	4.46783060772118	0.7146554498123977	0.0002426625740110782	0.0	0.0	0.0	0.0	0.0	0.0	
0.7477477477477478	0.0	0.0007459701455965941	4.37292215076805	0.8078753003830165	0.0002426625740110792	0.0	0.0	0.0	0.0	0.0	0.0	
0.7507507507507507	0.0	0.0007856233963343607	4.174121852748753	0.9074844378770184	0.00022481159170954025	0.0	0.0	0.0	0.0	0.0	0.0	
0.7537537537537538	0.0	0.0008252766470721288	3.9753215547294483	1.0205929938669123	0.00016743042480170178	0.0	0.0	0.0	0.0	0.0	0.0	
0.7567567567567568	0.0	0.0007427683499327287	3.7765212567101436	1.133701549856806	0.00011004925789386325	0.0	0.0	0.0	0.0	0.0	0.0	
0.7597597597597597	0.0	0.0006238085977194382	3.6724076573498654	1.2468101058466954	5.2668090986026864e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.7627627627627628	0.0	0.0005219857883020076	3.6076468014160006	1.407392463800855	4.713075921811466e-06	0.0	0.0	0.0	0.0	0.0	0.0	
0.7657657657657657	0.0	0.0004426792868264882	3.542885945482138	1.5860931584796185	6.209424282964584e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.7687687687687688	0.0	0.0003603545206759722	3.411091444798417	1.7647938531583884	0.00011947540973748235	0.0	0.0	0.0	0.0	0.0	0.0	
0.7717717717717718	0.0	0.00024899122259914675	3.1838133116565484	1.9446223007491503	0.00017685657664531885	0.0	0.0	0.0	0.0	0.0	0.0	
0.7747747747747747	0.0	0.00013762792452232548	2.956535178514688	2.1322526182692134	0.00023423774355315323	0.0	0.0	0.0	0.0	0.0	0.0	
0.7777777777777778	0.0	2.6264626445500093e-05	2.7350662427412566	2.319882935789283	0.00019370623756116158	0.0	0.0	0.0	0.0	0.0	0.0	
0.7807807807807807	0.0	0.0	2.55679741508653	2.5075132533093463	0.0001363250706533272	0.0	0.0	0.0	0.0	0.0	0.0	
0.7837837837837838	0.0	0.0	2.3785285874317967	2.644717148360563	7.894390374549071e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.7867867867867868	0.0	0.0	2.2002597597770635	2.736989917720746	2.1562736837654186e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.7897897897897898	0.0	0.0	2.074028634165964	2.8292626870809254	3.581843007018084e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.7927927927927928	0.0	0.0	1.958866850490389	2.9215354564411085	9.319959697801834e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.7957957957957957	0.0	0.0	1.843705066814818	3.104734956052584	0.00015058076388585375	0.0	0.0	0.0	0.0	0.0	0.0	
0.7987987987987988	0.0	0.0	1.737479870509848	3.294638268477721	0.00020796193079369125	0.0	0.0	0.0	0.0	0.0	0.0	
0.8018018018018018	0.0	0.0	1.639158732958447	3.4845415809028584	0.00024266257401107567	0.0	0.0	0.0	0.0	0.0	0.0	
0.8048048048048048	0.0	0.0	1.5408375954070497	3.624559403888951	0.00024266257401107567	0.0	0.0	0.0	0.0	0.0	0.0	
0.8078078078078078	0.0	0.0	1.4365868735963185	3.6650403607695448	0.00024266257401107567	0.0	0.0	0.0	0.0	0.0	0.0	
0.8108108108108109	0.0	0.0	1.3132165354626042	3.7055213176501383	0.00024266257401107567	0.0	0.0	0.0	0.0	0.0	0.0	
0.8138138138138138	0.0	0.0	1.1898461973288943	3.7460022745307304	0.0002903756605646707	0.0	0.0	0.0	0.0	0.0	0.0	
0.8168168168168168	0.0	0.0	1.06647585919518	3.918871227251717	0.0005772814951038592	0.0	0.0	0.0	0.0	0.0	0.0	
0.8198198198198198	0.0	0.0	1.0139340995583026	4.139135257337278	0.0008641873296430371	0.0	0.0	0.0	0.0	0.0	0.0	
0.8228228228228228	0.0	0.0	0.9656911947330813	4.359399287422848	0.0011510931641822257	0.0	0.0	0.0	0.0	0.0	0.0	
0.8258258258258259	0.0	0.0	0.91744828990786	4.560186880034664	0.0014379989987214142	0.0	0.0	0.0	0.0	0.0	0.0	
0.8288288288288288	0.0	0.0	0.8459513745872539	4.640228772048574	0.0011870460548723618	0.0	0.0	0.0	0.0	0.0	0.0	
0.8318318318318318	0.0	0.0	0.7618691545971513	4.720270664062487	0.0009001402203331683	0.0	0.0	0.0	0.0	0.0	0.0	
0.8348348348348348	0.0	0.0	0.6777869346070519	4.800312556076397	0.0006132343857939855	0.0	0.0	0.0	0.0	0.0	0.0	
0.8378378378378378	0.0	0.0	0.6023298981535066	4.843757565822429	0.0003263285512547919	0.0	0.0	0.0	0.0	0.0	0.0	
0.8408408408408409	0.0	0.0	0.5425506465222564	4.8562049188739485	0.00028331054547016957	0.0	0.0	0.0	0.0	0.0	0.0	
0.8438438438438438	0.0	0.0	0.4827713948910084	4.868652271925467	0.000340691712378004	0.0	0.0	0.0	0.0	0.0	0.0	
0.8468468468468469	0.0	0.0	0.42420816944306644	4.8810996249769865	0.00039807287928584045	0.0	0.0	0.0	0.0	0.0	0.0	
0.8498498498498498	0.0	0.0	0.38437550346070937	4.890354169565073	0.00045545404619367486	0.0	0.0	0.0	0.0	0.0	0.0	
0.8528528528528528	0.0	0.0	0.3445428374783509	4.899419089722158	0.0004853251480221523	0.0	0.0	0.0	0.0	0.0	0.0	
0.8558558558558559	0.0	0.0	0.3047101714959924	4.908484009879243	0.00048532514802215426	0.0	0.0	0.0	0.0	0.0	0.0	
0.8588588588588588	0.0	0.0	0.27527315218265125	4.8910176829408565	0.00048532514802215627	0.0	0.0	0.0	0.0	0.0	0.0	
0.8618618618618619	0.0	0.0	0.24899367685352944	4.823504322367941	0.00048532514802215827	0.0	0.0	0.0	0.0	0.0	0.0	
0.8648648648648649	0.0	0.0	0.22271420152440763	4.7559909617950265	0.0005284416241210448	0.0	0.0	0.0	0.0	0.0	0.0	
0.8678678678678678	0.0	0.0	0.20018451010747537	4.688477601222114	0.0007005851248445489	0.0	0.0	0.0	0.0	0.0	0.0	
0.8708708708708709	0.0	0.0	0.18183123109788096	4.717414862217644	0.0008727286255680593	0.0	0.0	0.0	0.0	0.0	0.0	
0.8738738738738738	0.0	0.0	0.16347795208828722	4.778677486801627	0.0010448721262915634	0.0	0.0	0.0	0.0	0.0	0.0	
0.8768768768768769	0.0	0.0	0.14600628350309225	4.839940111385612	0.0012194841316548713	0.0	0.0	0.0	0.0	0.0	0.0	
0.8798798798798799	0.0	0.0	0.13257410348068682	4.88394783666913	0.001506389966194064	0.0	0.0	0.0	0.0	0.0	0.0	
0.8828828828828829	0.0	0.0	0.11914192345828188	4.831317180831744	0.0017932958007332459	0.0	0.0	0.0	0.0	0.0	0.0	
0.8858858858858859	0.0	0.0	0.10570974343587645	4.778686524994356	0.0020802016352724382	0.0	0.0	0.0	0.0	0.0	0.0	
0.8888888888888888	0.0	0.0	0.09670518641017704	4.72605586915697	0.0023671074698116204	0.0	0.0	0.0	0.0	0.0	0.0	
0.8918918918918919	0.0	0.0	0.08827477912884685	4.713767391172551	0.004154771228334868	0.0	0.0	0.0	0.0	0.0	0.0	
0.8948948948948949	0.0	0.0	0.07984437184751664	4.7339537506865375	0.006335255570832685	0.0	0.0	0.0	0.0	0.0	0.0	
0.8978978978978979	0.0	0.0	0.07336967131004528	4.754140110200522	0.008515739913330418	0.0	0.0	0.0	0.0	0.0	0.0	
0.9009009009009009	0.0	0.0	0.06824688793813696	4.7743264697145085	0.010696224255828234	0.0	0.0	0.0	0.0	0.0	0.0	
0.9039039039039038	0.0	0.0	0.06312410456622884	4.669831944675327	0.014558368134676076	0.0	0.0	0.0	0.0	0.0	0.0	
0.9069069069069069	0.0	0.0	0.05847506552717861	4.559672870169379	0.019722673156381362	0.0	0.0	0.0	0.0	0.0	0.0	
0.9099099099099099	0.0	0.0	0.05494558879456424	4.4495137956634325	0.024886978178086647	0.0	0.0	0.0	0.0	0.0	0.0	
0.9129129129129129	0.0	0.0	0.05141611206194999	4.373768951736786	0.030051283199791744	0.0	0.0	0.0	0.0	0.0	0.0	
0.9159159159159159	0.0	0.0	0.04788711473338694	4.359454495727527	0.037442985431767765	0.0	0.0	0.0	0.0	0.0	0.0	
0.9189189189189189	0.0	0.0	0.04449881707007763	4.345140039718268	0.04926350581478199	0.0	0.0	0.0	0.0	0.0	0.0	
0.9219219219219219	0.0	0.0	0.04111051940676818	4.330825583709008	0.061084026197796654	0.0	0.0	0.0	0.0	0.0	0.0	
0.924924924924925	0.0	0.0	0.03772222174345874	4.2379944983751985	0.07290454658081132	0.0	0.0	0.0	0.0	0.0	0.0	
0.9279279279279279	0.0	0.0	0.03436254137485143	4.120583487743602	0.0859438894992955	0.0	0.0	0.0	0.0	0.0	0.0	
0.9309309309309309	0.0	0.0	0.031014580588485857	4.003172477112001	0.10929802443078503	0.0	0.0	0.0	0.0	0.0	0.0	
0.933933933933934	0.0	0.0	0.027666619802120287	3.890281967207664	0.13265215936227454	0.0	0.0	0.0	0.0	0.0	0.0	
0.9369369369369369	0.0	0.0	0.024469505674622492	3.8004174900683285	0.1560062942937632	0.0	0.0	0.0	0.0	0.0	0.0	
0.93993993993994	0.0	0.0	0.021484576780754595	3.7105530129289894	0.1793604292252527	0.0	0.0	0.0	0.0	0.0	0.0	
0.9429429429429429	0.0	0.0	0.018499647886886808	3.6206885357896534	0.2158950123668125	0.0	0.0	0.0	0.0	0.0	0.0	
0.9459459459459459	0.0	0.0	0.015612802693941554	3.5355618211984465	0.25428301302815515	0.0	0.0	0.0	0.0	0.0	0.0	
0.948948948948949	0.0	0.0	0.013434611338956752	3.45405871817415	0.29267101368949777	0.0	0.0	0.0	0.0	0.0	0.0	
0.9519519519519519	0.0	0.0	0.01125641998397203	3.372555615149856	0.33105901435083895	0.0	0.0	0.0	0.0	0.0	0.0	
0.954954954954955	0.0	0.0	0.009078228628987231	3.2910525121255594	0.3845748581900559	0.0	0.0	0.0	0.0	0.0	0.0	
0.9579579579579579	0.0	0.0	0.007884880235289085	3.2764482598815943	0.44631699378288814	0.0	0.0	0.0	0.0	0.0	0.0	
0.960960960960961	0.0	0.0	0.006896626750157147	3.26397384736691	0.5080591293757227	0.0	0.0	0.0	0.0	0.0	0.0	
0.963963963963964	0.0	0.0	0.005908373265025208	3.251499434852226	0.5698012649685573	0.0	0.0	0.0	0.0	0.0	0.0	
0.9669669669669669	0.0	0.0	0.004844771946723534	3.2009086490826624	0.6373589609989303	0.0	0.0	0.0	0.0	0.0	0.0	
0.96996996996997	0.0	0.0	0.003715339392286986	3.08587887120874	0.7129873389834576	0.0	0.0	0.0	0.0	0.0	0.0	
0.9729729729729729	0.0	0.0	0.0025859068378504798	2.970849093334822	0.7886157169679822	0.0	0.0	0.0	0.0	0.0	0.0	
0.975975975975976	0.0	0.0	0.001659573631043602	2.8558193154608995	0.8642440949525094	0.0	0.0	0.0	0.0	0.0	0.0	
0.978978978978979	0.0	0.0	0.0013772154924344623	2.7486454444583144	0.9531732350913527	0.0	0.0	0.0	0.0	0.0	0.0	
0.9819819819819819	0.0	0.0	0.001094857353825333	2.6437629652676895	1.0988640178703442	0.0	0.0	0.0	0.0	0.0	0.0	
0.984984984984985	0.0	0.0	0.0008124992152161932	2.538880486077061	1.244554800649341	0.0	0.0	0.0	0.0	0.0	0.0	
0.9879879879879879	0.0	0.0	0.0006445962354739601	2.4600339074028454	1.3902455834283325	0.0	2.3677261588829866e-05	0.0	0.0	0.0	0.0	
0.990990990990991	0.0	0.0	0.0004832487276973149	2.5024902050937885	1.5359363662073293	0.0	9.587425951529394e-05	0.0	0.0	0.0	0.0	
0.993993993993994	0.0	0.0	0.00032190121992066965	2.544946502784732	1.7812038406865716	0.0	0.00016807125744175799	0.0	0.0	0.0	0.0	
0.996996996996997	0.0	0.0	0.0002525867889239221	2.5874028004756737	2.0305250109011226	0.0	0.00024026825536821938	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0002324183504518404	2.4712735053252013	2.279846181115683	0.0	0.00031246525329468346	0.0	0.0	0.0	0.0	
1.003003003003003	0.0	0.0	0.0002122499119797587	2.239942154809024	2.5291673513302433	0.0	0.00038466225122114753	0.0	0.0	0.0	0.0	
1.006006006006006	0.0	0.0	0.00017764286354146104	2.008610804292846	2.8192272501134994	0.0	0.00045685924914761156	0.0	0.0	0.0	0.0	
1.009009009009009	0.0	0.0	0.00011713754812522254	1.7772794537766856	3.1242081522286225	0.0	0.0005290562470740703	0.0	0.0	0.0	0.0	
1.012012012012012	0.0	0.0	5.6632232708979564e-05	1.6436829644227615	3.429189054343768	0.0	0.0006012532450005339	0.0	0.0	0.0	0.0	
1.015015015015015	0.0	0.0	0.0	1.5119033788555987	3.7341699564589135	0.0	0.0006734502429269972	0.0	0.0	0.0	0.0	
1.018018018018018	0.0	0.0	0.0	1.3801237932884358	4.075371141071356	0.0	0.0007456472408534605	0.0	0.0	0.0	0.0	
1.021021021021021	0.0	0.0	0.0	1.2546974690409078	4.452365407655865	0.0	0.000817844238779924	0.0	0.0	0.0	0.0	
1.024024024024024	0.0	0.0	0.0	1.1394512154617324	4.8293596742403455	0.0	0.000890041236706382	0.0	0.0	0.0	0.0	
1.027027027027027	0.0	0.0	0.0	1.0242049618825486	5.206353940824854	0.0	0.0009622382346328453	0.0	0.0	0.0	0.0	
1.03003003003003	0.0	0.0	0.0	0.9089587083033648	5.541100838289784	0.0	0.0010344352325593088	0.0	0.0	0.0	0.0	
1.033033033033033	0.0	0.0	0.0	0.7866441313026719	5.7639119093928946	0.0	0.0011533258650518081	0.0	0.0	0.0	0.0	
1.0360360360360361	0.0	0.0	0.0	0.6624141359558822	5.986722980496005	0.0008499123612906417	0.0014421138567576658	0.0	0.0	0.0	0.0	
1.039039039039039	0.0	0.0	0.0	0.5381841406091017	6.209534051599099	0.0019225939944522796	0.0017309018484635021	0.0	0.0	0.0	0.0	
1.042042042042042	0.0	0.0	0.0	0.4271603680372922	6.414038364405163	0.002995275627613997	0.00201968984016936	0.0	0.0	0.0	0.0	
1.045045045045045	0.0	0.0	0.0	0.3726896687053145	6.230476011466994	0.003260202834214653	0.0023084778318752178	0.0	0.0	0.0	0.0	
1.048048048048048	0.0	0.0	0.0	0.3182189693733368	6.046913658528825	0.0025857269228789902	0.0025972658235810754	0.0	0.0	0.0	0.0	
1.0510510510510511	0.0	0.0	0.0	0.26374827004135915	5.8633513055906565	0.0019112510115433274	0.002886053815286933	0.0	0.0	0.0	0.0	
1.054054054054054	0.0	0.0	0.0	0.2272780445879536	5.679788952652501	0.002609874647724171	0.0031748418069927698	0.0	0.0	0.0	0.0	
1.057057057057057	0.0	0.0	0.0	0.20322218184273505	5.704424913117562	0.0036215885147277025	0.0031779896859876543	0.0	0.0	0.0	0.0	
1.06006006006006	0.0	0.0	0.0	0.1791663190975165	5.775979228251659	0.004689390742963128	0.003033595690134722	0.0	0.0	0.0	0.0	
1.063063063063063	0.0	0.0	0.0	0.15511045635229798	5.847533543385755	0.006038342565634576	0.0028892016942817893	0.0	0.0	0.0	0.0	
1.0660660660660661	0.0	0.0	0.0	0.141252214297147	5.919087858519852	0.007387294388306024	0.002744807698428857	0.0	0.0	0.0	0.0	
1.069069069069069	0.0	0.0	0.0	0.12745188808785565	5.895264865687255	0.00838665667372077	0.002600413702575935	0.0	0.0	0.0	0.0	
1.072072072072072	0.0	0.0	0.0	0.11365156187856326	5.8043730973052154	0.009061132585056387	0.002456019706723003	0.0	0.0	0.0	0.0	
1.075075075075075	0.0	0.0	0.0	0.09923910228595206	5.7134813289231765	0.009735608496392004	0.0023116257108700706	0.0	0.0	0.0	0.0	
1.078078078078078	0.0	0.0	0.0	0.08389638667679601	5.622589560541138	0.015106103224122733	0.002211942683748285	0.0	0.0	0.0	0.0	
1.0810810810810811	0.0	0.0	0.0	0.06855367106763996	5.555887987998619	0.02117638642614387	0.0025007306754541384	0.0	0.0	0.0	0.0	
1.084084084084084	0.0	0.0	0.0	0.053210955458485046	5.5325338530671315	0.02679685186164526	0.0027895186671599704	0.0	0.0	0.0	0.0	
1.087087087087087	0.0	0.0	0.0	0.04600156224534991	5.509179718135642	0.030843707329659728	0.003078306658865824	0.0	0.0	0.0	0.0	
1.09009009009009	0.0	0.0	0.0	0.04083320478265409	5.485825583204153	0.034890562797674204	0.0033670946505716774	0.0	0.0	0.0	0.0	
1.093093093093093	0.0	0.0	0.0	0.035664847319958275	5.46080318318611	0.0408741786171847	0.0036558826422775307	0.0	0.0	0.0	0.0	
1.0960960960960962	0.0	0.0	1.4370123673171038e-05	0.03127233637215623	5.424538285700379	0.04829341364187702	0.003944670633983384	0.0	0.0	0.0	0.0	
1.0990990990990992	0.0	0.0	3.45385621452518e-05	0.029946422677537676	5.388273388214649	0.055712648666569345	0.004233458625689238	0.0	0.0	0.0	0.0	
1.102102102102102	0.0	0.0	5.470700061733107e-05	0.02862050898291922	5.35200849072892	0.07156620964000532	0.004403764711240052	0.0	0.0	0.0	0.0	
1.105105105105105	0.0	0.0	5.808316607629532e-05	0.02729459528830067	5.31574359324319	0.08809086946773056	0.004475961709166522	0.0	0.0	0.0	0.0	
1.1081081081081081	0.0	0.0	3.813313819933934e-05	0.027064513645976392	5.253804783061536	0.11034043384620634	0.004548158707092992	0.0	0.0	0.0	0.0	
1.1111111111111112	0.0	0.0	1.818311032238334e-05	0.02755158398277497	5.189021445622565	0.14743660896966881	0.004620355705019462	0.0	0.0	0.0	0.0	
1.1141141141141142	0.0	0.0	0.0	0.028038654319573544	5.124238108183595	0.18453278409313129	0.0046925527029459315	0.0	0.0	0.0	0.0	
1.117117117117117	0.0	0.0	0.0	0.028528736393000093	5.059454770744629	0.20398670317789733	0.004764749700872395	0.0	0.0	0.0	0.0	
1.12012012012012	0.0	0.0	0.0	0.029448758140286472	4.993207678411208	0.21309212798092902	0.004836946698798865	0.0	0.0	0.0	0.0	
1.1231231231231231	0.0	0.0	0.0	0.03036877988757285	4.926243856629783	0.2221975527839607	0.004909143696725335	0.0	0.0	0.0	0.0	
1.1261261261261262	0.0	0.0	0.0	0.03128880163485923	4.859280034848357	0.271385886384153	0.004838268476022135	0.0	0.0	0.0	0.0	
1.1291291291291292	0.0	0.0	0.0	0.03281823591999676	4.792316213066931	0.32129710382299714	0.004766071478095664	0.0	0.0	0.0	0.0	
1.132132132132132	0.0	0.0	0.0	0.03522652814083385	4.696416957724024	0.3758303398544698	0.004693874480169199	0.0	0.0	0.0	0.0	
1.135135135135135	0.0	0.0	0.0	0.03763482036167112	4.564038605667623	0.4395683134756897	0.004621677482242729	0.0	0.0	0.0	0.0	
1.1381381381381381	0.0	0.0	0.0	0.040043112582508394	4.431660253611222	0.5033062870969096	0.004549480484316258	0.0	0.0	0.0	0.0	
1.1411411411411412	0.0	0.0	0.0	0.04095729368132801	4.299281901554822	0.5779218734231782	0.004477283486389787	0.0	0.0	0.0	0.0	
1.1441441441441442	0.0	0.0	0.0	0.04152554240759301	4.1578796825223865	0.6575100309607964	0.0044050864884633174	0.0	0.0	0.0	0.0	
1.147147147147147	0.0	0.0	0.0	0.04209379113385797	3.9832114104549445	0.738440518570184	0.004395651994506562	0.0	0.0	0.0	0.0	
1.15015015015015	0.0	0.0	0.0	0.04262140658458131	3.8085431383874906	0.8531014234972454	0.004467848992433025	0.0	0.0	0.0	0.0	
1.1531531531531531	0.0	0.0	0.0	0.04300023906875823	3.633874866320036	0.9677623284243067	0.004540045990359488	0.0	0.0	0.0	0.0	
1.1561561561561562	0.0	0.0	0.0	0.04337907155293515	3.459206594252582	1.098348458056769	0.004612242988285952	0.0	0.0	0.0	0.0	
1.1591591591591592	0.0	0.0	0.0	0.04375790403711207	3.30639891247589	1.2538151556196437	0.004684439986212415	0.0	0.0	0.0	0.0	
1.162162162162162	0.0	0.0	0.0	0.043285202369693264	3.15393715200178	1.4092818531825069	0.0047566369841388735	0.0	0.0	0.0	0.0	
1.165165165165165	0.0	0.0	0.0	0.04228400223294036	3.0014753915276584	1.5574892755386975	0.004828833982065336	0.0	0.0	0.0	0.0	
1.1681681681681682	0.0	0.0	0.0	0.04128280209618746	2.8490136310535368	1.703176072387224	0.0049010309799918	0.0	0.0	0.0	0.0	
1.1711711711711712	0.0	0.0	0.0	0.040285306914791506	2.705265101393073	1.8604020172143	0.004338994052104851	0.0	0.0	0.0	0.0	
1.1741741741741742	0.0	0.0	0.0	0.03947352302012721	2.564336955467436	2.1285061919702217	0.003689221070766681	0.0	0.0	0.0	0.0	
1.177177177177177	0.0	0.0	0.0	0.03866173912546298	2.423408809541809	2.396610366726123	0.003039448089428559	0.0	0.0	0.0	0.0	
1.1801801801801801	0.0	0.0	0.0	0.03784995523079869	2.2824806636161714	2.6510195243427286	0.0023896751080903886	0.0	0.0	0.0	0.0	
1.1831831831831832	0.0	0.0	0.0	0.036055941792913354	2.1581688430498693	2.8884350451328884	0.0017399021267522183	0.0	0.0	0.0	0.0	
1.1861861861861862	0.0	0.0	0.0	0.03291704406687824	2.0488003389235216	3.1258505659230487	0.001090129145414048	0.0	0.0	0.0	0.0	
1.1891891891891893	0.0	0.0	0.0	0.029778146340843123	1.9394318347971744	3.4041846541009773	0.00044035616407587727	0.0	0.0	0.0	0.0	
