0.7597597597597597	0.0003289690005001393	0.1662523413801858	4.5167624374827895	0.07720938850456921	0.00010649626961635212	
0.7627627627627628	0.0003046541555942646	0.14580629603493817	4.492342417840673	0.08209951272968831	0.00010804362964239859	
0.7657657657657657	0.00028033931068839076	0.1253602506896913	4.443739351885788	0.08698963695480721	0.00010959098966844501	
0.7687687687687688	0.000256024465782516	0.10491420534444368	4.395136285930901	0.09187976117992633	0.00011113834969449148	
0.7717717717717718	0.00023170962087664128	0.08446815999919602	4.346533219976013	0.09710487928887825	0.00011268570972053795	
0.7747747747747747	0.00020739477597076745	0.07031504300112193	4.297930154021128	0.10744178758694498	0.00011423306974658436	
0.7777777777777778	0.00018307993106489272	0.06465877973554156	4.2493270880662415	0.11777869588501208	0.00011578042977263085	
0.7807807807807807	0.00015876508615901889	0.0590025164699614	4.2007240221113555	0.12811560418307882	0.00011732778979867726	
0.7837837837837838	0.00013445024125314416	0.053346253204381036	4.152120956156469	0.13845251248114593	0.00011887514982472373	
0.7867867867867868	0.00012677371891837115	0.047689989938800664	4.105141793604286	0.14878942077921303	0.00012042250985077021	
0.7897897897897898	0.0001252540411117541	0.042033726673220514	4.082666106108518	0.15912632907727978	0.00012196986987681664	
0.7927927927927928	0.00012373436330513697	0.03637746340764014	4.060190418612748	0.1694632373753469	0.00012351722990286315	
0.7957957957957957	0.00012221468549851992	0.030721200142059986	4.0377147311169805	0.17980014567341362	0.0001250645899289096	
0.7987987987987988	0.0001206950076919028	0.02506493687647962	4.015239043621212	0.19526114115010998	0.0001266119499549561	
0.8018018018018018	0.0001191753298852857	0.019408673610899256	3.9927633561254425	0.21312621119976974	0.00012815930998100262	
0.8048048048048048	0.00011765565207866863	0.016767252902558483	3.970287668629674	0.23099128124942883	0.00012970667000704908	
0.8078078078078078	0.00011613597427205153	0.01590434101460056	3.947811981133905	0.24885635129908856	0.00013125403003309559	
0.8108108108108109	0.00011461629646543441	0.01504142912664264	3.925336293638136	0.2667214213487483	0.0001328013900591421	
0.8138138138138138	0.00011309661865881735	0.014178517238684749	3.9126984522782875	0.2845864913984074	0.00013434875008518852	
0.8168168168168168	0.00011094646697398631	0.013315605350726827	3.9031123579963536	0.3024515614480672	0.00013589611011123503	
0.8198198198198198	0.00010866695026406064	0.012452693462768939	3.8935262637144206	0.32031663149772627	0.00014027949041610455	
0.8228228228228228	0.00010638743355413489	0.011589781574811017	3.8839401694324867	0.3417763835539412	0.00014724261053331383	
0.8258258258258259	0.00010410791684420913	0.010726869686853095	3.8743540751505527	0.3716313765736023	0.0001542057306505231	
0.8288288288288288	0.00010182840013428347	0.009863957798895207	3.8647679808686193	0.4014863695932623	0.00016116885076773214	
0.8318318318318318	9.95488834243577e-05	0.009001045910937285	3.855181886586686	0.4313413626129234	0.00016813197088494142	
0.8348348348348348	9.726936671443205e-05	0.00867105894951497	3.8455957923047523	0.4611963556325834	0.00017509509100215045	
0.8378378378378378	9.498985000450628e-05	0.008448346978432301	3.8143709257066396	0.4910513486522445	0.00018205821111935973	
0.8408408408408409	9.271033329458055e-05	0.00822563500734963	3.7581822476380733	0.5209063416719055	0.000189021331236569	
0.8438438438438438	9.043081658465487e-05	0.008002923036266969	3.701993569569509	0.5507613346915656	0.00019598445135377804	
0.8468468468468469	9.168298489501783e-05	0.0077802110651842985	3.6458048915009433	0.5806163277112266	0.00020294757147098732	
0.8498498498498498	9.32026627016349e-05	0.007557499094101637	3.589616213432379	0.6211544104299921	0.0002181788976625745	
0.8528528528528528	9.472234050825203e-05	0.007334787123018967	3.5334275353638125	0.6626345816812675	0.00023674721797513262	
0.8558558558558559	9.624201831486916e-05	0.007112075151936297	3.4772388572952466	0.7041147529325429	0.0002553155382876907	
0.8588588588588588	9.776169612148622e-05	0.006889363180853635	3.4210501792266825	0.7455949241838168	0.00027388385860024813	
0.8618618618618619	9.928137392810335e-05	0.006671638827328302	3.364566729001687	0.7870750954350921	0.00029245217891280624	
0.8648648648648649	0.00010080105173472048	0.006587830838210088	3.306595999790805	0.8285552666863676	0.00031102049922536435	
0.8678678678678678	0.00010232072954133756	0.006504022849091878	3.2486252705799257	0.8700354379376414	0.00032958881953792175	
0.8708708708708709	0.00010384040734795468	0.006420214859973665	3.1906545413690437	0.9115156091889168	0.00034815713985047986	
0.8738738738738738	0.00010544953006094387	0.006336406870855454	3.132683812158164	0.9702405317873884	0.00036672546016303727	
0.8768768768768769	0.00011000856348079538	0.00625259888173724	3.0747130829472824	1.0437673454020633	0.0003852937804755954	
0.8798798798798799	0.00011456759690064691	0.006168790892619028	3.0167423537364004	1.117294159016738	0.0004331479331317343	
0.8828828828828829	0.00011912663032049827	0.006084982903500817	2.9587716245255207	1.19082097263141	0.0004842108139912675	
0.8858858858858859	0.0001236856637403498	0.006001174914382603	2.900800895314639	1.2643477862460848	0.0005352736948508026	
0.8888888888888888	0.00012824469716020114	0.005917366925264393	2.813659159014522	1.3378745998607569	0.0005863365757103359	
0.8918918918918919	0.00013280373058005267	0.005842103797788693	2.7220230182661957	1.4114014134754316	0.000637399456569871	
0.8948948948948949	0.0001373627639999042	0.005793991804035641	2.63038687751787	1.4849282270901063	0.0006884623374294061	
0.8978978978978979	0.00014192179741975556	0.005745879810282591	2.5387507367695474	1.560153397665689	0.0007395252182889392	
0.9009009009009009	0.00014648083083960707	0.005697767816529539	2.4471145960212217	1.6444794123282471	0.0007905880991484744	
0.9039039039039038	0.0001501558450875267	0.005649655822776488	2.355478455272899	1.728805426990802	0.0008416509800080077	
0.9069069069069069	0.0001478763283776009	0.0056015438290234355	2.263842314524573	1.8131314416533602	0.00089961116053565	
0.9099099099099099	0.0001455968116676751	0.005553431835270383	2.1722061737762473	1.8974574563159181	0.001027268362684487	
0.9129129129129129	0.0001433172949577494	0.005505319841517333	2.0656699696617014	1.9817834709784732	0.0011549255648333194	
0.9159159159159159	0.00014103777824782358	0.005457207847764281	1.9477820961573118	2.0661094856410314	0.0012825827669821566	
0.9189189189189189	0.00013875826153789787	0.005409095854011231	1.8298942226529264	2.150435500303586	0.0014102399691309888	
0.9219219219219219	0.00013647874482797208	0.005326275014484718	1.7120063491485369	2.234761514966144	0.001537897171279826	
0.924924924924925	0.00013419922811804628	0.005199787030908154	1.5941184756441473	2.3050496197163657	0.001665554373428663	
0.9279279279279279	0.00013191971140812057	0.005073299047331593	1.476230602139762	2.3712953225214357	0.0017932115755774952	
0.9309309309309309	0.00012964019469819475	0.004946811063755029	1.3583427286353724	2.4375410253265084	0.0019208687777263324	
0.933933933933934	0.00013119060251044542	0.004820323080178464	1.2404548551309826	2.503786728131581	0.0020485259798751695	
0.9369369369369369	0.00014562754167330797	0.004693835096601904	1.132513078243294	2.570032430936651	0.0021815766239687913	
0.93993993993994	0.00016006448083617105	0.004567347113025339	1.051644938268741	2.6362781337417234	0.0023285758264432093	
0.9429429429429429	0.00017450141999903363	0.00444085912944878	0.9707767982941907	2.7025238365467934	0.0024755750289176225	
0.9459459459459459	0.00018893835916189672	0.004314371145872215	0.8899086583196376	2.768769539351866	0.0026225742313920404	
0.948948948948949	0.0002033752983247598	0.004187883162295651	0.8090405183450845	2.826062148387309	0.002769573433866459	
0.9519519519519519	0.00021781223748762235	0.004086974025479416	0.7281723783705344	2.8696745919318847	0.0029165726363408716	
0.954954954954955	0.00023224917665048544	0.0040000620367642275	0.6473042383959813	2.913287035476462	0.00306357183881529	
0.9579579579579579	0.00024668611581334804	0.003913150048049042	0.5664360984214312	2.956899479021038	0.003210571041289703	
0.960960960960961	0.0002611230549762111	0.0038262380593338534	0.48556795844687806	3.000511922565615	0.0033575702437641216	
0.963963963963964	0.0002690612784318351	0.003739326070618665	0.44570575490009084	3.0441243661101924	0.0035045694462385395	
0.9669669669669669	0.0002637424061086753	0.0036524140819034793	0.4071224012538795	3.087736809654768	0.0037261006150779204	
0.96996996996997	0.0002584235337855153	0.0035655020931882908	0.36853904760766676	3.131349253199345	0.0040324779002351265	
0.9729729729729729	0.00025310466146235546	0.0034785901044731052	0.3299556939614554	3.174869313355622	0.004338855185392321	
0.975975975975976	0.0002477857891391955	0.0033916781157579167	0.2913723403152426	3.2122079353390514	0.004645232470549527	
0.978978978978979	0.00024246691681603546	0.003304766127042728	0.2527889866690298	3.2495465573224807	0.0049516097557067325	
0.9819819819819819	0.00023714804449287565	0.0031908170945774503	0.21420563302281848	3.2868851793059086	0.005257987040863927	
0.984984984984985	0.00023182917216971565	0.003072089109993311	0.17562227937660568	3.3242238012893375	0.005564364326021134	
0.9879879879879879	0.00022651029984655584	0.002953361125409176	0.1540875084558616	3.3615624232727654	0.005870741611178329	
0.990990990990991	0.00022119142752339584	0.0028346331408250366	0.14091784773847046	3.3989010452561947	0.006177118896335534	
0.993993993993994	0.00021847906503998327	0.002715905156240897	0.12774818702107932	3.436239667239624	0.006483496181492741	
0.996996996996997	0.00021923890394329166	0.0025971771716567626	0.11457852630368863	3.473578289223052	0.006973215852906539	
1.0	0.00021999874284660007	0.0024784491870726228	0.10140886558629747	3.482132055446841	0.007558891622765145	
1.003003003003003	0.0002207585817499085	0.002359721202488484	0.08823920486890632	3.474059957501082	0.008144567392623751	
1.006006006006006	0.0002215184206532169	0.0022409932179043445	0.07506954415151516	3.465987859555323	0.008730243162482358	
1.009009009009009	0.00022227825955652527	0.0021230919186958183	0.061899883434124975	3.4579157616095646	0.009315918932340921	
1.012012012012012	0.00022303809845983368	0.002019883932096536	0.051843914498879574	3.4498436636638057	0.009901594702199527	
1.015015015015015	0.0002237979373631421	0.0019166759454972533	0.04704600132020615	3.4417715657180468	0.010487270472058132	
1.018018018018018	0.00022455777626645052	0.0018134679588979708	0.04224808814153272	3.433699467772288	0.01107294624191674	
1.021021021021021	0.00022531761516975896	0.0017102599722986882	0.037450174962859295	3.425627369826529	0.011658622011775345	
1.024024024024024	0.000218847270668446	0.0016070519856994136	0.03265226178418623	3.4113019768693094	0.012244297781633908	
1.027027027027027	0.00020593000931220018	0.001503843999100131	0.027854348605512804	3.378516302288887	0.013376668754435364	
1.03003003003003	0.00019301274795595433	0.0014006360125008485	0.02305643542683938	3.3457306277084653	0.014609141015181418	
1.033033033033033	0.00018009548659970851	0.0012974280259015658	0.018258522248165952	3.3129449531280435	0.01584161327592747	
1.0360360360360361	0.0001671782252434627	0.0011942200393022834	0.013727867701768981	3.2801592785476212	0.017074085536673524	
1.039039039039039	0.00015426096388721782	0.0011025672967325815	0.012590296220145345	3.2473736039672016	0.018306557797419486	
1.042042042042042	0.00014134370253097197	0.0010443673042893756	0.011452724738521627	3.21458792938678	0.01953903005816554	
1.045045045045045	0.00012842644117472615	0.0009861673118461698	0.010315153256897906	3.181802254806358	0.020771502318911592	
1.048048048048048	0.00011550917981848033	0.0009279673194029641	0.009177581775274186	3.149016580225936	0.022003974579657644	
1.0510510510510511	0.00010259191846223451	0.0008697673269597583	0.008040010293650467	3.1230289641182516	0.0232364468404037	
1.054054054054054	0.0001001805367024246	0.0008115673345165568	0.0069024388120268315	3.09803758771191	0.024509703653819687	
1.057057057057057	0.00010397973121896759	0.000753367342073351	0.005764867330403111	3.0730462113055665	0.026940606254738732	
1.06006006006006	0.00010777892573551058	0.0006951673496301452	0.004627295848779392	3.048054834899223	0.02937150885565778	
1.063063063063063	0.00011157812025205358	0.0006369673571869394	0.004164400761635353	3.0230634584928797	0.03180241145657682	
1.0660660660660661	0.00011537731476859657	0.0005787673647437336	0.003898390700343115	2.9980720820865363	0.03423331405749587	
1.069069069069069	0.00011917650928513927	0.0005327095346449546	0.003632380639050896	2.9730807056801947	0.03666421665841473	
1.072072072072072	0.00012297570380168227	0.000500893538776002	0.0033663705777586574	2.9480893292738513	0.03909511925933378	
1.075075075075075	0.00012677489831822527	0.0004690775429070493	0.003100360516466419	2.928704589743909	0.041526021860252824	
1.078078078078078	0.00013057409283476825	0.0004372615470380966	0.0028343504551741807	2.915124210065825	0.04395692446117187	
1.0810810810810811	0.00013437328735131125	0.0004054455511691439	0.002568340393881942	2.9015438303877406	0.046387827062090915	
1.084084084084084	0.00012987143525535432	0.00037362955530019363	0.002302330332589723	2.887963450709657	0.04980742981665407	
1.087087087087087	0.00012227304622226836	0.0003418135594312409	0.002096439487606223	2.874383071031573	0.056675387292261535	
1.09009009009009	0.00011467465718918242	0.0003099975635622882	0.0019569464066846835	2.8608026913534887	0.06354334476786899	
1.093093093093093	0.00010707626815609648	0.00027818156769333555	0.0018174533257631436	2.8472223116754045	0.07041130224347646	
1.0960960960960962	9.947787912301055e-05	0.0002463655718243829	0.0016779602448416038	2.8336419319973203	0.07727925971908392	
1.0990990990990992	9.187949008992461e-05	0.00022897003791209078	0.0015384671639200641	2.8203867664142983	0.08414721719469138	
1.102102102102102	8.428110105683924e-05	0.00021888203922193613	0.0013989740829985346	2.8097497919506402	0.09101517467029835	
1.105105105105105	7.668271202375328e-05	0.0002087940405317807	0.001259481002076995	2.7991128174869813	0.0978831321459058	
1.1081081081081081	6.908432299066735e-05	0.0001987060418416253	0.001119987921155455	2.7884758430233227	0.10475108962151328	
1.1111111111111112	6.148593395758141e-05	0.00018861804315146988	0.0009934564170872044	2.7778388685596638	0.11161904709712073	
1.1141141141141142	5.7033876091215146e-05	0.00017853004446131447	0.0009274945726204298	2.7672018940960053	0.12038442243768081	
1.117117117117117	5.3234681574672534e-05	0.0001684420457711598	0.00086153272815366	2.756564919632347	0.13186196543088002	
1.12012012012012	4.9435487058129644e-05	0.0001583540470810044	0.0007955708836868854	2.7459279451686887	0.14333950842408008	
1.1231231231231231	4.5636292541586755e-05	0.00014826604839084898	0.0007296090392201109	2.7352909707050297	0.15481705141728014	
1.1261261261261262	4.1837098025043865e-05	0.00013817804970069357	0.0006636471947533361	2.7016172434521804	0.16629459441048022	
1.1291291291291292	3.803790350850097e-05	0.00012943587216055673	0.0005976853502865616	2.659407582724131	0.17777213740368028	
1.132132132132132	3.423870899195836e-05	0.0001208998732688872	0.0005317235058197919	2.617197921996085	0.1892496803968795	
1.135135135135135	3.0439514475415474e-05	0.00011236387437721701	0.00046576166135301725	2.574988261268035	0.20072722339007953	
1.1381381381381381	2.6640319958872584e-05	0.00010382787548554683	0.0004311077453699173	2.5327786005399857	0.21220476638327962	
1.1411411411411412	2.2841125442329694e-05	9.529187659387665e-05	0.00040083017741795513	2.4905689398119364	0.22368230937647968	
1.1441441441441442	2.2567577721725527e-05	8.675587770220648e-05	0.00037055260946599304	2.448359279083887	0.23858625186389842	
1.147147147147147	2.2567577721725544e-05	7.821987881053693e-05	0.00034027504151403317	2.4061496183558404	0.2557704586331565	
1.15015015015015	2.256757772172556e-05	6.968387991886675e-05	0.0003099974735620711	2.3604987036131226	0.2729546654024158	
1.1531531531531531	2.2567577721725577e-05	6.114788102719657e-05	0.0002797199056101089	2.3084229097726006	0.2901388721716751	
1.1561561561561562	2.2567577721725594e-05	5.315992965876612e-05	0.0002494423376581468	2.2563471159320785	0.30732307894093447	
1.1591591591591592	2.256757772172561e-05	5.238392975952337e-05	0.00021916476970618468	2.204271322091557	0.32450728571019377	
1.162162162162162	2.2567577721725628e-05	5.160792986028068e-05	0.00020077164616494916	2.1521955282510388	0.3416914924794518	
1.165165165165165	2.2567577721725645e-05	5.083192996103794e-05	0.00019103957075181847	2.1001197344105167	0.3588756992487111	
1.1681681681681682	2.2567577721725662e-05	5.00559300617952e-05	0.00018130749533868778	2.0480439405699946	0.37605990601797046	
1.1711711711711712	2.256757772172568e-05	4.927993016255245e-05	0.00017157541992555712	1.9959681467294728	0.39324411278722976	
1.1741741741741742	2.2567577721725662e-05	4.850393026330971e-05	0.00016184334451242643	1.9438923528889507	0.41995431415336704	
1.177177177177177	2.2567577721725645e-05	4.772793036406702e-05	0.00015211126909929647	1.9172785054223198	0.44920870280580044	
1.1801801801801801	2.2567577721725628e-05	4.6951930464824274e-05	0.00014237919368616578	1.8915078052290135	0.47846309145823607	
1.1831831831831832	2.256757772172561e-05	4.617593056558153e-05	0.00013264711827303512	1.8657371050357072	0.5077174801106716	
1.1861861861861862	2.2567577721725594e-05	4.454913535081364e-05	0.00012200823573111	1.839966404842401	0.5369718687631072	
1.1891891891891893	2.2567577721725577e-05	4.0669135854599915e-05	0.00010903213518026909	1.8141957046490946	0.5662262574155428	
1.192192192192192	2.256757772172556e-05	3.678913635838648e-05	9.605603462942914e-05	1.7884250044557901	0.5954806460679762	
1.1951951951951951	2.256757772172554e-05	3.290913686217275e-05	8.307993407858825e-05	1.7626543042624838	0.6247350347204118	
1.1981981981981982	2.2567577721725523e-05	2.9029137365959027e-05	7.010383352774733e-05	1.7368836040691775	0.6539894233728474	
1.2012012012012012	2.2470561014158625e-05	2.5149137869745303e-05	5.712773297690642e-05	1.6994309767302669	0.6832438120252831	
1.2042042042042043	2.171072211085005e-05	2.126913837353158e-05	4.4151632426065514e-05	1.6537626028143733	0.7159115368929803	
1.207207207207207	2.0950883207541527e-05	1.738913887731814e-05	3.117553187522557e-05	1.6080942288984827	0.7486559960841604	
1.2102102102102101	2.0191044304232948e-05	1.3509139381104418e-05	1.8199431324384663e-05	1.562425854982589	0.7814004552753431	
1.2132132132132132	1.943120540092437e-05	9.62913988489069e-06	2.0068688912123994e-05	1.516757481066695	0.8141449144665258	
1.2162162162162162	1.867136649761579e-05	7.602104915869957e-06	2.2231372337264144e-05	1.4710891071508012	0.8468893736577084	
1.2192192192192193	1.7911527594307213e-05	7.602104915869963e-06	2.4394055762404294e-05	1.4254207332349074	0.8796338328488911	
1.2222222222222223	1.7151688690998634e-05	7.602104915869969e-06	2.6556739187544448e-05	1.3797523593190135	0.9123782920400738	
1.2252252252252251	1.6391849787690112e-05	7.602104915869975e-06	2.871942261268444e-05	1.3320173565031008	0.9451227512312541	
1.2282282282282282	1.5632010884381533e-05	7.602104915869981e-06	3.0882106037824585e-05	1.2763291053262844	0.9778672104224367	
1.2312312312312312	1.4872171981072955e-05	7.602104915869987e-06	3.304478946296474e-05	1.220640854149468	1.0109322484274441	
1.2342342342342343	1.4112333077764378e-05	7.602104915869993e-06	3.5207472888104885e-05	1.1649526029726516	1.0455985287709777	
1.2372372372372373	1.33524941744558e-05	7.602104915869999e-06	3.5895846927510776e-05	1.1092643517958352	1.0802648091145115	
1.2402402402402402	1.2592655271147277e-05	7.602104915870005e-06	3.5895846927510776e-05	1.053576100619023	1.1149310894580426	
1.2432432432432432	1.18328163678387e-05	7.602104915870011e-06	3.5895846927510776e-05	0.9978878494422064	1.1495973698015765	
1.2462462462462462	1.1072977464530122e-05	7.602104915870013e-06	3.5895846927510776e-05	0.9421995982653899	1.18426365014511	
1.2492492492492493	1.0313138561221542e-05	7.602104915870013e-06	3.5895846927510776e-05	0.8865113470885735	1.2189299304886438	
1.2522522522522523	9.553299657912966e-06	7.602104915870013e-06	3.5895846927510776e-05	0.8368137121812894	1.2535962108321774	
1.2552552552552552	8.793460754604443e-06	7.602104915870013e-06	3.5895846927510776e-05	0.7883832451156951	1.2882624911757086	
1.2582582582582582	8.033621851295865e-06	7.602104915870013e-06	3.5895846927510776e-05	0.7399527780500972	1.3229287715192424	
1.2612612612612613	7.522525907241838e-06	7.602104915870013e-06	3.672370025061054e-05	0.6915223109844993	1.3562549156610824	
1.2642642642642643	7.522525907241844e-06	7.602104915870013e-06	3.888638367575069e-05	0.6430918439189015	1.3871526006611792	
1.2672672672672673	7.5225259072418495e-06	7.602104915870013e-06	4.104906710089084e-05	0.5946613768533036	1.4180502856612762	
1.2702702702702702	7.522525907241855e-06	7.602104915870013e-06	4.321175052603083e-05	0.5462309097877092	1.4489479706613708	
1.2732732732732732	7.5225259072418606e-06	7.602104915870013e-06	4.537443395117099e-05	0.4978004427221113	1.4798456556614676	
1.2762762762762763	7.5225259072418665e-06	6.915723857316849e-06	4.7537117376311133e-05	0.4572234265457882	1.5107433406615645	
1.2792792792792793	7.5225259072418716e-06	6.139723958074105e-06	4.969980080145129e-05	0.42645869228910366	1.5416410256616615	
1.2822822822822824	7.5225259072418775e-06	5.363724058831361e-06	5.186248422659144e-05	0.39569395803241914	1.5725387106617583	
1.2852852852852852	7.5225259072418834e-06	4.5877241595886746e-06	5.348097587033564e-05	0.3649292237757369	1.603436395661853	
1.2882882882882882	7.5225259072418885e-06	3.8117242603459306e-06	4.915560902005534e-05	0.33416448951905237	1.63433408066195	
1.2912912912912913	7.197919822143506e-06	3.0357243611031866e-06	4.483024216977504e-05	0.30339975526236784	1.647017675598379	
1.2942942942942943	6.438080918834917e-06	2.2597244618604426e-06	4.050487531949473e-05	0.27263502100568326	1.6444583421152967	
1.2972972972972974	5.678242015526327e-06	1.4837245626176986e-06	3.6179508469214426e-05	0.24187028674899877	1.6418990086322145	
1.3003003003003002	4.918403112217795e-06	7.077246633750122e-07	3.1854141618934445e-05	0.21206947048569305	1.6393396751491325	
1.3033033033033032	4.158564208909205e-06	1.3655047173546145e-07	2.7528774768654145e-05	0.19643422074076558	1.6367803416660505	
1.3063063063063063	3.3987253056006158e-06	1.6885502702209374e-06	2.3203407918373845e-05	0.18079897099583814	1.6342210081829682	
1.3093093093093093	2.6388864022920263e-06	3.2405500687064133e-06	1.8878041068093538e-05	0.16516372125091067	1.631661674699886	
1.3123123123123124	1.8790474989834369e-06	4.792549867191889e-06	1.6250298840784315e-05	0.1495284715059832	1.6291023412168038	
1.3153153153153152	1.1192085956749042e-06	6.34454966567725e-06	1.4087615415644324e-05	0.13389322176105692	1.6265430077337217	
1.3183183183183182	3.593696923663147e-07	7.896549464162726e-06	1.1924931990504174e-05	0.11825797201612946	1.6239836742506397	
1.3213213213213213	0.0	9.448549262648202e-06	9.762248565364024e-06	0.102622722271202	1.6248647814376163	
1.3243243243243243	0.0	1.1000549061133678e-05	7.599565140223872e-06	0.08698747252627453	1.6269978172335227	
1.3273273273273274	0.0	1.2552548859619154e-05	5.436881715083722e-06	0.0783580700831066	1.629130853029429	
1.3303303303303302	0.0	1.4104548658104515e-05	3.274198289943731e-06	0.07298232640978664	1.6312638888253352	
1.3333333333333333	0.0	1.497804051931487e-05	1.1115148648035793e-06	0.06760658273646626	1.6333969246212416	
1.3363363363363363	0.0	1.4202040620072144e-05	5.255842801682857e-07	0.062230839063145894	1.635529960417148	
1.3393393393393394	0.0	1.3426040720829418e-05	1.606925992738361e-06	0.05685509538982553	1.6376629962130544	
1.3423423423423424	0.0	1.2650040821586692e-05	2.6882677053084363e-06	0.05147935171650515	1.6397960320089606	
1.3453453453453452	0.0	1.1874040922344023e-05	3.769609417878432e-06	0.046103608043185175	1.641929067804867	
1.3483483483483483	0.0	1.1098041023101299e-05	4.8509511304485075e-06	0.04072786436986481	1.6440621036007732	
1.3513513513513513	0.0	1.0322041123858571e-05	5.9322928430185825e-06	0.03625805059209766	1.6338367070187167	
1.3543543543543544	0.0	9.546041224615847e-06	7.013634555588658e-06	0.033881908270221736	1.6225657365889927	
1.3573573573573574	0.0	8.770041325373119e-06	8.094976268158734e-06	0.03150576594834581	1.6112947661592687	
1.3603603603603605	0.0	7.994041426130394e-06	8.973961731877696e-06	0.029129623626469883	1.6000237957295447	
1.3633633633633633	0.0	7.602104915870013e-06	8.973961731877706e-06	0.02675348130459413	1.5887528252998215	
1.3663663663663663	0.0	7.602104915870013e-06	8.973961731877716e-06	0.024377338982718204	1.5774818548700975	
1.3693693693693694	0.0	7.602104915870013e-06	8.973961731877725e-06	0.022001196660842277	1.5662108844403735	
1.3723723723723724	0.0	7.602104915870013e-06	8.973961731877735e-06	0.019625054338966347	1.5549399140106495	
1.3753753753753755	0.0	7.602104915870013e-06	8.973961731877745e-06	0.01724891201709042	1.5436689435809254	
1.3783783783783783	0.0	7.602104915870013e-06	8.973961731877755e-06	0.0161024603979966	1.532778301260932	
1.3813813813813813	0.0	7.602104915870013e-06	8.973961731877765e-06	0.015061241406438296	1.5249401490489947	
1.3843843843843844	0.0	7.602104915870013e-06	8.973961731877774e-06	0.014020022414879992	1.5171019968370572	
1.3873873873873874	0.0	7.602104915870013e-06	8.973961731877767e-06	0.012978803423321687	1.5092638446251199	
1.3903903903903905	0.0	7.602104915870013e-06	8.973961731877757e-06	0.011937584431763381	1.5014256924131824	
1.3933933933933933	0.0	8.144062381409622e-06	8.973961731877747e-06	0.010896365440205153	1.4935875402012455	
1.3963963963963963	0.0	8.920062280652365e-06	8.973961731877738e-06	0.009855146448646847	1.485749387989308	
1.3993993993993994	0.0	9.69606217989511e-06	8.973961731877728e-06	0.008813927457088543	1.4779112357773707	
1.4024024024024024	0.0	1.0472062079137853e-05	8.973961731877718e-06	0.008129629000469416	1.4700730835654332	
1.4054054054054055	0.0	1.1248061978380598e-05	8.973961731877708e-06	0.007748979695001564	1.462234931353496	
1.4084084084084083	0.0	1.2024061877623284e-05	8.973961731877697e-06	0.007368330389533739	1.4560844085334614	
1.4114114114114114	0.0	1.2800061776866028e-05	8.973961731877694e-06	0.006987681084065886	1.4538794204963439	
1.4144144144144144	0.0	1.3576061676108773e-05	8.973961731877694e-06	0.0066070317785980335	1.4516744324592266	
1.4174174174174174	0.0	1.4352061575351516e-05	8.973961731877694e-06	0.006226382473130181	1.4494694444221092	
1.4204204204204205	0.0	1.512806147459426e-05	8.973961731877694e-06	0.005845733167662328	1.447264456384992	
1.4234234234234233	0.0	1.5204209831740015e-05	8.973961731877694e-06	0.005465083862194504	1.4450594683478746	
1.4264264264264264	0.0	1.5204209831740003e-05	8.973961731877694e-06	0.005110305653266845	1.4428544803107572	
1.4294294294294294	0.0	1.5204209831739992e-05	8.973961731877694e-06	0.004891882932023453	1.44064949227364	
1.4324324324324325	0.0	1.520420983173998e-05	8.973961731877694e-06	0.004673460210780062	1.4384445042365226	
1.4354354354354355	0.0	1.5204209831739966e-05	8.659947864408095e-06	0.00445503748953667	1.436239516199405	
1.4384384384384383	0.0	1.5204209831739954e-05	7.5786061518381e-06	0.004236614768293294	1.4329451768974872	
1.4414414414414414	7.039217143176598e-07	1.5204209831739942e-05	6.497264439268024e-06	0.0040181920470499025	1.4285096693828259	
1.4444444444444444	1.4637606176262435e-06	1.520420983173993e-05	5.415922726697948e-06	0.00379976932580651	1.4240741618681647	
1.4474474474474475	2.223599520934827e-06	1.5204209831739919e-05	4.334581014127873e-06	0.0035813466045631183	1.4196386543535036	
1.4504504504504505	2.9834384242434107e-06	1.5285955551151456e-05	3.253239301557798e-06	0.0033629238833197267	1.4152031468388424	
1.4534534534534533	3.7432773275519384e-06	1.6061955450394147e-05	2.1718975889878027e-06	0.0032097221862877143	1.4107676393241815	
1.4564564564564564	4.503116230860522e-06	1.68379553496369e-05	1.0905558764177277e-06	0.003075063518336691	1.40633213180952	
1.4594594594594594	5.262955134169105e-06	1.7613955248879647e-05	9.214163847650939e-09	0.002940404850385668	1.401896624294859	
1.4624624624624625	6.022794037477689e-06	1.8389955148122395e-05	3.2163826461672727e-06	0.002805746182434645	1.3974611167801978	
1.4654654654654655	6.782632940786273e-06	1.9165955047365147e-05	6.460407783877499e-06	0.002671087514483622	1.3930256092655366	
1.4684684684684683	7.502579970388983e-06	1.9941954946607837e-05	9.704432921587487e-06	0.0025364288465326086	1.3884056814343164	
1.4714714714714714	6.7427410670803934e-06	2.071795484585059e-05	1.2948458059297712e-05	0.0024017701785815854	1.3836978385550698	
1.4744744744744744	5.982902163771804e-06	2.149395474509334e-05	1.619248319700794e-05	0.0022671115106305626	1.3789899956758234	
1.4774774774774775	5.2230632604632145e-06	2.226995464433609e-05	1.9436508334718165e-05	0.0021573371879321217	1.3742821527965767	
1.4804804804804805	4.463224357154625e-06	2.2806314747610036e-05	2.2680533472428392e-05	0.002085236483832363	1.3695743099173303	
1.4834834834834836	3.7033854538460356e-06	2.2806314747610036e-05	2.592455861013862e-05	0.002013135779732604	1.3648664670380837	
