0.48648648648648646	0.2762739386946566	5.4538482881045205	1.5002419736386192	6.047239595635384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4894894894894895	0.2586017313196601	4.932109843183035	1.6678801654985438	9.169712400665892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4924924924924925	0.2409295239446639	4.443229451561022	1.7808494423302723	0.00012292185205696365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4954954954954955	0.22565782744910384	4.099695176788109	1.8938187191620008	0.0001541465801072685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4984984984984985	0.21106662991251157	3.77827177293518	2.11912479710543	0.0001853713081575734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5015015015015015	0.20140952822053276	3.5238395832364473	2.347363388128611	0.00023837879254769254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5045045045045045	0.19716587316008968	3.275769072071769	2.6069860426232374	0.0003320529766986036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5075075075075075	0.19311500389960393	3.0417321124926837	2.87892534348145	0.00042572716084951815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5105105105105106	0.18997586180009796	2.8485264786738704	3.189098892573375	0.0005313939781132882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5135135135135135	0.18683671970059212	2.723173735413554	3.543839538382092	0.0008436412586163293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5165165165165165	0.1886667522364604	2.582992179181394	3.839384890702262	0.0011558885391193818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5195195195195195	0.19122457172494664	2.4238958326001536	3.9058720171709345	0.0014681358196224229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5225225225225225	0.18188769982246844	2.1744410394767644	3.9723591436396095	0.0019229419990298823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5255255255255256	0.16357603757535033	1.835785357955014	4.035800727200412	0.0024225376478347583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5285285285285285	0.149185451624904	1.5759256530481691	4.099078499213638	0.0029221332966396156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5315315315315315	0.14552311917548036	1.376242120946396	4.348985902262032	0.003611290676452475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5345345345345345	0.14186078672605687	1.2283156574012566	4.6817424700509385	0.0045168077899113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5375375375375375	0.13640264406383434	1.1106873534553416	4.960794001131712	0.005422324903370159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5405405405405406	0.1308800792591479	0.9724938691179241	5.170418336313319	0.006565597193737773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5435435435435435	0.12477932369510354	0.8252552144667166	5.359774104722864	0.00884500234140994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5465465465465466	0.11838477497388769	0.6904506900587681	5.4566431200364365	0.011124407489082189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5495495495495496	0.11008168033177276	0.5596095293908011	5.553512135350008	0.013403812636754438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5525525525525525	0.09839709585027878	0.45968269989441424	5.680014941226108	0.01738512460009657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5555555555555556	0.08720891335025313	0.36644736220454915	5.808977501094148	0.021600462886887804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5585585585585585	0.08401163898964532	0.3141472274734177	5.9874569489209755	0.02581580117367888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5615615615615616	0.08081436462903739	0.2671230091908928	6.190662575191689	0.031967967757051366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5645645645645646	0.07427618680121353	0.21849021376210098	6.3054559059898665	0.039493127217174795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5675675675675675	0.06666086059685676	0.16996041268691764	6.293313848300093	0.047018286677297946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5705705705705706	0.06091895726362549	0.13533595225122283	6.302206500135458	0.05629855343486684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5735735735735735	0.05743102159750788	0.1013595696927587	6.426515496043097	0.06985008540869891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5765765765765766	0.0537315686731005	0.07513713096748514	6.550824491950739	0.0834016173825315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5795795795795796	0.048848458740535665	0.051387424453670595	6.729876576746435	0.0969531493563641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5825825825825826	0.04396534880797101	0.04271436978484658	6.915163307307562	0.11900601145191184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5855855855855856	0.041106509803928507	0.03444348777541128	7.113863525043635	0.1410818941834772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5885885885885885	0.03860682257654422	0.027735422054992482	7.320064548806089	0.16315777691504174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5915915915915916	0.03674312421206361	0.021591209657216122	7.535078492399742	0.19217373333519236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5945945945945946	0.035406082206718474	0.016983649364403507	7.764172911277726	0.22411663013065505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5975975975975976	0.03359956818894309	0.012443617904534911	7.928210896427645	0.25605952692611655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6006006006006006	0.0303441615672332	0.008039332330522553	7.651243606922525	0.29206777185913335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6036036036036035	0.02708875494552343	0.004842414986154322	7.374276317417415	0.3339401321745914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6066066066066066	0.025202990003687902	0.00348725019415052	7.138315130234067	0.37581249249005094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6096096096096096	0.023400889909527073	0.0024124461951724693	6.9083648835013545	0.42121149026456234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6126126126126126	0.022417468086081808	0.0016671055595703927	6.808282058664402	0.4936216346132158	7.496281441623534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6156156156156156	0.021894277736164147	0.001311956850784934	6.789239888895368	0.5660317789618718	0.00015242287205445413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6186186186186187	0.020919375892962076	0.001311956850784947	6.6838161333851325	0.638441923310528	0.00022988292969267294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6216216216216216	0.01905914353769935	0.0010334073385030273	6.424393314903239	0.7703403356411338	0.0003308785867503726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6246246246246246	0.01726297614255464	0.0005590996613016965	6.172492890465162	0.9151606243384471	0.0004470686732077008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6276276276276276	0.01720484388145268	0.00034947347364475676	5.986136375085553	1.0599809130357551	0.0005632587596650248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6306306306306306	0.017146711620350717	0.0002817152340445667	5.799779859705937	1.2719838338305889	0.0007369875959074517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6336336336336337	0.016363939837974784	0.00016552261873176277	5.728483530010456	1.544138563517052	0.0010855578552794363	0.0001819742973819378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6366366366366366	0.015317559138139503	3.0006139531387594e-05	5.678043175819017	1.816293293203505	0.001434128114651408	0.0006285323705224086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6396396396396397	0.014145914259971689	0.00010551033966899054	5.346374211618781	2.0912570838439466	0.0017826983740233924	0.0010750904436628958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6426426426426426	0.012808872254626607	0.0002410268188693631	4.819398210034421	2.3754333338297657	0.0029906189499284593	0.0014750739760137051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6456456456456456	0.011419471529298602	0.00019601760496347424	4.345157427443184	2.6596095838155955	0.0043074399297781795	0.0013207029211191271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6486486486486487	0.009675503696239734	0.00011722139770912318	3.9761886435486398	2.9437858338014253	0.005624260909627898	0.0011663318662245494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6516516516516516	0.00793153586318093	3.842519045477508e-05	3.616611938160611	3.3876751913013923	0.008330199820820413	0.0011152787876683396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6546546546546547	0.007772857000759452	0.0	3.3690637311638074	3.841807636065019	0.012280662760369446	0.0011152787876683467	2.4687567276731756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6576576576576576	0.007947253784065331	0.0	3.1215155241670134	4.295940080828629	0.01623112569991833	0.0011958797681443996	9.052716753534528e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6606606606606606	0.006872542878573161	0.0	2.8212728441746613	4.623397876848429	0.02004545830070222	0.00150462187793352	0.00015636676779396124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6636636636636637	0.004663516956698595	0.0	2.5095375480689195	4.881376580000065	0.023182590635050137	0.0018133639877226404	0.00022220636805257718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6666666666666666	0.0029315328733961225	0.0	2.247416582162473	5.1393552831516915	0.02631972296939794	0.002122106097511769	0.0002880459683111907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6696696696696697	0.00287340061229416	0.0	2.0235641088950524	5.390071873009268	0.02945685530374586	0.0024308482073009128	0.0003341181891590053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6726726726726726	0.0028152683511922	0.0	1.8078046617552408	5.62741103091961	0.037440313445845315	0.002739590317090035	0.00026827858890039177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6756756756756757	0.0026502315596102725	0.0	1.6102154057815605	5.864750188829961	0.046580600247155136	0.0030483324268791552	0.00020243898864177583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6786786786786787	0.0024758347763043855	0.0	1.4145388944638704	6.090502858769399	0.05572088704846496	0.0033402172761733693	0.00013659938838315989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6816816816816816	0.0020502832660012427	0.0	1.2539107039687594	6.127785184061483	0.0647052865568414	0.0031858462212788303	7.075978812454636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6846846846846847	0.0014689606549816198	0.0	1.0932825134736421	6.165067509353567	0.07349700309877923	0.0030314751663842853	4.920187865930386e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6876876876876877	0.000997475413088849	0.0	0.9614131633711123	6.202349834645652	0.08228871964071706	0.0031680220783673455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6906906906906907	0.0007649463686810085	0.0	0.8369436997407015	6.315324055831102	0.09169131164189848	0.0034767641881564425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6936936936936937	0.0005353501629200419	0.0	0.7276377660511575	6.451682443226764	0.10749316340009513	0.0035478201112666874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6966966966966966	0.0005353501629200419	0.0	0.6313036431468302	6.58804083062242	0.12329501515829118	0.002775964836793909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6996996996996997	0.0005353501629200419	0.0	0.5436143530545977	6.745269697452961	0.13909686691648782	0.0020041095623211025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7027027027027027	0.000494057710682447	0.0	0.47787607595886045	6.926029648136199	0.15923523910411558	0.0024853416710462293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7057057057057057	0.00043592544958048697	0.0	0.4124245291783114	7.1067895988194305	0.18100151530045427	0.003257196945519031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7087087087087087	0.00035407375476701787	0.0	0.3576515464720178	7.288682282576562	0.20276779149679375	0.004029052219991871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7117117117117117	0.0002378092325630976	0.0	0.30287856376572614	7.475874527238109	0.22928134856335158	0.004800907494464696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7147147147147147	0.00012958803526617687	0.0	0.26202214489160613	7.663066771899664	0.2639834543852736	0.00557276276893755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7177177177177178	8.93965815935005e-05	0.0	0.2253285256176633	7.8502590165612185	0.2986855602071956	0.004808169833273115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7207207207207207	4.9205127920825626e-05	0.0	0.19168281162780235	7.775633304253218	0.33343369460347644	0.004036314558800289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7237237237237237	9.013674248149273e-06	0.0	0.16092649809643628	7.666034508796674	0.37479736538228525	0.004080105298548063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7267267267267267	0.0	0.0	0.13216305681483775	7.556435713340134	0.41616103616109257	0.004697589518126328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7297297297297297	0.0	0.0	0.10916268321746833	7.447773642153935	0.45752470693990144	0.004956145703134617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7327327327327328	0.0	0.0	0.08616834272919113	7.339767307827905	0.5251176427036321	0.003566806209083468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7357357357357357	0.0	0.0	0.07418675276218983	7.231760973501877	0.6070316536560405	0.002177466715032371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7387387387387387	0.0	0.0	0.062205162795188104	7.113738631695583	0.688945664608452	0.003286358990735181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7417417417417418	0.0	0.0	0.052412785581863845	6.971697343794769	0.7845200816766028	0.005138811649469986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7447447447447447	0.0	0.0	0.04337310386568877	6.829656055893961	0.9140720280765211	0.006208021267106651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7477477477477478	0.0	0.0	0.03660318330083707	6.6875594186098395	1.0436239744764442	0.005899279157317519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7507507507507507	0.0	0.0	0.03221706554505939	6.386272017652454	1.1731759208763624	0.005590537047528398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7537537537537538	0.0	0.0	0.02757108225979599	6.084984616695056	1.3194527201707382	0.005723693438642974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7567567567567568	0.0	0.0	0.022061690444612758	5.78369721573766	1.467052860000364	0.0058780644935375066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7597597597597597	0.0	0.0	0.01655229862942973	5.623312715964168	1.6146529998299846	0.005863871520030185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7627627627627628	0.0	0.0	0.013128872027624694	5.521488877792104	1.8123961724330298	0.005709500465135622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7657657657657657	0.0	0.0	0.009759049849405581	5.419665039620043	2.048494428114312	0.005831568275548991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7687687687687688	0.0	0.0	0.007350089439228726	5.21323559885424	2.2845926837956028	0.007684020934283819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7717717717717718	0.0	0.0	0.005317498284112361	4.857804519457636	2.5208429133839183	0.009536473593018648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7747747747747747	0.0	0.0	0.0036309844845209653	4.502373440061045	2.7576770396127634	0.012064634833122489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7777777777777778	0.0	0.0	0.002347242702342208	4.15505527328027	2.9945111658416175	0.014843313821224679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7807807807807807	0.0	0.0	0.0012505884955979945	3.8680687977699124	3.2313452920704626	0.01638197753946355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7837837837837838	0.0	0.0	0.0008761638091291902	3.5810823222595443	3.3800591236387514	0.015301380155201464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7867867867867868	0.0	0.0	0.000501739122660386	3.2940958467491757	3.512786932401839	0.01422078277093938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7897897897897898	0.0	0.0	0.00043199283303652064	3.085588450598114	3.6455147411649222	0.019060260929406297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7927927927927928	0.0	0.0	0.00037850359211240574	2.893774946185101	3.849672605332522	0.0244632478507162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7957957957957957	0.0	0.0	0.0002867337993417982	2.701961441772095	4.129264683377662	0.031191158561329455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7987987987987988	0.0	0.0	0.00017800123946702014	2.5228568087323224	4.408856761422813	0.039218453415846594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8018018018018018	0.0	0.0	6.926867959224206e-05	2.354992670733873	4.659903608706412	0.046171565338417896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8048048048048048	0.0	0.0	0.0	2.1871285327354304	4.713467238563207	0.043084144240526985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8078078078078078	0.0	0.0	0.0	2.0125160102795285	4.767030868420004	0.039996723142635957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8108108108108109	0.0	0.0	0.0	1.8161436955711667	4.8205944982768	0.04477348748224071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8138138138138138	0.0	0.0	0.0	1.6197713808628125	5.017995049644704	0.053109524446546846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8168168168168168	0.0	0.0	0.0	1.4233990661544507	5.259283129187782	0.06295949656372575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8198198198198198	0.0	0.0	0.0	1.3402748255218844	5.500571208730851	0.076698520449342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8228228228228228	0.0	0.0	0.0	1.2640240396230344	5.702661011985579	0.09043754433495875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8258258258258259	0.0	0.0	0.0	1.1877732537241847	5.847433859711409	0.09556160125249089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8288288288288288	0.0	0.0	0.0	1.0802614760302989	5.992206707437235	0.09942087762485426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8318318318318318	0.0	0.0	0.0	0.955830934749837	6.130948400264787	0.10764722773655339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8348348348348348	0.0	0.0	0.0	0.8314003934693799	6.144775020553208	0.12092313845748622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8378378378378378	0.0	0.0	0.0	0.722971874869831	6.15860164084163	0.13348741658433969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8408408408408409	0.0	0.0	0.0	0.6436298408940033	6.172428261130053	0.13395052974902255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8438438438438438	0.0	0.0	0.0	0.5642878069181785	6.189496184570406	0.13441364291370542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8468468468468469	0.0	0.0	0.0	0.48683413252648544	6.208047868374759	0.12758205182908572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8498498498498498	0.0	0.0	0.0	0.43846702877656635	6.226599552179112	0.11677607798646734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8528528528528528	0.0	0.0	0.0	0.3900999250266454	6.249909824547792	0.11073149019252532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8558558558558559	0.0	0.0	0.0	0.34173282127672455	6.28306272921695	0.11983938243130471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8588588588588588	0.0	0.0	0.0	0.30622695960763857	6.316215633886106	0.12894727467008377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8618618618618619	0.0	0.0	0.0	0.27462753482072944	6.349368538555264	0.13664426798906043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8648648648648649	0.0	0.0	0.0	0.24302811003382035	6.184678613534482	0.14405407862399888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8678678678678678	0.0	0.0	0.0	0.21587506525490277	6.012988395779376	0.15348651687290635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8708708708708709	0.0	0.0	0.0	0.1936742836111351	5.841298178024264	0.16568183020957689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8738738738738738	0.0	0.0	0.0	0.1714735019673682	5.819803131681148	0.17825154262806348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8768768768768769	0.0	0.0	0.0	0.1507774745107325	5.8960625584259745	0.2163811931870224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8798798798798799	0.0	0.0	0.0	0.13697614471249817	5.972321985170802	0.2545108437459813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8828828828828829	0.0	0.0	0.0	0.12317481491426437	6.0085524115163516	0.2887100446451259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8858858858858859	0.0	0.0	0.0	0.10937348511603004	5.921874607019147	0.32035611089851196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8888888888888888	0.0	0.0	0.0	0.09969058459069387	5.835196802521945	0.3608353606138017	2.964089651829183e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8918918918918919	0.0	0.0	0.0	0.09054173927195411	5.74851899802474	0.4370946617317163	0.0001319756094824148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8948948948948949	0.0	0.0	0.0	0.08139289395321435	5.697855224710917	0.5133539628496309	0.0002636548099996467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8978978978978979	0.0	0.0	0.0	0.074625687921017	5.651843950473856	0.6057064686711223	0.0003953340105168738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9009009009009009	0.0	0.0	0.0	0.06950483252076722	5.605832676236792	0.7023427490351192	0.0005270132110341057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9039039039039038	0.0	0.0	0.0	0.06438397712051765	5.489114143656649	0.7975654118466899	0.0006586924115513327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9069069069069069	0.0	0.0	0.0	0.05957878367647747	5.308554749301961	0.8904967868932236	0.0007903716120685647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9099099099099099	0.0	0.0	0.0	0.0555195690299376	5.127995354947273	0.9834281619397574	0.0009220508125857965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9129129129129129	0.0	0.0	0.0	0.05146035438339788	4.957758381456004	1.155393298862701	0.0010537300131030236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9159159159159159	0.0	0.0	0.0	0.04740294225220568	4.839593063528901	1.3295238487837713	0.0011854092136202555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9189189189189189	0.0	0.0	0.0	0.0438745479825215	4.721427745601803	1.5275572857531505	0.0013170884141374824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9219219219219219	0.0	0.0	0.0	0.04034615371283719	4.6032624276747	1.7439855047153265	0.0015579077634503501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.924924924924925	0.0	0.0	0.0	0.036817759443152874	4.358022194139991	1.9719905624350482	0.00188710576474343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9279279279279279	0.0	0.0	0.0	0.033422280854449295	4.082070738803847	2.262208145636834	0.0022163037660364975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9309309309309309	0.0	0.0	0.0	0.03008123495306653	3.8061192834676927	2.5524257288386303	0.0025455017673295774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.933933933933934	0.0	0.0	0.0	0.026740189051683766	3.5406533201206005	2.834553209268695	0.0028746997686226574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9369369369369369	0.0	0.0	0.0	0.023321296338528825	3.2882497223064737	3.1139648186278492	0.0037864544146504944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93993993993994	0.0	0.0	0.0	0.019792902068844438	3.035846124492338	3.4143460368317973	0.005893321622926166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9429429429429429	0.0	0.0	0.0	0.016264507799160176	2.785462167800557	3.755351697093865	0.00800018883120176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9459459459459459	0.0	0.0	0.0	0.012906948098705403	2.556761347623716	4.096357357355945	0.010107056039477431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
