0.9099099099099099	0.0	0.0	0.0	0.5860619858730531	2.9107160234481206	
0.9129129129129129	0.0	0.0	0.0	0.55292208246024	2.9013663374670857	
0.9159159159159159	0.0	0.0	0.0	0.5217716300571548	2.8920166514860504	
0.9189189189189189	0.0	0.0	0.0	0.49062117765407065	2.8826669655050154	
0.9219219219219219	0.0	0.0	0.0	0.4594707252509854	2.8706410931666926	
0.924924924924925	0.0	0.0	0.0	0.4171869411513201	2.841935252148931	
0.9279279279279279	0.0	0.0	0.0	0.3748149154101754	2.8132294111311706	
0.9309309309309309	0.0	0.0	0.0	0.33244288966902924	2.7845235701134095	
0.933933933933934	0.0	0.0	0.0	0.298363283163489	2.755817729095648	
0.9369369369369369	0.0	0.0	0.0	0.26633945359022837	2.7271118880778875	
0.93993993993994	0.0	0.0	0.0	0.2343156240169666	2.698406047060126	
0.9429429429429429	0.0	0.0	0.0	0.20625065362502343	2.6697002060423656	
0.9459459459459459	0.0	0.0	0.0	0.1807109878909748	2.6409943650246044	
0.948948948948949	0.0	0.0	0.0	0.15517132215692617	2.6122885240068427	
0.9519519519519519	0.0	0.0	0.0	0.13164238261150152	2.5886429712827206	
0.954954954954955	0.0	0.0	0.0	0.11089305832601767	2.565560835341698	
0.9579579579579579	0.0	0.0	0.0	0.09014373404053462	2.5424786994006765	
0.960960960960961	0.0	0.0	0.0	0.07164243232681429	2.5193965634596536	
0.963963963963964	0.0	0.0	0.0	0.06071198471213899	2.496314427518631	
0.9669669669669669	0.0	0.0	0.0	0.04978153709746409	2.4732322915776095	
0.96996996996997	0.0	0.0	0.0	0.03899548167300164	2.4501501556365866	
0.9729729729729729	0.0	0.0	0.0	0.03184966846243924	2.427068019695565	
0.975975975975976	0.0	0.0	0.0	0.024703855251876565	2.403985883754542	
0.978978978978979	0.0	0.0	0.0	0.0175580420413139	2.3910510007111867	
0.9819819819819819	0.0	0.0	0.0	0.013977976506980006	2.3833116963074326	
0.984984984984985	0.0	0.0	0.0	0.011040253298193367	2.375572391903678	
0.9879879879879879	0.0	0.0	0.0	0.008102530089406838	2.367833087499924	
0.990990990990991	0.0	0.0	0.0	0.006607053191610497	2.3600937830961692	
0.993993993993994	0.0	0.0	0.0	0.005866005895700307	2.3523544786924147	
0.996996996996997	0.0	0.0	0.0	0.0051249585997901435	2.34461517428866	
1.0	0.0	0.0	0.0	0.004235989258171348	2.3368758698849055	
1.003003003003003	0.0	0.0	0.0	0.0031773502640139234	2.329136565481151	
1.006006006006006	0.0	0.0	0.0	0.002118711269856499	2.315111433204055	
1.009009009009009	0.0	0.0	0.0	0.0012638342314830677	2.2925092541252807	
1.012012012012012	0.0	0.0	0.0	0.0009462425332358603	2.269907075046505	
1.015015015015015	0.0	0.0	0.0	0.0006286508349886531	2.2473048959677286	
1.018018018018018	0.0	0.0	0.0	0.0003355626077197251	2.224702716888953	
1.021021021021021	0.0	0.0	0.0	0.00030909663286578975	2.2021005378101766	
1.024024024024024	0.0	0.0	0.0	0.00028263065801185634	2.179498358731402	
1.027027027027027	0.0	0.0	0.0	0.000256164683157921	2.156896179652626	
1.03003003003003	0.0	0.0	0.0	0.00018241083092624	2.13429400057385	
1.033033033033033	0.0	0.0	0.0	0.0001030129063644339	2.1070248258686752	
1.0360360360360361	0.0	0.0	0.0	2.3614981802627785e-05	2.059123867971918	
1.039039039039039	0.0	0.0	0.0	0.0	2.0112229100751637	
1.042042042042042	0.0	0.0	0.0	0.0	1.9633219521784064	
1.045045045045045	0.0	0.0	0.0	0.0	1.915420994281649	
1.048048048048048	0.0	0.0	0.0	1.3544689817242132e-05	1.8675200363848916	
1.0510510510510511	0.0	0.0	0.0	4.001066467117749e-05	1.819619078488134	
1.054054054054054	0.0	0.0	0.0	6.647663952511089e-05	1.7717181205913803	
1.057057057057057	0.0	0.0	0.0	7.595248361619267e-05	1.7238171626946228	
1.06006006006006	0.0	0.0	0.0	4.948650876225732e-05	1.6759162047978653	
1.063063063063063	0.0	0.0	0.0	2.3020533908321952e-05	1.653478063665337	
1.0660660660660661	0.0	0.0	0.0	0.0	1.632492581385715	
1.069069069069069	0.0	0.0	0.0	0.0	1.6115070991060947	
1.072072072072072	0.0	0.0	0.0	0.0	1.5905216168264729	
1.075075075075075	0.0	0.0	0.0	0.0	1.5695361345468508	
1.078078078078078	0.0	0.0	0.0	0.0	1.548550652267229	
1.0810810810810811	0.0	0.0	0.0	0.0	1.5275651699876072	
1.084084084084084	0.0	0.0	0.0	0.0	1.506579687707987	
1.087087087087087	0.0	0.0	0.0	0.0	1.4855942054283648	
1.09009009009009	0.0	0.0	0.0	0.0	1.471908084942526	
1.093093093093093	0.0	0.0	0.0	0.0	1.4612385175903075	
1.0960960960960962	0.0	0.0	0.0	1.4762542492102417e-05	1.4505689502380894	
1.0990990990990992	0.0	0.0	0.0	4.122851734603717e-05	1.439899382885871	
1.102102102102102	0.0	0.0	0.0	6.769449219996997e-05	1.4292298155336536	
1.105105105105105	0.0	0.0	0.0	7.514065762661148e-05	1.4185602481814354	
1.1081081081081081	0.0	0.0	0.0	4.978103330300169e-05	1.407890680829217	
1.1111111111111112	0.0	0.0	0.0	2.4421408979391893e-05	1.397221113476999	
1.1141141141141142	0.0	0.0	0.0	0.0	1.3865515461247806	
1.117117117117117	0.0	0.0	0.0	0.0	1.371452742382523	
1.12012012012012	0.0	0.0	0.0	0.0	1.35134191833213	
1.1231231231231231	0.0	0.0	0.0	0.0	1.331231094281737	
1.1261261261261262	0.0	0.0	0.0	0.0	1.311120270231344	
1.1291291291291292	0.0	0.0	0.0	0.0	1.291009446180951	
1.132132132132132	0.0	0.0	0.0	0.0	1.2708986221305594	
1.135135135135135	0.0	0.0	0.0	0.0	1.2507877980801665	
1.1381381381381381	0.0	0.0	0.0	0.0	1.2306769740297734	
1.1411411411411412	0.0	0.0	0.0	0.0	1.2105661499793805	
1.1441441441441442	0.0	0.0	0.0	0.0	1.1896453124306992	
1.147147147147147	0.0	0.0	0.0	0.0	1.166023225019649	
1.15015015015015	0.0	0.0	0.0	0.0	1.142401137608597	
1.1531531531531531	0.0	0.0	0.0	0.0	1.118779050197545	
1.1561561561561562	0.0	0.0	0.0	0.0	1.095156962786493	
1.1591591591591592	0.0	0.0	0.0	0.0	1.071534875375441	
1.162162162162162	0.0	0.0	0.0	0.0	1.0479127879643908	
1.165165165165165	0.0	0.0	0.0	0.0	1.0242907005533386	
1.1681681681681682	0.0	0.0	0.0	0.0	1.0006686131422868	
1.1711711711711712	0.0	0.0	0.0	0.0	0.9770465257312347	
1.1741741741741742	0.0	0.0	0.0	0.0	0.969274891299804	
1.177177177177177	0.0	0.0	0.0	0.0	0.9616271576131886	
1.1801801801801801	0.0	0.0	0.0	0.0	0.9539794239265728	
1.1831831831831832	0.0	0.0	0.0	0.0	0.9463316902399568	
1.1861861861861862	0.0	0.0	0.0	0.0	0.9386839565533409	
1.1891891891891893	0.0	0.0	0.0	0.0	0.9310362228667249	
1.192192192192192	0.0	0.0	0.0	0.0	0.9233884891801095	
1.1951951951951951	0.0	0.0	0.0	0.0	0.9157407554934937	
1.1981981981981982	0.0	0.0	0.0	0.0	0.9080930218068777	
1.2012012012012012	0.0	0.0	0.0	0.0	0.8977699441922598	
1.2042042042042043	0.0	0.0	0.0	0.0	0.8865730558137563	
1.207207207207207	0.0	0.0	0.0	0.0	0.8753761674352538	
1.2102102102102101	0.0	0.0	0.0	0.0	0.8641792790567504	
1.2132132132132132	0.0	0.0	0.0	0.0	0.852982390678247	
1.2162162162162162	0.0	0.0	0.0	0.0	0.8417855022997437	
1.2192192192192193	0.0	0.0	0.0	0.0	0.8305886139212403	
1.2222222222222223	0.0	0.0	0.0	0.0	0.8193917255427369	
1.2252252252252251	0.0	0.0	0.0	0.0	0.8081948371642343	
1.2282282282282282	0.0	0.0	0.0	0.0	0.7950500962226326	
1.2312312312312312	0.0	0.0	0.0	0.0	0.7800735475539226	
1.2342342342342343	0.0	0.0	0.0	0.0	0.7650969988852125	
1.2372372372372373	0.0	0.0	0.0	0.0	0.7501204502165025	
1.2402402402402402	0.0	0.0	0.0	0.0	0.7351439015477936	
1.2432432432432432	0.0	0.0	0.0	0.0	0.7201673528790835	
1.2462462462462462	0.0	0.0	0.0	0.0	0.7051908042103735	
1.2492492492492493	0.0	0.0	0.0	0.0	0.6902142555416635	
1.2522522522522523	0.0	0.0	0.0	0.0	0.6752377068729535	
1.2552552552552552	0.0	0.0	0.0	0.0	0.6626586481353501	
1.2582582582582582	0.0	0.0	0.0	0.0	0.6563402686527254	
1.2612612612612613	0.0	0.0	0.0	0.0	0.6500218891701008	
1.2642642642642643	0.0	0.0	0.0	0.0	0.6437035096874761	
1.2672672672672673	0.0	0.0	0.0	0.0	0.6373851302048515	
1.2702702702702702	0.0	0.0	0.0	0.0	0.6310667507222274	
1.2732732732732732	0.0	0.0	0.0	0.0	0.6247483712396027	
1.2762762762762763	0.0	0.0	0.0	0.0	0.6184299917569781	
1.2792792792792793	0.0	0.0	0.0	0.0	0.6121116122743534	
1.2822822822822824	0.0	0.0	0.0	0.0	0.6056286849123791	
1.2852852852852852	0.0	0.0	0.0	0.0	0.595031742611686	
1.2882882882882882	0.0	0.0	0.0	0.0	0.5844348003109923	
1.2912912912912913	0.0	0.0	0.0	0.0	0.5738378580102984	
1.2942942942942943	0.0	0.0	0.0	0.0	0.5632409157096046	
1.2972972972972974	0.0	0.0	0.0	0.0	0.5526439734089108	
1.3003003003003002	0.0	0.0	0.0	0.0	0.5420470311082177	
1.3033033033033032	0.0	0.0	0.0	0.0	0.531450088807524	
1.3063063063063063	0.0	0.0	0.0	0.0	0.5208531465068301	
1.3093093093093093	0.0	0.0	0.0	0.0	0.5102562042061363	
1.3123123123123124	0.0	0.0	0.0	0.0	0.5036985404605413	
1.3153153153153152	0.0	0.0	0.0	0.0	0.4981506180462631	
1.3183183183183182	0.0	0.0	0.0	0.0	0.4926026956319845	
1.3213213213213213	0.0	0.0	0.0	0.0	0.48705477321770585	
1.3243243243243243	0.0	0.0	0.0	0.0	0.48150685080342726	
1.3273273273273274	0.0	0.0	0.0	0.0	0.4759589283891486	
1.3303303303303302	0.0	0.0	0.0	0.0	0.4704110059748704	
1.3333333333333333	0.0	0.0	0.0	0.0	0.46486308356059175	
1.3363363363363363	0.0	0.0	0.0	0.0	0.45931516114631316	
1.3393393393393394	0.0	0.0	0.0	0.0	0.4543878613110453	
1.3423423423423424	0.0	0.0	0.0	0.0	0.4499451027243122	
1.3453453453453452	0.0	0.0	0.0	0.0	0.44550234413757944	
1.3483483483483483	0.0	0.0	0.0	0.0	0.4410595855508464	
1.3513513513513513	0.0	0.0	0.0	0.0	0.4366168269641133	
1.3543543543543544	0.0	0.0	0.0	0.0	0.43217406837738026	
1.3573573573573574	0.0	0.0	0.0	0.0	0.42773130979064716	
1.3603603603603605	0.0	0.0	0.0	0.0	0.42328855120391407	
1.3633633633633633	0.0	0.0	0.0	0.0	0.41884579261718136	
1.3663663663663663	0.0	0.0	0.0	0.0	0.4141765303585586	
1.3693693693693694	0.0	0.0	0.0	0.0	0.40903278214406774	
1.3723723723723724	0.0	0.0	0.0	0.0	0.40388903392957687	
1.3753753753753755	0.0	0.0	0.0	0.0	0.398745285715086	
1.3783783783783783	0.0	0.0	0.0	0.0	0.3936015375005955	
1.3813813813813813	0.0	0.0	0.0	0.0	0.3884577892861047	
1.3843843843843844	0.0	0.0	0.0	0.0	0.3833140410716138	
1.3873873873873874	0.0	0.0	0.0	0.0	0.37817029285712295	
1.3903903903903905	0.0	0.0	0.0	0.0	0.3730265446426321	
1.3933933933933933	0.0	0.0	0.0	0.0	0.3682517618559355	
1.3963963963963963	0.0	0.0	0.0	0.0	0.36746551673291056	
1.3993993993993994	0.0	0.0	0.0	0.0	0.3666792716098856	
1.4024024024024024	0.0	0.0	0.0	0.0	0.3658930264868607	
1.4054054054054055	0.0	0.0	0.0	0.0	0.36510678136383573	
1.4084084084084083	0.0	0.0	0.0	0.0	0.3643205362408109	
1.4114114114114114	0.0	0.0	0.0	0.0	0.36353429111778596	
1.4144144144144144	0.0	0.0	0.0	0.0	0.362748045994761	
1.4174174174174174	0.0	0.0	0.0	0.0	0.3619618008717361	
1.4204204204204205	0.0	0.0	0.0	0.0	0.36117555574871113	
1.4234234234234233	0.0	0.0	0.0	0.0	0.35871393111893946	
1.4264264264264264	0.0	0.0	0.0	0.0	0.3559478639391398	
1.4294294294294294	0.0	0.0	0.0	0.0	0.3531817967593401	
1.4324324324324325	0.0	0.0	0.0	0.0	0.35041572957954037	
1.4354354354354355	0.0	0.0	0.0	0.0	0.34764966239974066	
1.4384384384384383	0.0	0.0	0.0	0.0	0.34488359521994116	
1.4414414414414414	0.0	0.0	0.0	0.0	0.3421175280401415	
1.4444444444444444	0.0	0.0	0.0	0.0	0.3393514608603418	
1.4474474474474475	0.0	0.0	0.0	0.0	0.3365853936805421	
1.4504504504504505	0.0	0.0	0.0	0.0	0.33463687846711243	
1.4534534534534533	0.0	0.0	0.0	0.0	0.33321595354598255	
1.4564564564564564	0.0	0.0	0.0	0.0	0.33179502862485255	
1.4594594594594594	0.0	0.0	0.0	0.0	0.3303741037037226	
1.4624624624624625	0.0	0.0	0.0	0.0	0.3289531787825926	
1.4654654654654655	0.0	0.0	0.0	0.0	0.3275322538614626	
1.4684684684684683	0.0	0.0	0.0	0.0	0.3261113289403328	
1.4714714714714714	0.0	0.0	0.0	0.0	0.3246904040192028	
1.4744744744744744	0.0	0.0	0.0	0.0	0.3232694790980728	
1.4774774774774775	0.0	0.0	0.0	0.0	0.3216258070139594	
1.4804804804804805	0.0	0.0	0.0	0.0	0.3196017784040831	
1.4834834834834836	0.0	0.0	0.0	0.0	0.31757774979420683	
1.4864864864864864	0.0	0.0	0.0	0.0	0.3155537211843307	
1.4894894894894894	0.0	0.0	0.0	0.0	0.31352969257445445	
1.4924924924924925	0.0	0.0	0.0	0.0	0.3115056639645782	
1.4954954954954955	0.0	0.0	0.0	0.0	0.3094816353547019	
1.4984984984984986	0.0	0.0	0.0	0.0	0.30745760674482564	
1.5015015015015014	0.0	0.0	0.0	0.0	0.30543357813494953	
1.5045045045045045	0.0	0.0	0.0	0.0	0.30310247137372115	
1.5075075075075075	0.0	0.0	0.0	0.0	0.2987323378385125	
1.5105105105105106	0.0	0.0	0.0	0.0	0.29436220430330384	
1.5135135135135136	0.0	0.0	0.0	0.0	0.2899920707680952	
1.5165165165165164	0.0	0.0	0.0	0.0	0.28562193723288687	
1.5195195195195195	0.0	0.0	0.0	0.0	0.2812518036976782	
1.5225225225225225	0.0	0.0	0.0	0.0	0.27688167016246956	
1.5255255255255256	0.0	0.0	0.0	0.0	0.2725115366272609	
1.5285285285285286	0.0	0.0	0.0	0.0	0.26814140309205226	
1.5315315315315314	0.0	0.0	0.0	0.0	0.26377126955684393	
1.5345345345345345	0.0	0.0	0.0	0.0	0.26108910923566436	
1.5375375375375375	0.0	0.0	0.0	0.0	0.2586103846510265	
1.5405405405405406	0.0	0.0	0.0	0.0	0.25613166006638866	
1.5435435435435436	0.0	0.0	0.0	0.0	0.2536529354817508	
1.5465465465465464	0.0	0.0	0.0	0.0	0.2511742108971131	
1.5495495495495495	0.0	0.0	0.0	0.0	0.24869548631247526	
1.5525525525525525	0.0	0.0	0.0	0.0	0.2462167617278374	
1.5555555555555556	0.0	0.0	0.0	0.0	0.24373803714319955	
1.5585585585585586	0.0	0.0	0.0	0.0	0.24125931255856167	
1.5615615615615615	0.0	0.0	0.0	0.0	0.2376613228664267	
1.5645645645645645	0.0	0.0	0.0	0.0	0.23347117315456098	
1.5675675675675675	0.0	0.0	0.0	0.0	0.2292810234426953	
1.5705705705705706	0.0	0.0	0.0	0.0	0.2250908737308296	
1.5735735735735736	0.0	0.0	0.0	0.0	0.2209007240189639	
1.5765765765765765	0.0	0.0	0.0	0.0	0.2167105743070985	
1.5795795795795795	0.0	0.0	0.0	0.0	0.21252042459523282	
1.5825825825825826	0.0	0.0	0.0	0.0	0.2083302748833671	
1.5855855855855856	0.0	0.0	0.0	0.0	0.20414012517150143	
1.5885885885885886	0.0	0.0	0.0	0.0	0.20134347261670021	
1.5915915915915915	0.0	0.0	0.0	0.0	0.20050670571870166	
1.5945945945945945	0.0	0.0	0.0	0.0	0.19966993882070308	
1.5975975975975976	0.0	0.0	0.0	0.0	0.1988331719227045	
1.6006006006006006	0.0	0.0	0.0	0.0	0.19799640502470592	
1.6036036036036037	0.0	0.0	0.0	0.0	0.19715963812670734	
1.6066066066066067	0.0	0.0	0.0	0.0	0.19632287122870873	
1.6096096096096095	0.0	0.0	0.0	0.0	0.1954861043307102	
1.6126126126126126	0.0	0.0	0.0	0.0	0.19464933743271162	
1.6156156156156156	0.0	0.0	0.0	0.0	0.1936716461730476	
1.6186186186186187	0.0	0.0	0.0	0.0	0.19203916131921606	
1.6216216216216217	0.0	0.0	0.0	0.0	0.1904066764653845	
1.6246246246246245	0.0	0.0	0.0	0.0	0.18877419161155307	
1.6276276276276276	0.0	0.0	0.0	0.0	0.1871417067577215	
1.6306306306306306	0.0	0.0	0.0	0.0	0.18550922190388994	
1.6336336336336337	0.0	0.0	0.0	0.0	0.1838767370500584	
1.6366366366366367	0.0	0.0	0.0	0.0	0.1822442521962268	
1.6396396396396395	0.0	0.0	0.0	0.0	0.18061176734239537	
1.6426426426426426	0.0	0.0	0.0	0.0	0.17897928248856382	
1.6456456456456456	0.0	0.0	0.0	0.0	0.1769081383575585	
1.6486486486486487	0.0	0.0	0.0	0.0	0.17480832708522198	
1.6516516516516517	0.0	0.0	0.0	0.0	0.17270851581288546	
1.6546546546546546	0.0	0.0	0.0	0.0	0.17060870454054908	
1.6576576576576576	0.0	0.0	0.0	0.0	0.16850889326821256	
1.6606606606606606	0.0	0.0	0.0	0.0	0.16640908199587603	
1.6636636636636637	0.0	0.0	0.0	0.0	0.16430927072353949	
1.6666666666666667	0.0	0.0	0.0	0.0	0.16220945945120296	
1.6696696696696696	0.0	0.0	0.0	0.0	0.16010964817886658	
1.6726726726726726	0.0	0.0	0.0	0.0	0.15822651426724363	
1.6756756756756757	0.0	0.0	0.0	0.0	0.15643614886661986	
1.6786786786786787	0.0	0.0	0.0	0.0	0.15464578346599608	
1.6816816816816818	0.0	0.0	0.0	0.0	0.15285541806537228	
1.6846846846846846	0.0	0.0	0.0	0.0	0.15106505266474865	
1.6876876876876876	0.0	0.0	0.0	0.0	0.14927468726412485	
1.6906906906906907	0.0	0.0	0.0	0.0	0.14748432186350108	
1.6936936936936937	0.0	0.0	0.0	0.0	0.1456939564628773	
1.6966966966966968	0.0	0.0	0.0	0.0	0.14390359106225353	
1.6996996996996996	0.0	0.0	0.0	0.0	0.14173266862993264	
1.7027027027027026	0.0	0.0	0.0	0.0	0.13911816677505348	
1.7057057057057057	0.0	0.0	0.0	0.0	0.13650366492017432	
1.7087087087087087	0.0	0.0	0.0	0.0	0.13388916306529514	
1.7117117117117118	0.0	0.0	0.0	0.0	0.13127466121041598	
1.7147147147147146	0.0	0.0	0.0	0.0	0.128660159355537	
1.7177177177177176	0.0	0.0	0.0	0.0	0.12604565750065783	
1.7207207207207207	0.0	0.0	0.0	0.0	0.12343115564577867	
1.7237237237237237	0.0	0.0	0.0	0.0	0.12081665379089951	
1.7267267267267268	0.0	0.0	0.0	0.0	0.11864146185635736	
1.7297297297297298	0.0	0.0	0.0	0.0	0.11799415161450925	
1.7327327327327327	0.0	0.0	0.0	0.0	0.1173468413726612	
1.7357357357357357	0.0	0.0	0.0	0.0	0.1166995311308131	
1.7387387387387387	0.0	0.0	0.0	0.0	0.116052220888965	
1.7417417417417418	0.0	0.0	0.0	0.0	0.1154049106471169	
1.7447447447447448	0.0	0.0	0.0	0.0	0.11475760040526879	
1.7477477477477477	0.0	0.0	0.0	0.0	0.11411029016342074	
1.7507507507507507	0.0	0.0	0.0	0.0	0.11346297992157264	
1.7537537537537538	0.0	0.0	0.0	0.0	0.11281566967972455	
1.7567567567567568	0.0	0.0	0.0	0.0	0.111642796015214	
1.7597597597597598	0.0	0.0	0.0	0.0	0.1104618495252081	
1.7627627627627627	0.0	0.0	0.0	0.0	0.10928090303520228	
1.7657657657657657	0.0	0.0	0.0	0.0	0.10809995654519639	
1.7687687687687688	0.0	0.0	0.0	0.0	0.1069190100551905	
1.7717717717717718	0.0	0.0	0.0	0.0	0.1057380635651846	
1.7747747747747749	0.0	0.0	0.0	0.0	0.1045571170751787	
1.7777777777777777	0.0	0.0	0.0	0.0	0.10337617058517289	
1.7807807807807807	0.0	0.0	0.0	0.0	0.10219522409516699	
1.7837837837837838	0.0	0.0	0.0	0.0	0.10120047445733053	
1.7867867867867868	0.0	0.0	0.0	0.0	0.10026897923125652	
1.7897897897897899	0.0	0.0	0.0	0.0	0.09933748400518252	
1.7927927927927927	0.0	0.0	0.0	0.0	0.09840598877910858	
1.7957957957957957	0.0	0.0	0.0	0.0	0.09747449355303459	
1.7987987987987988	0.0	0.0	0.0	0.0	0.09654299832696059	
1.8018018018018018	0.0	0.0	0.0	0.0	0.09561150310088658	
1.8048048048048049	0.0	0.0	0.0	0.0	0.09468000787481258	
1.8078078078078077	0.0	0.0	0.0	0.0	0.09374851264873864	
1.8108108108108107	0.0	0.0	0.0	0.0	0.09301751762529822	
1.8138138138138138	0.0	0.0	0.0	0.0	0.09248072376620468	
1.8168168168168168	0.0	0.0	0.0	0.0	0.09194392990711113	
1.8198198198198199	0.0	0.0	0.0	0.0	0.09140713604801759	
1.8228228228228227	0.0	0.0	0.0	0.0	0.09087034218892408	
1.8258258258258258	0.0	0.0	0.0	0.0	0.09033354832983054	
1.8288288288288288	0.0	0.0	0.0	0.0	0.08979675447073698	
1.8318318318318318	0.0	0.0	0.0	0.0	0.08925996061164344	
1.834834834834835	0.0	0.0	0.0	0.0	0.08872316675254989	
1.8378378378378377	0.0	0.0	0.0	0.0	0.08836935532195413	
1.8408408408408408	0.0	0.0	0.0	0.0	0.08851144781406713	
1.8438438438438438	0.0	0.0	0.0	0.0	0.08865354030618013	
1.8468468468468469	0.0	0.0	0.0	0.0	0.08879563279829313	
1.84984984984985	0.0	0.0	0.0	0.0	0.08893772529040612	
1.8528528528528527	0.0	0.0	0.0	0.0	0.08907981778251911	
1.8558558558558558	0.0	0.0	0.0	0.0	0.08922191027463211	
1.8588588588588588	0.0	0.0	0.0	0.0	0.08936400276674511	
1.8618618618618619	0.0	0.0	0.0	0.0	0.08950609525885811	
1.864864864864865	0.0	0.0	0.0	0.0	0.08963552504589169	
1.867867867867868	0.0	0.0	0.0	0.0	0.08937028572728076	
1.8708708708708708	0.0	0.0	0.0	0.0	0.08910504640866984	
1.8738738738738738	0.0	0.0	0.0	0.0	0.08883980709005891	
1.8768768768768769	0.0	0.0	0.0	0.0	0.08857456777144798	
1.87987987987988	0.0	0.0	0.0	0.0	0.08830932845283705	
1.882882882882883	0.0	0.0	0.0	0.0	0.08804408913422611	
1.8858858858858858	0.0	0.0	0.0	0.0	0.0877788498156152	
1.8888888888888888	0.0	0.0	0.0	0.0	0.08751361049700426	
1.8918918918918919	0.0	0.0	0.0	0.0	0.08724837117839333	
1.894894894894895	0.0	0.0	0.0	0.0	0.086908046333321	
1.897897897897898	0.0	0.0	0.0	0.0	0.08654807868663474	
1.9009009009009008	0.0	0.0	0.0	0.0	0.0861881110399485	
1.9039039039039038	0.0	0.0	0.0	0.0	0.08582814339326224	
1.906906906906907	0.0	0.0	0.0	0.0	0.08546817574657598	
1.90990990990991	0.0	0.0	0.0	0.0	0.08510820809988971	
1.912912912912913	0.0	0.0	0.0	0.0	0.08474824045320345	
1.9159159159159158	0.0	0.0	0.0	0.0	0.08438827280651721	
1.9189189189189189	0.0	0.0	0.0	0.0	0.08402830515983095	
1.921921921921922	0.0	0.0	0.0	0.0	0.08372958507447623	
1.924924924924925	0.0	0.0	0.0	0.0	0.08348013381054453	
1.927927927927928	0.0	0.0	0.0	0.0	0.08323068254661282	
1.9309309309309308	0.0	0.0	0.0	0.0	0.08298123128268113	
1.9339339339339339	0.0	0.0	0.0	0.0	0.08273178001874942	
1.936936936936937	0.0	0.0	0.0	0.0	0.08248232875481772	
1.93993993993994	0.0	0.0	0.0	0.0	0.08223287749088601	
1.942942942942943	0.0	0.0	0.0	0.0	0.0819834262269543	
1.9459459459459458	0.0	0.0	0.0	0.0	0.08173397496302262	
1.9489489489489489	0.0	0.0	0.0	0.0	0.08140974796668068	
1.951951951951952	0.0	0.0	0.0	0.0	0.08092347588256057	
1.954954954954955	0.0	0.0	0.0	0.0	0.08043720379844047	
1.957957957957958	0.0	0.0	0.0	0.0	0.07995093171432037	
1.9609609609609608	0.0	0.0	0.0	0.0	0.07946465963020029	
1.9639639639639639	0.0	0.0	0.0	0.0	0.07897838754608019	
1.966966966966967	0.0	0.0	0.0	0.0	0.07849211546196008	
1.96996996996997	0.0	0.0	0.0	0.0	0.07800584337783997	
1.972972972972973	0.0	0.0	0.0	0.0	0.07751957129371986	
1.9759759759759759	0.0	0.0	0.0	0.0	0.0770096225565033	
1.978978978978979	0.0	0.0	0.0	0.0	0.07621706221160648	
1.981981981981982	0.0	0.0	0.0	0.0	0.07542450186670967	
1.984984984984985	0.0	0.0	0.0	0.0	0.07463194152181285	
1.987987987987988	0.0	0.0	0.0	0.0	0.07383938117691603	
1.990990990990991	0.0	0.0	0.0	0.0	0.07304682083201922	
1.993993993993994	0.0	0.0	0.0	0.0	0.07225426048712245	
1.996996996996997	0.0	0.0	0.0	0.0	0.07146170014222564	
2.0	0.0	0.0	0.0	0.0	0.07066913979732882	
2.003003003003003	0.0	0.0	0.0	0.0	0.06987657945243206	
2.006006006006006	0.0	0.0	0.0	0.0	0.0686337265781298	
2.009009009009009	0.0	0.0	0.0	0.0	0.06730437237413929	
2.012012012012012	0.0	0.0	0.0	0.0	0.06597501817014857	
2.015015015015015	0.0	0.0	0.0	0.0	0.06464566396615806	
2.018018018018018	0.0	0.0	0.0	0.0	0.06331630976216754	
2.021021021021021	0.0	0.0	0.0	0.0	0.06198695555817682	
2.024024024024024	0.0	0.0	0.0	0.0	0.06065760135418631	
2.027027027027027	0.0	0.0	0.0	0.0	0.05932824715019559	
2.03003003003003	0.0	0.0	0.0	0.0	0.057998892946205076	
2.033033033033033	0.0	0.0	0.0	0.0	0.05679466543796022	
2.036036036036036	0.0	0.0	0.0	0.0	0.05567371355573547	
2.039039039039039	0.0	0.0	0.0	0.0	0.05455276167351089	
2.042042042042042	0.0	0.0	0.0	0.0	0.053431809791286144	
2.045045045045045	0.0	0.0	0.0	0.0	0.052310857909061564	
2.048048048048048	0.0	0.0	0.0	0.0	0.05118990602683698	
2.051051051051051	0.0	0.0	0.0	0.0	0.05006895414461223	
2.054054054054054	0.0	0.0	0.0	0.0	0.04894800226238765	
2.057057057057057	0.0	0.0	0.0	0.0	0.0478270503801629	
2.06006006006006	0.0	0.0	0.0	0.0	0.046874110452757564	
2.063063063063063	0.0	0.0	0.0	0.0	0.04621732737810189	
2.066066066066066	0.0	0.0	0.0	0.0	0.045560544303446124	
2.069069069069069	0.0	0.0	0.0	0.0	0.04490376122879046	
2.0720720720720722	0.0	0.0	0.0	0.0	0.04424697815413469	
2.075075075075075	0.0	0.0	0.0	0.0	0.04359019507947902	
2.078078078078078	0.0	0.0	0.0	0.0	0.04293341200482335	
2.081081081081081	0.0	0.0	0.0	0.0	0.042276628930167585	
2.084084084084084	0.0	0.0	0.0	0.0	0.041619845855511914	
2.0870870870870872	0.0	0.0	0.0	0.0	0.040979833550980574	
2.09009009009009	0.0	0.0	0.0	0.0	0.0404588277465663	
2.093093093093093	0.0	0.0	0.0	0.0	0.039937821942152014	
