0.06306306306306306	0.04753875891163214	0.002094737262121984	0.0009781823610681966	0.0	0.0005456246977648936	0.0020023059246151854	0.0008638553200638089	0.000509068039645324	7.423285275329821e-05	0.0	0.0	0.0003114162950420735	0.00014526720860697694	0.00032374670831197046	0.0010656728512291943	
0.06606606606606606	0.05305286913700955	0.0030028411406888148	0.001337251784277862	0.0	0.0008216365289804248	0.0027084935740093706	0.0009435320379102507	0.0006173685121301105	0.00010920863499088515	0.0	9.275078099965644e-05	0.00045796100659312606	0.00020526232080880013	0.0003631645802516897	0.0014083816245324232	
0.06906906906906907	0.05856697936238696	0.003910945019255645	0.0016963212074875278	0.0	0.0010735610742585219	0.003414681223403556	0.0010232087557566927	0.0007256689846148968	0.00014813686699424408	0.0	0.00021509555431194346	0.0005690739616703447	0.0002539030907929428	0.00040258245219140884	0.0015488961363177146	
0.07207207207207207	0.06785803957209506	0.0048190488978224755	0.002055390630697193	0.0	0.0013123331443905882	0.004120868872797741	0.0011028854736031346	0.0008339694570996834	0.00018706509899760301	5.0168278122399024e-05	0.0003374403276242305	0.0006710537857668994	0.0003025438607770855	0.0004420003241311281	0.001689410648103006	
0.07507507507507508	0.08468986673380931	0.005727152776389306	0.0024144600539068592	0.0	0.0015511052145226543	0.004653906268170378	0.0011636489338423717	0.0009422699295844698	0.00022599333100096193	0.00011454345780172671	0.0004243454837371263	0.000773033609863454	0.00035118463076122823	0.0004814181960708473	0.0018299251598882975	
0.07807807807807808	0.10152169389552357	0.006635256654956136	0.0027735294771165245	0.0	0.0017898772846547204	0.004906116142954016	0.0012134468824963978	0.0010563954756578437	0.0002649215630043209	0.00017891863748105438	0.00046390866490297536	0.0008750134339600088	0.00039982540074537094	0.0005208360680105665	0.0019704396716735888	
0.08108108108108109	0.11835352105723781	0.007543360533522967	0.0031325989003261907	4.016822269979848e-05	0.0020286493547867863	0.005158326017737655	0.0012632448311504236	0.0012063499760213946	0.0003038497950076798	0.00022014531054260838	0.0005034718460688245	0.0009769932580565633	0.00044846617072951366	0.0005674997826157081	0.00211095418345888	
0.08408408408408408	0.135185348218952	0.008451464412089793	0.003491668323535854	0.00030249790098226063	0.0022674214249188513	0.005410535892521291	0.0013130427798044493	0.0013563044763849445	0.00034277802701103855	0.00023300046813692072	0.0005430350272346735	0.0010789730821531176	0.0004971069407136561	0.0006174290870726855	0.002251468695244171	
0.08708708708708708	0.15201717538066625	0.009359568290656624	0.0038507377467455195	0.000564827579264724	0.002506193495050918	0.00566274576730493	0.0013628407284584751	0.0015062589767484951	0.00038170625901439744	0.0002458556257312331	0.0005825982084005226	0.0011809529062496722	0.0005457477106977989	0.0006673583915296631	0.0023919832070294625	
0.09009009009009009	0.1688490025423805	0.010267672169223455	0.004402795345767761	0.0008271572575471874	0.002744965565182984	0.006923367704897932	0.001868089907400782	0.0016562134771120457	0.00042203506898432045	0.00025871078332554554	0.0006221613895663718	0.001282932730346227	0.0005943884806819415	0.0007172876959866408	0.0025324977188147537	
0.09309309309309309	0.18568082970409477	0.012360515565822636	0.005762626000116624	0.0010215252402937425	0.0029812385990376083	0.008668660038400708	0.0024258269323258735	0.0018061679774755966	0.0004642073203212925	0.00027156594091985796	0.0006617245707322209	0.0013393603413520629	0.0006307927878677967	0.0007672170004436184	0.002673012230600045	
0.0960960960960961	0.202512656865809	0.0149435151183788	0.007122456654465485	0.0012012890711049838	0.003213468968618111	0.01041395237190348	0.002983563957250966	0.0018119941187931265	0.0005063795716582646	0.0002844210985141703	0.0007026019628537689	0.0013590983718223637	0.0006250703443402506	0.000817146304900596	0.0027632154809546353	
0.0990990990990991	0.21934448402752327	0.017526514670934967	0.008482287308814347	0.0013810529019162249	0.003445699338198614	0.012159244705406256	0.0035413009821760573	0.001811994118793126	0.0005485518229952366	0.00029727625610848275	0.0007465610530380457	0.0013788364022926643	0.0006193479008127044	0.0008670756093575737	0.002800686017430713	
0.1021021021021021	0.24092214075338597	0.02010951422349113	0.00984211796316321	0.001560816732727466	0.0036779297077791165	0.01390453703890903	0.003977679411440177	0.0018119941187931257	0.0005907240743322087	0.00031013141370279517	0.0007905201432223226	0.001398574432762965	0.0006136254572851582	0.0009170049138145513	0.0028381565539067908	
0.10510510510510511	0.26870012636994206	0.022692513776047297	0.011201948617512072	0.0017405805635387073	0.00391016007735962	0.013733065675820185	0.003778487616824073	0.0018119941187931254	0.0006328963256691808	0.00032155402249824143	0.0008344792334065994	0.001418312463233266	0.000607903013757612	0.0009669342182715289	0.0028756270903828682	
0.10810810810810811	0.29647811198649815	0.025275513328603463	0.012561779271860933	0.0019203443943499486	0.004142390446940122	0.013501032591019238	0.0035792958222079694	0.001811994118793125	0.000675068577006153	0.00032155402249824143	0.0008784383235908764	0.0014380504937035667	0.0006021805702300659	0.0009897775084193418	0.0029130976268589457	
0.1111111111111111	0.32425609760305407	0.027858512881159612	0.01392160992620979	0.002100108225161189	0.004374620816520624	0.013268999506218291	0.0033801040275918664	0.0017728834678566	0.0007172408283431248	0.0003215540224982414	0.000922397413775153	0.0014577885241738673	0.0005964581267025197	0.000981893934031398	0.0029505681633350237	
0.11411411411411411	0.35203408321961016	0.030441512433715782	0.015281440580558652	0.00227987205597243	0.004606851186101126	0.013036966421417344	0.003180912232975763	0.0017228986344020834	0.0007507951675293473	0.0003215540224982414	0.0009663565039594298	0.001477526554644168	0.0005907356831749735	0.0009740103596434542	0.002988038699811101	
0.11711711711711711	0.37981206883616625	0.033024511986271946	0.016641271234907516	0.002459635886783671	0.004866686130748184	0.013405375384381368	0.0031421876251450575	0.0016729138009475668	0.0007280870321940548	0.0003215540224982414	0.0009961322871090362	0.0014890350583377874	0.0005850132396474273	0.0009661267852555104	0.003025509236287179	
0.12012012012012012	0.40759005445272234	0.03560751153882811	0.017920921848293782	0.0026426028887816277	0.005334417720184972	0.015453319567624498	0.0033214602402995503	0.00162292896749305	0.0007053788968587622	0.0003215540224982413	0.000956569105943187	0.0014824557148476873	0.0005726200755093237	0.0009582432108675667	0.0030629797727632566	
0.12312312312312312	0.4353680400692784	0.03754139165086095	0.01906531084871685	0.0028531157959158448	0.005802149309621758	0.017501263750867628	0.003500732855454043	0.0015729441340385333	0.0006826707615234695	0.0003215540224982413	0.0009170059247773379	0.0014758763713575871	0.0005497303013991388	0.0009503596364796229	0.003100450309239334	
0.12612612612612611	0.4631460256858343	0.03939234828089894	0.02020969984913991	0.0030636287030500605	0.006269880899058543	0.01954920793411075	0.003680005470608535	0.0015833163316327698	0.0006599626261881771	0.00032155402249824127	0.0008774427436114889	0.0014692970278674872	0.0005268405272889542	0.0009424760620916792	0.003014683285915257	
0.12912912912912913	0.49092401130239055	0.041243304910936945	0.02135408884956298	0.0032741416101842785	0.006737612488495332	0.02159715211735389	0.0038592780857630285	0.0016333011650872874	0.0006372544908528843	0.00032155402249824127	0.0008378795624456395	0.001462717684377387	0.0005039507531787693	0.0009345924877037354	0.0028811944997192292	
0.13213213213213212	0.5253711557497794	0.04309426154097493	0.022498477849986043	0.0034846545173184947	0.007205344077932117	0.021924570046754105	0.0037645979896119286	0.0016832859985418047	0.0006145463555175919	0.00030912365627124494	0.0007983163812797905	0.001456138340887287	0.0004810609790685846	0.0009267089133157916	0.0027477057135232032	
0.13513513513513514	0.5656521982436384	0.044945218171012935	0.02364286685040911	0.0036951674244527126	0.007673075667368906	0.020885465362645524	0.0035454870155342154	0.0017332708319963222	0.0005918382201822992	0.0002930547092783544	0.0007587532001139411	0.0014495589973971869	0.0004581712049583997	0.000916221721844483	0.0026142169273271755	
0.13813813813813813	0.6059332407374969	0.04679617480105092	0.024787255850832173	0.003905680331586929	0.008140807256805691	0.01984636067853695	0.003326376041456504	0.0017832556654508393	0.0005691300848470067	0.000276985762285464	0.0007197263251445754	0.0014429796539070867	0.00043528143084821505	0.0008978267149392807	0.002480728141131149	
0.14114114114114115	0.6462142832313559	0.04864713143108893	0.025931644851255244	0.004116193238721147	0.008608538846242481	0.018807255994428368	0.0031072650673787906	0.0017942888020329377	0.000568063810168707	0.0002609168152925735	0.0006933508710340092	0.0014331062060294031	0.0004123916567380302	0.0008794317080340784	0.0023472393549351218	
0.14414414414414414	0.6864953257252144	0.05049808806112692	0.027076033851678304	0.004326706145855362	0.009104151694568359	0.017768151310319794	0.0028881540933010795	0.0017526347741541732	0.0005713078295023201	0.0002448478682996831	0.0006669754169234432	0.001380471458108601	0.0003895018826278455	0.0008610367011288761	0.0022137505687390953	
0.14714714714714713	0.726776368219073	0.05234904469116491	0.028220422852101364	0.004537219052989578	0.009604591786762961	0.018807450658099415	0.0029343379353145823	0.0017109807462754086	0.0005745518488359333	0.00022877892130679272	0.0006405999628128772	0.001327836710187799	0.00036819165769670864	0.0008426416942236739	0.0020802617825430693	
0.15015015015015015	0.7670574107129319	0.05464862971393783	0.03161461274179655	0.004985547200668875	0.010105031878957569	0.020209737561896448	0.002994095473699413	0.0016693267183966437	0.0005777958681695464	0.00021270997431390218	0.000614224508702311	0.0012752019622669962	0.0003481631053502968	0.0008242466873184715	0.0019467729963470416	
0.15315315315315314	0.8073384532067904	0.06328719951795747	0.03683849370526618	0.005813406947825904	0.01060547197115217	0.021612024465693467	0.003053853012084243	0.0016276726905178791	0.0005810398875031596	0.0001966410273210118	0.0005878490545917451	0.001222567214346194	0.0003281345530038852	0.0008058516804132692	0.0018132842101510152	
0.15615615615615616	0.8476194957006493	0.0719257693219772	0.04206237466873586	0.006641266694982941	0.011105912063346777	0.023014311369490503	0.0031136105504690733	0.001567547295588994	0.0005842839068367728	0.00018477274000563306	0.0005614736004811788	0.0011699324664253912	0.00030810600065747336	0.0007874566735080668	0.001744550502460967	
0.15915915915915915	0.887900538194508	0.08056433912599684	0.04728625563220549	0.00746912644213997	0.011606352155541379	0.024372622382756618	0.0031626619778171217	0.0014509160175284557	0.000587527926170386	0.00017834516120847688	0.0005350981463706128	0.0011172977185045891	0.0002880774483110617	0.0007690616666028645	0.0016789770636278314	
0.16216216216216217	0.991323643018053	0.08920290893001656	0.05251013659567517	0.008296986189297006	0.012106792247735986	0.025472257436813285	0.003172621567547928	0.0013342847394679164	0.0005907719455039991	0.00017191758241132061	0.0005447853020094256	0.0010646629705837864	0.00026804889596464986	0.0007506666596976622	0.0016134036247946954	
0.16516516516516516	1.1313168490458854	0.0978414787340362	0.0577340175591448	0.009124845936454035	0.012607232339930587	0.02657189249086994	0.0031825811572787346	0.0012176534614073782	0.0005905448643914172	0.0001654900036141644	0.0005579730290647089	0.0010120282226629843	0.0002480203436182382	0.0007322716527924599	0.00154783018596156	
0.16816816816816815	1.2713100550737177	0.10648004853805584	0.06295789852261444	0.009952705683611065	0.013430569209312106	0.027671527544926598	0.003192540747009541	0.00110102218334684	0.0005873008450578039	0.00015906242481700822	0.0005711607561199921	0.0010058301178060027	0.00022799179127182658	0.0007138766458872575	0.0014822567471284244	
0.17117117117117117	1.4113032611015515	0.11511861834207557	0.06818177948608412	0.0107805654307681	0.014480512147838045	0.028771162598983265	0.0032025003367403475	0.0009900277540995203	0.0005840568257241907	0.00015263484601985196	0.0005843484831752754	0.0010091197895510527	0.00020796323892541475	0.0006954816389820552	0.0014166833082952883	
0.17417417417417416	1.5512964671293838	0.12375718814609521	0.07340566044955374	0.011608425177925132	0.015530455086363975	0.030141129804492576	0.0032839682157479117	0.0009567045317965089	0.0005808128063905775	0.00014620726722269577	0.0005975362102305586	0.0010124094612961026	0.00020226586770668984	0.0006770866320768528	0.001351109869462153	
0.17717717717717718	1.6912896731572173	0.13239575795011493	0.07862954141302342	0.012436284925082166	0.016580398024889916	0.031856156953021325	0.003443321651440795	0.0009233813094934972	0.0005775687870569642	0.0001397796884255395	0.000610723937285842	0.0010156991330411526	0.00020226586770668987	0.0006586916251716504	0.0012855364306290167	
0.18018018018018017	1.83128287918505	0.14494150175193204	0.08998712209363412	0.014200253759541558	0.017630340963415845	0.03357118410155005	0.0036026750871336766	0.0008900580871904857	0.000574324767723351	0.00013366647616799192	0.0006239116643411253	0.0010189888047862027	0.0002022658677066899	0.0006402966182664481	0.0012199629917958813	
0.1831831831831832	1.9712760852128834	0.16949737193766784	0.10360396125251425	0.01643310976330225	0.018680283901941784	0.035286211250078796	0.0037620285228265595	0.000856734864887474	0.0005710807483897377	0.00013045268676941383	0.0006233424492882044	0.0010222784765312528	0.00020226586770668992	0.0006219016113612457	0.0011552610993682032	
0.18618618618618618	2.111269291240716	0.1940532421234034	0.1172208004113943	0.018665965767062916	0.019730226840467716	0.03700123839860753	0.003921381958519442	0.0008234116425844625	0.0005678367290561246	0.00012723889737083577	0.0006189465402697765	0.0010255681482763028	0.00020226586770668995	0.0006035066044560433	0.0010943714775945772	
0.1891891891891892	2.2512624972685495	0.21860911230913924	0.13083763957027444	0.020898821770823608	0.020780169778993655	0.03808747921926423	0.003836759254237341	0.0008937696373854866	0.0005645927097225113	0.00012402510797225765	0.0006145506312513486	0.001028857820021353	0.00020226586770668998	0.000585111597550841	0.0010334818558209505	
0.1921921921921922	2.4943621338099957	0.24316498249487484	0.14445447872915446	0.023131677774584275	0.021945204004121015	0.038944992793528574	0.0036674462288136533	0.0009770776931430141	0.0005613486903888981	0.0001208113185736796	0.0006101547222329207	0.0010088894570163458	0.00020226586770669	0.0005773076206688458	0.0009725922340473245	
0.19519519519519518	2.7750027623330786	0.2677208526806104	0.15807131788803447	0.025364533778344946	0.02335166962270715	0.03980250636779292	0.0034981332033899655	0.001060385748900542	0.000558104671055285	0.00011759752917510152	0.0006057588132144928	0.0009727030678207943	0.00020226586770669003	0.0005720519044102167	0.0009117026122736985	
0.1981981981981982	3.055643390856164	0.2922767228663462	0.17168815704691465	0.027597389782105637	0.024758135241293302	0.04066001994205728	0.0033288201779662764	0.00114369380465807	0.0005548606517216719	0.00011438373977652342	0.0006013629041960648	0.0009365166786252427	0.00020226586770669006	0.0005667961881515875	0.0008508129905000719	
0.2012012012012012	3.3362840193792467	0.3168325930520818	0.18530499620579466	0.029830245785866304	0.02616460085987944	0.04149884012488838	0.003160401508190097	0.0012270018604155978	0.0005516166323880587	0.00011116995037794536	0.0005969669951776369	0.0009003302894296913	0.00020729601570727233	0.0005615404718929583	0.0007899233687264459	
0.2042042042042042	3.6169246479023327	0.34138846323781763	0.1989218353646748	0.032063101789627	0.027571066478465592	0.041670342839741276	0.0031404823287284867	0.0011682992285005163	0.0005483726130544455	0.00010795616097936727	0.0005695989708369524	0.0008641439002341397	0.00021301845923481853	0.0005562847556343292	0.0007290337469528193	
0.2072072072072072	3.897565276425415	0.3659443334235532	0.21253867452355485	0.03429595779338766	0.028977532097051728	0.041841845554594165	0.003120563149266876	0.0010516679504399776	0.0005451285937208323	0.00010230006899549781	0.0005300357896711035	0.0008279575110385883	0.00021874090276236468	0.0005510290393757	0.0006681441251791933	
0.21021021021021022	4.1782059049485	0.39836772767125694	0.23591955227431274	0.0379359815264987	0.030383997715637878	0.042013348269447054	0.0031006439698052658	0.0009350366723794379	0.0005418845743872192	9.587249019834157e-05	0.0004904726085052541	0.0007917711218430367	0.00022446334628991089	0.0005457733231170709	0.0006072545034055667	
0.2132132132132132	4.458846533471584	0.4414424305234804	0.2602644591679279	0.041654254448015404	0.031790463334224014	0.04218485098429994	0.003080724790343655	0.0008184053943188994	0.000538640555053606	8.94449114011854e-05	0.00045090942733940517	0.0007555847326474853	0.00023018578981745703	0.0005405176068584418	0.0005738194750535085	
0.21621621621621623	4.739487161994669	0.4845171333757043	0.28460936606154325	0.045372527369532144	0.0331527143833892	0.042748480142941414	0.003060805610882045	0.0007017741162583597	0.0005201955115267047	8.301733260402917e-05	0.0004113462461735558	0.0007274117466536624	0.00023590823334500324	0.0005352618905998125	0.0005785032921130181	
0.21921921921921922	5.020127790517751	0.5275918362279277	0.3089542729551584	0.04909080029104885	0.03379707188771821	0.04414067865174709	0.0030408864314204346	0.0006648544477158331	0.0005007313955250252	7.6589753806873e-05	0.0003717830650077069	0.0007142530596734616	0.00024163067687254939	0.0005130889684654573	0.0005831871091725277	
0.2222222222222222	5.153818334784001	0.5706665390801513	0.33329917984877355	0.052809073212565553	0.03444142939204721	0.045532877160552765	0.0030209672519588243	0.0006981776700188445	0.00048126727952334583	7.016217500971681e-05	0.0003322198838418579	0.0007010943726932609	0.0002473531204000955	0.00047892681278436744	0.0005878709262320372	
0.22522522522522523	5.2580325105937575	0.6137412419323751	0.3576440867423889	0.05652734613408229	0.03508578689637622	0.04692507566935845	0.003001048072497214	0.0007315008923218561	0.00046180316352166626	6.373459621256057e-05	0.00033182118883573236	0.00068793568571306	0.0002523458760448034	0.0004447646571032772	0.0005925547432915468	
0.22822822822822822	5.362246686403514	0.6568159447845986	0.3819889936360041	0.060245619055599	0.03573014440070522	0.04831727417816412	0.0029811288930356034	0.0007648241146248674	0.0004423390475199869	5.73070174154044e-05	0.00036698846098315367	0.0006747769987328593	0.0002409009889897111	0.00041060250142218734	0.0005972385603510564	
0.23123123123123124	5.466460862213272	0.6998906476368225	0.40633390052961943	0.06396389197711574	0.036374501905034225	0.04762407994836343	0.002833730884805456	0.000798147336927879	0.0004228749315183073	5.223588785064421e-05	0.0004021557331305753	0.0006616183117526585	0.00022945610193461868	0.0003764403457410972	0.0006019223774105661	
0.23423423423423423	5.570675038023028	0.7429653504890459	0.4306788074232346	0.06768216489863244	0.03701885940936323	0.045626577740077	0.0025747815518045217	0.0008197116251683199	0.0004034108155166279	4.9022098452066126e-05	0.0004373230052779966	0.0006484596247724577	0.00021801121487952636	0.0003422781900600073	0.0006066061944700757	
0.23723723723723725	5.6748892138327856	0.7860400533412698	0.4576379710227552	0.07250562789469839	0.03766321691369224	0.043629075531790545	0.002315832218803585	0.0008197116251683199	0.0003839466995149483	4.580830905348801e-05	0.00047249027742541825	0.0006353009377922569	0.00020656632782443393	0.00030811603437891713	0.0006112900115295852	
0.24024024024024024	5.779103389642541	0.890277893519104	0.5112041792348653	0.08106333236673875	0.03830757441802124	0.04163157332350411	0.0020568828858026507	0.0008197116251683199	0.0003748351959114242	4.2594519654909916e-05	0.0005076575495728396	0.0006284669865815751	0.00019512144076934163	0.00027395387869782724	0.0006159738285890948	
0.24324324324324323	5.883317565452298	1.034580696324732	0.5647703874469754	0.08962103683877913	0.03954866487845618	0.039634071115217676	0.0017979335528017166	0.0008197116251683199	0.0003715911765778109	3.9380730256331824e-05	0.0005428248217202609	0.0006745223910122769	0.0001836765537142493	0.00023979172301673735	0.0006023544154342946	
0.24624624624624625	5.987531741262056	1.1788834991303612	0.6183365956590858	0.09817874131081958	0.040945317946214976	0.040470821226579065	0.0019199897370703752	0.0008197116251683199	0.0003683471572441976	3.6166940857753705e-05	0.0005502149387997747	0.0007205777954429792	0.00017223166665915687	0.00022286726029993356	0.0005789353301367461	
0.24924924924924924	6.091745917071812	1.323186301935989	0.6719028038711959	0.10673644578285996	0.04234197101397376	0.041590633070618444	0.0021391007111480893	0.0008081032709260431	0.0003651031379105843	3.295315145917562e-05	0.0005150476666523534	0.000766633199873681	0.00016078677960406457	0.0002360065509465066	0.0005555162448391978	
0.25225225225225223	6.246309484238032	1.4674891047416168	0.725469012083306	0.11529415025490033	0.04373862408173254	0.042710444914657815	0.002358211685225803	0.0007414568263200202	0.000361859118576971	2.973936206059753e-05	0.000479880394504932	0.0008126886043043829	0.00015464628606882413	0.00024914584159307966	0.0005320971595416495	
0.2552552552552553	6.404502217359467	1.6117919075472473	0.779035220295417	0.12385185472694085	0.04513527714949135	0.04383025675869721	0.0025773226593035214	0.000674810381713996	0.0003586150992433577	2.733736030052164e-05	0.00044471312235751	0.0008587440087350856	0.00016895239488768984	0.00026228513223965294	0.0005086780742441007	
0.25825825825825827	6.562694950480899	1.7560947103528752	0.8326014285075272	0.13240955919898123	0.046531930217250134	0.045298526818262096	0.002781937098419499	0.0006081639371079731	0.0003553710799097444	3.376493909767779e-05	0.0004095458502100886	0.0009047994131657874	0.0001832585037065553	0.00027542442288622595	0.00048525898894655244	
0.26126126126126126	6.7208876836023315	1.9003975131585034	0.8861676367196372	0.1409672636710216	0.047928583285008916	0.04813336581083018	0.002762017918957889	0.0005415174925019503	0.0003521270605761311	4.019251789483395e-05	0.0003743785780626673	0.0009508548175964893	0.00019756461252542075	0.00028856371353279896	0.00046183990364900417	
0.26426426426426425	6.879080416723763	2.044700315964131	0.9397338449317472	0.149524968143062	0.0493252363527677	0.050968204803398254	0.0027420987394962786	0.0004748710478959273	0.0003488830412425179	4.6620096691990105e-05	0.00033921130591524595	0.000996910222027191	0.00021187072134428619	0.000301703004179372	0.00043842081835145585	
0.26726726726726724	7.037273149845196	2.189003118769759	0.9875615310102385	0.15754285823069367	0.05038485729963855	0.05380304379596633	0.0027221795600346683	0.0004662767276346618	0.00034563902190890466	5.3047675489146255e-05	0.00031572754456757763	0.0009632314746760139	0.00022617683016315163	0.0003148422948259451	0.0004150017330539075	
0.2702702702702703	7.19546588296663	2.301909499557327	1.0197781662913796	0.1650409022263732	0.05114369456361993	0.05663788278853446	0.0027022603805730576	0.00045794592205890955	0.0003423950025752914	5.947525428630253e-05	0.00032451936260443313	0.0009171760702453114	0.00024048293898201734	0.0003279815854725183	0.00039158264775635877	
0.2732732732732733	7.353658616088063	2.4061445353127207	1.0519948015725205	0.17253894622205257	0.0519025318276013	0.05763702469637929	0.0026274308718582857	0.0004496151164831574	0.00033915098324167816	6.590283308345868e-05	0.0003333111806412885	0.0008711206658146098	0.0002547890478008828	0.0003354603049485443	0.0003702335796342346	
0.27627627627627627	7.511851349209494	2.510379571068114	1.084211436853661	0.18003699021773195	0.05266136909158267	0.05677951112211493	0.0024381986669729868	0.0004412843109074053	0.00033590696390806493	7.233041188061484e-05	0.00034210299867814376	0.0008250652613839083	0.0002690951566197482	0.0003091817236553982	0.00034915640286644093	
0.27927927927927926	7.651713435890586	2.6146146068235074	1.1164280721348017	0.18753503421341133	0.05342020635556405	0.05592199754785056	0.0022489664620876882	0.00043295350533165323	0.0003326629445744517	7.875799067777098e-05	0.0003508948167149991	0.0007790098569532065	0.00027071559181801797	0.0002829031423622521	0.00032807922609864735	
0.2822822822822823	7.2477473045095495	2.718849642578903	1.148644707415943	0.19503307820909083	0.05417904361954543	0.05506448397358618	0.002059734257202386	0.00043142717114122154	0.0003294189252408384	7.559144177419305e-05	0.0003596866347518546	0.0007329544525225041	0.000250687039471606	0.0002566245610691055	0.0003070020493308533	
0.2852852852852853	6.843781173128521	2.8230846783342964	1.1808613426970835	0.2025311222047702	0.0549378808835268	0.05420697039932181	0.0018705020523170869	0.0004314271711412212	0.0003261749059072252	6.916386297703693e-05	0.00036847845278870995	0.0006868990480918024	0.00023065848712519436	0.00023034597977595944	0.0002859248725630597	
0.2882882882882883	6.439815041747492	2.92731971408969	1.2130779779782241	0.2100291662004496	0.05569671814750817	0.051026876001210496	0.0018042461927892646	0.00043142717114122095	0.00032293088657361197	6.27362841798808e-05	0.00037366649101632676	0.0006408436436611009	0.00021062993477878275	0.00020406739848281334	0.00026484769579526604	
0.2912912912912913	6.035848910366464	3.0315547498450837	1.245294613259365	0.21752721019612897	0.05582007820219938	0.0472336394844646	0.0018241653722508764	0.0004314271711412206	0.00031968686723999874	5.630870538272469e-05	0.0003560828549426162	0.0006214934970483485	0.00019060138243237113	0.00017778881718966724	0.00024377051902747243	
0.29429429429429427	5.631882778985435	3.135789785600477	1.2775112485405056	0.22502525419180835	0.0541682988129296	0.04344040296771871	0.0018440845517124882	0.00043142717114122035	0.0003164428479063855	4.988112658556857e-05	0.0003384992188689056	0.0006182038253032984	0.0001705728300859595	0.00015151023589652114	0.0002226933422596788	
0.2972972972972973	5.227916647604399	3.240024821355872	1.3301782290837156	0.23767810118185362	0.052516519423659785	0.03964716645097274	0.0018640037311741004	0.00038890091394151293	0.00031319882857277223	4.3453547788412326e-05	0.0003209155827951947	0.0006149141535582482	0.0001505442777395475	0.00012523165460337455	0.0002016161654918848	
0.3003003003003003	4.82395051622337	3.466811853503644	1.4080314297663425	0.2516973146715671	0.05086474003439001	0.036041147027637645	0.0018839229106357123	0.00032225446933549084	0.000309954809239159	3.702596899125621e-05	0.00030333194672148414	0.000611624481813198	0.00013051572539313588	9.895307331022845e-05	0.00018326755508976894	
