1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5706479790446456e-05	0.009952227217674518	4.452856915465542	0.8792312341293518	
1.003003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075302667960676735	4.200652726665451	0.9433513873674177	
1.006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005619269611490987	3.9484485378653593	1.0337491476649077	
1.009009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037082724269144416	3.738574607924848	1.16000284772503	
1.012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023032077679781583	3.5831895462772683	1.2862565477851613	
1.015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016442432215724046	3.427804484629689	1.4125102478452927	
1.018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009852786751666507	3.272419422982109	1.5387639479054243	
1.021021021021021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005662943144532965	3.122846174322354	1.6650176479655556	
1.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005003978598127227	2.98073111555407	1.7912713480256777	
1.027027027027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000434501405172144	2.838616056785775	1.9175250480858093	
1.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034190404804299165	2.6965009980174806	2.0437787481459404	
1.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002101111387618474	2.5196662331077575	2.1571979778191217	
1.0360360360360361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.831822948070318e-05	2.298413028676854	2.213878776261612	
1.039039039039039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6737339900217e-05	2.0771598242459666	2.270559574704099	
1.042042042042042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.263379454079238e-05	1.8559066198150629	2.32724037314659	
1.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015853024918136777	1.6620535324493761	2.3839211715890807	
1.048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001735368522191401	1.503147101322691	2.440601970031571	
1.0510510510510511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011418161903292996	1.3442406701960057	2.497282768474062	
1.054054054054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.482638584672421e-05	1.1853342390693324	2.553963566916549	
1.057057057057057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0664075041444663	2.610644365359039	
1.06006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9983153385322066	2.66732516380153	
1.063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9302231729199468	2.6900192853261724	
1.0660660660660661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8621310073076872	2.7107744600499664	
1.069069069069069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7892330335232707	2.7315296347737585	
1.072072072072072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7102431560492872	2.7522848094975525	
1.075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6312532785753038	2.7730399842213465	
1.078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5522634011013203	2.7937951589451404	
1.0810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4890092540385864	2.8145503336689344	
1.084084084084084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4456408088745492	2.8353055083927265	
1.087087087087087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4022723637105088	2.8560606831165205	
1.09009009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3589039185464684	2.8622478174125137	
1.093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3229493456187658	2.8624145256432265	
1.0960960960960962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29633520576596456	2.86258123387394	
1.0990990990990992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26972106591316325	2.862747942104653	
1.102102102102102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010895900415267774	0.0	0.24310692606036394	2.8629146503353664	
1.105105105105105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026442713625610494	0.0	0.22252274856998988	2.8630813585660797	
1.1081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023540505592917194	0.0	0.2095122150207774	2.863248066796793	
1.1111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014423298372332288	0.0	0.19650168147156494	2.863414775027506	
1.1141141141141142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3060911517473816e-05	0.0	0.1834911479223525	2.863581483258219	
1.117117117117117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17049707283125048	2.8466465152413276	
1.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15752360632918863	2.810359690356087	
1.1231231231231231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14455013982712678	2.774072865470846	
1.1261261261261262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13157667332506492	2.7377860405856054	
1.1291291291291292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12216429105215262	2.7014992157003643	
1.132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11719730673421985	2.6652123908151264	
1.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11223032241628672	2.628925565929886	
1.1381381381381381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10726333809835358	2.5926387410446448	
1.1411411411411412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10285784827686564	2.556351916159404	
1.1441441441441442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09915114356199108	2.5169467941947694	
1.147147147147147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09544443884711679	2.4671427102692034	
1.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09173773413224223	2.417338626343634	
1.1531531531531531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08930480861369364	2.367534542418064	
1.1561561561561562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08845226652927196	2.3177304584924943	
1.1591591591591592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08759972444485029	2.2679263745669243	
1.162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08674718236042867	2.2181222906413582	
1.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08509925003996843	2.1683182067157887	
1.1681681681681682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08246748969240755	2.118514122790219	
1.1711711711711712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07983572934484667	2.068710038864649	
1.1741741741741742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07720396899728578	2.055435145713749	
1.177177177177177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07510336618155435	2.042445796070678	
1.1801801801801801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07365775134275272	2.0294564464276057	
1.1831831831831832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07221213650395111	2.0164670967845337	
1.1861861861861862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07076652166514949	2.0034777471414613	
1.1891891891891893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06667725901066962	1.9904883974983894	
1.192192192192192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0593379836752177	1.977499047855318	
1.1951951951951951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051998708339765234	1.9645096982122459	
1.1981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044659433004312785	1.9515203485691737	
1.2012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03841937174794925	1.932928467902163	
1.2042042042042043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03352652152431438	1.9125067096397974	
1.207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02863367130067987	1.8920849513774332	
1.2102102102102101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023740821077044994	1.8716631931150676	
1.2132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019331772103471877	1.8512414348527018	
1.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01551386624715051	1.8308196765903362	
1.2192192192192193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011695960390829142	1.8103979183279706	
1.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007878054534507774	1.7899761600656048	
1.2252252252252251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005430437941821365	1.7695544018032408	
1.2282282282282282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004652029951697579	1.7430220607167932	
1.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038736219615737913	1.7107431795449493	
1.2342342342342343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030952139714500045	1.678464298373105	
1.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023670226442182576	1.6461854172012609	
1.2402402402402402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016998157955408109	1.6139065360294191	
1.2432432432432432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010326089468633147	1.581627654857575	
1.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036540209818581876	1.5493487736857308	
1.2492492492492493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5170698925138866	
1.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4847910113420426	
1.2552552552552552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4576053744411488	
1.2582582582582582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4437199680579949	
1.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.429834561674841	
1.2642642642642643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.415949155291687	
1.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4020637489085328	
1.2702702702702702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38817834252538	
1.2732732732732732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.374292936142226	
1.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.360407529759072	
1.2792792792792793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3465221233759181	
1.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.332274206964479	
1.2852852852852852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3089628393697512	
1.2882882882882882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2856514717750214	
1.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2623401041802917	
1.2942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2390287365855621	
1.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2157173689908323	
1.3003003003003002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1924060013961042	
1.3033033033033032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1690946338013746	
1.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.145783266206645	
1.3093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.122471898611915	
1.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1080462175240615	
1.3153153153153152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0958417858005998	
1.3183183183183182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0836373540771373	
1.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.071432922353675	
1.3243243243243243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0592284906302123	
1.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0470240589067499	
1.3303303303303302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0348196271832881	
1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0226151954598257	
1.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0104107637363633	
1.3393393393393394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999567689353421	
1.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9897874731515797	
1.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6991274200462344e-05	0.980007256949739	
1.3483483483483483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4058321349212814e-05	0.9702270407478978	
1.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.112536849796328e-05	0.9604468245460565	
1.3543543543543544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012819241564671375	0.9506666083442151	
1.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012780038807450722	0.9408863921423738	
1.3603603603603605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.328382782141295e-05	0.9311061759405326	
1.3633633633633633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8767267568321954e-05	0.9213259597386919	
1.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9110519650820167	
1.3693693693693694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8997435900986369	
1.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8884352151152571	
1.3753753753753755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8771268401318775	
1.3783783783783783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8658184651484986	
1.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8545100901651188	
1.3843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8432017151817391	
1.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8318933401983594	
1.3903903903903905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8205849652149797	
1.3933933933933933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8100876596703297	
1.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8083580617766809	
1.3993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8066284638830321	
1.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8048988659893833	
1.4054054054054055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8031692680957346	
1.4084084084084083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.801439670202086	
1.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7997100723084372	
1.4144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7979804744147884	
1.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7962508765211397	
1.4204204204204205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7945212786274909	
1.4234234234234233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7891061470738264	
1.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7830212966527945	
1.4294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7769364462317625	
1.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7708515958107306	
1.4354354354354355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7647667453896987	
1.4384384384384383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7586818949686671	
1.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7525970445476352	
1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7465121941266032	
1.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7404273437055713	
1.4504504504504505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7361409606041733	
1.4534534534534533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.733015181278301	
1.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7298894019524285	
1.4594594594594594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7267636226265559	
1.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7236378433006834	
1.4654654654654655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7205120639748107	
1.4684684684684683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7173862846489384	
1.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142605053230658	
1.4744744744744744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7111347259971933	
1.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7075189429655677	
1.4804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7030664439702692	
1.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6986139449749708	
1.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6941614459796726	
1.4894894894894894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6897089469843741	
1.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6852564479890756	
1.4954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.680803948993777	
1.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6763514499984786	
1.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6718989510031804	
1.5045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6667709352915165	
1.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6571574273203884	
1.5105105105105106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6475439193492604	
1.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6379304113781322	
1.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6283169034070049	
1.5195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6187033954358767	
1.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6090898874647486	
1.5255255255255256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5994763794936205	
1.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5898628715224924	
1.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.580249363551365	
1.5345345345345345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5743490931317629	
1.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5688963447521851	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5634435963726074	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5579908479930297	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525380996134523	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5470853512338746	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5416326028542968	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5361798544747192	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5307271060951414	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5228121757373612	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5135945998141765	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5043770238909919	
1.5705705705705706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49515944796780725	
1.5735735735735736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48594187204462264	
1.5765765765765765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4767242961214387	
1.5795795795795795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46750672019825407	
1.5825825825825826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45828914427506945	
1.5855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44907156835188483	
1.5885885885885886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4429194356054941	
1.5915915915915915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4410786988913697	
1.5945945945945945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43923796217724514	
1.5975975975975976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4373972254631206	
1.6006006006006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.435556488748996	
1.6036036036036037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43371575203487145	
1.6066066066066067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4318750153207469	
1.6096096096096095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43003427860662247	
1.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4281935418924979	
1.6156156156156156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42604279692272584	
1.6186186186186187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42245162378611223	
1.6216216216216217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4188604506494986	
1.6246246246246245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4152692775128853	
1.6276276276276276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41167810437627167	
1.6306306306306306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40808693123965806	
1.6336336336336337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40449575810304444	
1.6366366366366367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40090458496643083	
1.6396396396396395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3973134118298175	
1.6426426426426426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3937222386932039	
1.6456456456456456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38916609402339936	
1.6486486486486487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3845468867973877	
1.6516516516516517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37992767957137596	
1.6546546546546546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37530847234536463	
1.6576576576576576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3706892651193529	
1.6606606606606606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36607005789334124	
1.6636636636636637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3614508506673295	
1.6666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35683164344131785	
1.6696696696696696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35221243621530646	
1.6726726726726726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34806988022148266	
1.6756756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34413139827088324	
1.6786786786786787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34019291632028376	
1.6816816816816818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3362544343696843	
