0.45345345345345345	0.1325469348692386	0.4362950150070052	2.0238878257250414	6.4977990069757965	9.373069186705598	0.9708792215290031	0.020221092212429438	0.0017477773942927578	0.0	0.0	0.0	0.0	0.0	
0.45645645645645644	0.12461601492438695	0.40404974480086203	1.74591397845122	5.912618826091736	9.231519765367791	1.0912137655953382	0.023107574272357264	0.0016249657690919326	0.0	0.0	0.0	0.0	0.0	
0.45945945945945943	0.1169155674238107	0.3632796145787859	1.4672980531083342	5.300562298420365	9.095571025450779	1.2127261553550404	0.021604163573631003	0.0015021541438911075	0.0	0.0	0.0	0.0	0.0	
0.4624624624624625	0.10977773947344409	0.3379483770069637	1.223445412277649	4.694247539385603	9.067848115948154	1.3099733726519476	0.020166291332350025	0.001204659019185928	0.0	0.0	0.0	0.0	0.0	
0.46546546546546547	0.10263991152307761	0.320329124750187	0.9963630182410221	4.213294292078277	9.134571087261769	1.401848594177576	0.0188776535905848	0.0008362241435834924	0.0	0.0	0.0	0.0	0.0	
0.46846846846846846	0.1071287127138472	0.3119227019536454	0.894547254260722	3.7853501775936884	9.367744395869504	1.6217981112828306	0.020268237360814814	0.0007848144397035445	0.0	0.0	0.0	0.0	0.0	
0.47147147147147145	0.11175508268167733	0.3055715761401562	0.8040165663807497	3.558947249471919	9.764255688369053	1.896799835475849	0.024348923543071593	0.0013988725657076173	0.0	0.0	0.0	0.0	0.0	
0.4744744744744745	0.11982723533952597	0.3065606809627437	0.7536915990698752	3.346729929623715	10.290990968919926	2.273855166723449	0.03229839057670166	0.0020129306917117014	0.0	0.0	0.0	0.0	0.0	
0.4774774774774775	0.12947652127242879	0.30954588203456423	0.7034288606305823	3.160304455476601	10.796912023681042	2.7248080791692715	0.04196317363994091	0.002168084144198734	0.0	0.0	0.0	0.0	0.0	
0.4804804804804805	0.13917652790653212	0.3255261340814082	0.653298198212801	3.0028230435252157	11.295924394729226	3.2430880648458817	0.043629910708125934	0.0022908957693995344	0.0	0.0	0.0	0.0	0.0	
0.48348348348348347	0.14895799583851585	0.3358691695963836	0.5957990062653219	2.8741201177190567	11.508527345645607	3.8401990122144825	0.04418779401589566	0.0022126696993231758	0.0	0.0	0.0	0.0	0.0	
0.48648648648648646	0.1580291116736441	0.33095216896658547	0.5281809034692446	2.623022101201182	11.529665660585817	4.326581829791988	0.04375824810197416	0.001967046448921552	0.0	0.0	0.0	0.0	0.0	
0.4894894894894895	0.159086567666291	0.31397480528868593	0.4603597682150077	2.305446102024953	10.472971505355778	4.5992437775454915	0.046333495486566324	0.0019530107401861722	0.0	0.0	0.0	0.0	0.0	
0.4924924924924925	0.1601440236589379	0.2803753009850654	0.39235305563274614	2.0272546703839858	9.535996873705509	4.910121224853093	0.05685737037764863	0.0031811269921943218	0.0	0.0	0.0	0.0	0.0	
0.4954954954954955	0.1610984925325876	0.2544993854297065	0.33440261540025307	1.7592425554722846	8.837766385533437	5.35499071855612	0.06647631400050633	0.004409243244202471	0.0	0.0	0.0	0.0	0.0	
0.4984984984984985	0.1620237665261536	0.23442163285803205	0.28252320894464344	1.574164372948018	8.24070979872535	5.807986332490961	0.07506723227894196	0.0058261534636495135	0.0	0.0	0.0	0.0	0.0	
0.5015015015015015	0.1701974132805569	0.21523129644761402	0.23641674953872016	1.3984747691649282	7.733960801769436	6.332096254946173	0.08721260860053251	0.007299892966059275	0.0	0.0	0.0	0.0	0.0	
0.5045045045045045	0.1863236171684216	0.19638279403338676	0.192503843699887	1.2665083777281727	7.151256600433964	6.856206177401366	0.10117285080298814	0.009380516414092734	7.649880036244369e-05	0.0	0.0	0.0	0.0	
0.5075075075075075	0.20104245725579276	0.18718848263687615	0.16688192610834132	1.1505107483654693	6.53941843489816	7.676458520762738	0.13369777420628506	0.012450807044113086	0.00015457263406127428	0.0	0.0	0.0	0.0	
0.5105105105105106	0.2091055591997254	0.17968075644875786	0.1451197780820172	1.08666920196718	6.2370339844427205	8.50177566353372	0.17029937426605843	0.015521097674133441	0.00023264646776010486	0.0	0.0	0.0	0.0	
0.5135135135135135	0.21716866114365777	0.18377825697358954	0.1309214497069008	1.0451306983978703	5.972644054669135	9.25177145950962	0.22506647829108126	0.020539890741698492	0.00038755657930909565	0.0	0.0	0.0	0.0	
0.5165165165165165	0.22869063547214427	0.1836674607105222	0.11723323151471299	1.0398275667481598	5.78825447053498	9.989892933634039	0.2873642889532432	0.02557516737493205	0.000543704246706753	0.0	0.0	0.0	0.0	
0.5195195195195195	0.2407191973885024	0.1635897081388469	0.10052301070878618	0.9836243203025787	5.428966365856663	10.095023418796742	0.37305869878063175	0.0327584101808957	0.0006998519141044044	0.0	0.0	0.0	0.0	
0.5225225225225225	0.2408443623343271	0.14297961833756598	0.08316088128230782	0.8818449859487477	4.672926089651927	9.982870134795247	0.46288589559177723	0.04135522394495265	0.0007788258261641775	0.0	0.0	0.0	0.0	
0.5255255255255256	0.23198816839590927	0.12126286555595715	0.06139873325598372	0.7575137619727633	3.994198434170289	9.973974263925816	0.5580303155254411	0.052455686307426516	0.0008568996598630128	0.0	0.0	0.0	0.0	
0.5285285285285285	0.22755449506594433	0.1024687360333604	0.042185459201884476	0.6222839049054298	3.3926757698447263	10.027009196555047	0.7064487857747783	0.07271960446556072	0.0009349734935618453	0.0	0.0	0.0	0.0	
0.5315315315315315	0.2352210510126344	0.08689823403899938	0.03149869008181461	0.5662398329357831	3.023919047259724	10.314570573073693	0.885998977794068	0.09298352262369566	0.001245581025737512	0.0	0.0	0.0	0.0	
0.5345345345345345	0.2428876069593242	0.07273902541054049	0.023000187005108447	0.5274861785726046	2.7574352659937236	10.831349196018513	1.1947190636004246	0.13901630407426335	0.0015578763605328188	0.0	0.0	0.0	0.0	
0.5375375375375375	0.24162185677456652	0.05942214870483696	0.01891978425017268	0.4549921562125712	2.4674484840992617	11.174440453919942	1.5325498731308027	0.19047437503340464	0.0018701716953281374	0.0	0.0	0.0	0.0	
0.5405405405405406	0.24003567278559615	0.051676502646630575	0.014923385939967464	0.38219706090778055	2.1714076366589747	11.241670030282409	1.9595185115690357	0.245640410386138	0.002416013161063471	0.0	0.0	0.0	0.0	
0.5435435435435435	0.23669655714333968	0.045530251859383024	0.01103728807812402	0.31590791528654444	1.8410966916541929	11.211528751761131	2.400646595952324	0.3055724834841331	0.002962529996955258	0.0	0.0	0.0	0.0	
0.5465465465465466	0.23246673317275204	0.036913264750839336	0.007462134586719912	0.2535515783346948	1.524582996033866	10.914065173748607	2.89419485104843	0.3671554096270969	0.0035093838951537615	0.0	0.0	0.0	0.0	
0.5495495495495496	0.22160816711107492	0.02845696380252395	0.0041589514041528615	0.20235596125490934	1.2439154006036768	10.572963757116316	3.4132364683982237	0.460737868030121	0.004290122232142081	0.0	0.0	0.0	0.0	
0.5525525525525525	0.19900504526824814	0.024154588251450664	0.00282843705725153	0.1577210057327826	1.0042558304726394	9.979908422242914	3.969498426926839	0.5543203264331417	0.005070860569130373	0.0	0.0	0.0	0.0	
0.5555555555555556	0.17742241560759892	0.020274662413895937	0.0026341321641593506	0.12263875020400147	0.8104103702290995	9.397244379408026	4.837786565778442	0.7024985860633064	0.005856547053608199	0.0	0.0	0.0	0.0	
0.5585585585585585	0.17226731764344544	0.017816162098996915	0.002439827271067195	0.09715695861302814	0.6811849449234071	9.171845915733101	5.913799080152375	0.878733268226467	0.007496097561283512	0.0	0.0	0.0	0.0	
0.5615615615615616	0.16711221967929177	0.015279844305440401	0.002245522377975038	0.07941186424672815	0.5842622148016516	8.946447452058168	6.390269147762814	1.0448448931783862	0.009135648068958885	5.863243125803722e-05	0.0	0.0	0.0	
0.5645645645645646	0.15565994349654647	0.012616468964299698	0.0012383216862445604	0.06295239216307005	0.4810475012993099	8.230508868818807	6.711354718419395	1.183867652905708	0.010796455921731653	0.0002143868810073791	0.0	0.0	0.0	
0.5675675675675675	0.1421773795902989	0.010061789723416264	7.249232769148198e-05	0.04704299721397226	0.3778318990467202	7.465401973091873	7.33036521995948	1.3228904126330243	0.014543999939275423	0.0003701413307567152	0.0	0.0	0.0	
0.5705705705705706	0.13145469696618495	0.0076032894085171525	0.0001822228384769329	0.03597052403357445	0.29186938896089437	6.836504963006421	8.006223565058095	1.5365662990983344	0.018291543956819332	0.00043781794710132853	0.0	0.0	0.0	
0.5735735735735735	0.12405250501765688	0.00640096159033057	0.0003614044833010523	0.02577219393799994	0.21240522998992195	6.243917583420806	8.921585907625339	1.76008345696382	0.022021091389316728	0.0003599407222266595	0.0	0.0	0.0	
0.5765765765765766	0.11634971864110744	0.005786336511605792	0.00016709959020887286	0.021247993611599576	0.152446379205064	5.586413209405144	9.643061970927068	2.022447883935924	0.024519454067679216	0.0002820634973519876	0.0	0.0	0.0	
0.5795795795795796	0.10696479670636615	0.0041489913721407395	0.0	0.01647491661378574	0.11148845476179106	4.896959085223095	10.042324897917231	2.3244416703047186	0.027017816746041704	0.00020418627247731678	0.0	0.0	0.0	
0.5825825825825826	0.0975798747716252	0.002305116135966474	0.0	0.009947985352617933	0.09429595274462604	4.3923125008680195	10.637292619086468	2.634741412299494	0.02964485866107907	0.00012630904760265065	0.0	0.0	0.0	
0.5855855855855856	0.09178739562003645	0.001065236794961581	0.0	0.005409423775898839	0.07271117224040295	4.038382318114741	11.380192277214258	3.014720580670813	0.039013718704938624	4.843182272798162e-05	0.0	0.0	0.0	
0.5885885885885885	0.08663229765588297	0.00010934224165861923	0.0	0.005817356979721781	0.04864166941637481	3.714736165521341	12.046529200323716	3.3946997490421174	0.04838257874879784	0.0	0.0	0.0	0.0	
0.5915915915915916	0.0827064024793636	0.0009288423466249895	0.0	0.005960144942428961	0.041043420036521096	3.430999275954072	12.689129887550529	3.8543038925092614	0.05774423982649401	0.0	0.0	0.0	0.0	
0.5945945945945946	0.0797983984995846	0.001399057359504781	0.0	0.005756178340517519	0.03660355655353762	3.1222415573354008	13.10991374445461	4.345181958436946	0.06680080453555859	0.0	0.0	0.0	0.0	
0.5975975975975976	0.07582290208205744	0.0009893073070216109	0.0	0.004605955476446903	0.027147680444097183	2.758328328440176	13.369081769364781	4.758489264037555	0.07585736924462284	5.8976928638479616e-05	0.0	0.0	0.0	
0.6006006006006006	0.06855289213260997	0.0006587893471884982	0.0	0.0027702560592432752	0.018168628433809036	2.397330867813324	12.775449316324904	5.013937444455222	0.08505712762860165	0.0002147313783878215	0.0	0.0	0.0	
0.6036036036036035	0.06128288218316276	0.00043123893824951846	0.0	0.0013791035975433004	0.010861815076514701	2.0485481932270733	12.236402142969371	5.26938562487288	0.09934463919548625	0.0003704858281371576	0.0	0.0	0.0	
0.6066066066066066	0.05712718383691823	0.00020368852931053035	0.0	0.00015530398607428025	0.006417691982205974	1.7100045671167559	11.801057359209533	5.571867818338488	0.11363215076237138	0.0005557718043782968	0.0	0.0	0.0	
0.6096096096096096	0.05316172386449233	0.0	0.0	0.00035616520846492043	0.005987879431776791	1.5008285534225896	11.257075388705113	5.877300330212951	0.1283081896823152	0.0007894034790023095	0.0	0.0	0.0	
0.6126126126126126	0.050973172035273226	0.0	0.0	0.0007560658361834579	0.004376945297655262	1.2916525397284313	10.620058798359304	6.31673477969791	0.15485329313991733	0.0010230351536263138	0.0	0.0	0.0	
0.6156156156156156	0.04978353404354546	0.0	0.00014506737537895134	0.0007560658361834497	0.0020129762702952364	1.1579212615949654	10.263552607428833	6.864720251343912	0.18139839659752047	0.0012270922395859693	0.00017013485332534033	0.0	0.0	
0.6186186186186187	0.04756678774640689	0.0	0.00033937226847113075	0.0007221492623999198	0.001552143558504134	1.0278296915569551	10.009476199343997	7.406363047089928	0.209149922702847	0.0013828466893353044	0.0005554121772478752	0.0	1.8746504998573662e-05	
0.6216216216216216	0.043336963775819415	0.0	0.00027504109738221743	0.000518182660488428	0.0015521435585041164	0.8723516574003227	9.124313387300363	7.915662856797685	0.26918870081724466	0.0015386011390846337	0.0009406895011703957	0.0	4.3375069030889075e-05	
0.6246246246246246	0.03925281166348948	0.0	0.0001642404645188289	0.00034251383444446076	0.0011225654522490853	0.7118429936484317	8.239957453000914	8.424962666505461	0.3292274789316445	0.0017239732396708814	0.0011955867988865181	1.809123569575587e-05	6.80036330632054e-05	
0.6276276276276276	0.039120629664408615	0.0	5.3439831655444504e-05	0.0002289904356181184	0.0007760717792520741	0.6018745462059909	7.728797815434034	8.928643699656488	0.39244110574971663	0.0019576049142948798	0.00041248614241011234	6.189566160557853e-05	9.263219709552082e-05	
0.6306306306306306	0.038988447665327754	0.0	0.0	0.00011546703679177179	0.0007760717792520741	0.5120271309279443	7.197674987780826	9.430697623477416	0.5311783082325369	0.002191236588918887	0.0003706145140663309	0.0001057000875154028	0.00011726076112783715	
0.6336336336336337	0.03720856955535607	0.0	0.0	1.9436379654252435e-06	0.0006091995802138473	0.4502501980941486	6.622942554953507	9.994907573456834	0.6699155107153572	0.0027214753936375623	0.0011537151705427833	0.00014950451342522707	0.00014188932516015346	
0.6366366366366366	0.03482929357190062	0.0	0.0	0.0	0.00017938702978474665	0.4075102817987036	6.090203463048632	10.657599103040475	0.8124013768510959	0.003733879317008244	0.0019368158270191922	0.00021143331512467139	0.00016651788919246887	
0.6396396396396397	0.032165190038452335	0.0	0.0	0.0	0.00025042552064436467	0.35555351639313576	5.59815861865119	11.320290632624141	1.035067950560164	0.004746283240378964	0.0026172701460479074	0.00029904216694432155	0.0001911464532247852	
0.6426426426426426	0.029125004059592594	0.0	0.0	0.0	0.0006802380710734565	0.2934714481975487	4.888949287457001	11.042747954802216	1.2577345242692242	0.006768615519938273	0.002878303698206709	0.00038665101876396847	0.00021577501725710062	
0.6456456456456456	0.025965764045237507	0.0	0.0	0.0	0.0005949805069631147	0.23807460871192984	4.087416612079022	10.763719942345888	1.4913012264097742	0.010428845089047806	0.005033859015702644	0.0004742598705836186	0.00023611227605504554	
0.6486486486486487	0.022000304072811613	0.0	0.0	0.0	0.00036192591859912523	0.19471075203259597	3.6188148157385474	10.598022160454187	1.9364782261604887	0.014089074658157341	0.008688328745926129	0.0005800262382867591	0.0002525313187432566	
0.6516516516516516	0.018034844100385864	0.0	0.0	0.0	0.00012887133023514448	0.1561687318782421	3.203716713665156	10.50480813692684	2.381655225911187	0.019950570191505358	0.008260389265881022	0.000711439516016227	0.0002689503614314671	
0.6546546546546547	0.017674037745202816	0.0	0.0	0.0	0.0	0.1330829376748606	2.9380425659045453	10.420784574398487	2.835926379103388	0.02937371440134054	0.010270951361928111	0.0008428527937456999	0.00028536940411967815	
0.6576576576576576	0.01807058374244539	0.0	0.0	0.0	0.0	0.1108837928059348	2.6832556041093056	10.369080880188877	3.4516947054860574	0.03879685861117538	0.019407125687486176	0.0009742660714751678	0.00030178844680788864	
0.6606606606606606	0.015626890116408804	0.0	0.0	0.0	0.0	0.09528528320905175	2.4560258156446926	10.317377185979266	4.0674630318687495	0.049232859404932834	0.0265281794256107	0.001087488693227285	0.0003182074894960997	
0.6636636636636637	0.010603974151336005	0.0	0.0	0.0	0.0	0.0796867736121687	2.2054368181926467	9.78522330380904	4.682470932367635	0.06130382926050616	0.03249027310208595	0.0011750975450469353	0.0003346265321843108	
0.6666666666666666	0.006665763007172731	0.0	0.0	0.0	0.0	0.06439993955138074	1.929238795540942	9.156673406031297	5.285044780855167	0.07337479911607905	0.030140971132657127	0.0012627063968665823	0.00035104557487252125	
0.6696696696696697	0.0065335810080918676	0.0	0.0	0.0	0.0	0.049113400146438474	1.7204716515362326	8.589902557272241	5.887618629342723	0.09529064633255051	0.03286438995158672	0.0013503152486862323	0.00036746461756073233	
0.6726726726726726	0.006401399009011009	0.0	0.0	0.0	0.0	0.03972725963798008	1.5447873727422452	8.100375419221864	6.489118655187717	0.13306110039676425	0.044349866246573874	0.0014743716926483277	0.00037454855837207145	
0.6756756756756757	0.006026135900030468	0.0	0.0	0.0	0.0	0.031148079359694644	1.3481174710397414	7.61158932623381	7.074360112594144	0.17083155446097936	0.05811679439457973	0.0016495893962876248	0.00035812951568386047	
0.6786786786786787	0.005629589902787878	0.0	0.0	0.0	0.0	0.02612688077932221	1.1514197172025016	7.1353258437049965	7.659601570000571	0.2175946917107396	0.07249970621191011	0.001824807099926922	0.00034171047299564944	
0.6816816816816816	0.00466196455539104	0.0	0.0	0.0	0.0	0.022227253380102535	1.0070922901247945	6.6590623611762	8.22791200968702	0.2788061904622287	0.08450724961121625	0.0020000248035662123	0.000325291430307439	
0.6846846846846847	0.003340144564582408	0.0	0.0	0.0	0.0	0.017527784373900217	0.8633068763088299	6.05576157573043	8.557695883230917	0.34001768921372005	0.09321342542716386	0.002102214762545144	0.000308872387619228	
0.6876876876876877	0.0022680744157677927	0.0	0.0	0.0	0.0	0.012380276206929244	0.7211271788007263	5.3891400741404105	8.88747975677481	0.422232386368661	0.09791202936602132	0.002102214762545144	0.000292453344931017	
0.6906906906906907	0.0017393464194443594	0.0	0.0	0.0	0.0	0.008127739169924887	0.6084636538891015	4.7793325985938235	9.224087478774068	0.538113696982167	0.11343871155894009	0.002102214762545144	0.0002760343022428066	
0.6936936936936937	0.0012172871552152353	0.0	0.0	0.0	0.0	0.00469606705861086	0.5324340271249437	4.3164555832119795	9.650526758437	0.6539950075956773	0.1319069364827815	0.002102214762545144	0.0002596152595545956	
0.6966966966966966	0.0012172871552152353	0.0	0.0	0.0	0.0	0.003083907807264495	0.4601158779313792	3.8535785678301533	10.076966038099917	0.8129918494939566	0.15252858710332687	0.0021570849913220233	0.00024319621686638517	
0.6996996996996997	0.0012172871552152353	0.0	0.0	0.0	0.0	0.004175803479046222	0.38988512100517375	3.5475008038452716	10.493209689123939	1.0409384867021183	0.17343043823837834	0.0022884982690514963	0.0002264009284741091	
0.7027027027027027	0.0011233957637528773	0.0	0.0	0.0	0.0	0.004694104912729709	0.3336235818306888	3.2607356590013414	10.783566276649973	1.2688851239102803	0.19457415596324482	0.002419911546780969	0.00020177236444179257	
0.7057057057057057	0.000991213764672019	0.0	0.0	0.0	0.0	0.00375819433691679	0.28062111405560475	2.9554197741090564	11.073922864175996	1.535028393944784	0.21900100713632387	0.002551324824510437	0.00017714380040947697	
0.7087087087087087	0.0008050981647708851	0.0	0.0	0.0	0.0	0.002822283761103858	0.24432448432921572	2.6316883300797107	11.35644058746948	1.8621127384183822	0.24271303051748347	0.0027560309676512183	0.00015251523637716045	
0.7117117117117117	0.0005407341666091684	0.0	0.0	0.0	0.0	0.0018863731852910698	0.209407685750041	2.3231400737440793	11.547877627699009	2.1891970828919685	0.2633346811380288	0.0030626619490199823	0.00012788667234484485	
0.7147147147147147	0.0002946592001367456	0.0	0.0	0.0	0.0	0.0009711153762320122	0.17933947177551757	2.1333961128088337	11.739314667928543	2.5447972380273614	0.29645301052114387	0.003369292930388758	0.00010325810831252833	
0.7177177177177178	0.00020327127557103603	0.0	0.0	0.0	0.0	0.0005031600883255601	0.15052020882489062	1.943652151873588	11.888218972658718	2.9457870689070518	0.3371742446579231	0.0036759239117575334	7.862954428021181e-05	
0.7207207207207207	0.00011188335100532982	0.0	0.0	0.0	0.0	3.520480041912524e-05	0.12345881624781924	1.7459858751412978	11.570692691005492	3.3467768997867275	0.37481503314492165	0.0037806349722126513	5.4000980247896185e-05	
0.7237237237237237	2.0495426439620255e-05	0.0	0.0	0.0	0.0	0.0	0.09849088271804096	1.5453116795631523	11.253166409352254	3.7378967728733277	0.40798996784492075	0.003605417268573354	2.937241621557969e-05	
0.7267267267267267	0.0	0.0	0.0	0.0	0.0	0.0	0.07486585745234661	1.3482719879085723	10.914690735224545	4.113342873994102	0.4327881553000069	0.0034301995649340636	4.7438521832640645e-06	
0.7297297297297297	0.0	0.0	0.0	0.0	0.0	0.00025126194687626573	0.05555262202390735	1.15840521534812	10.358805039288969	4.4887889751148915	0.459062253167222	0.0032549818612947665	0.0	
0.7327327327327328	0.0	0.0	0.0	0.0	0.0	0.0005632321388139006	0.037296920682231983	0.9685384427876674	9.802919343353391	4.8691771173285225	0.49082572412455944	0.0034291645919261463	0.0	
0.7357357357357357	0.0	0.0	0.0	0.0	0.0	0.0004471551932295172	0.034884767083397834	0.8544475512912739	9.246925656697655	5.257395083328743	0.5889743397362779	0.004086230980573498	0.0	
0.7387387387387387	0.0	0.0	0.0	0.0	0.0	0.00013518500129188241	0.03162115681966086	0.7445311467365374	8.689868853256428	5.645613049328977	0.6712923497052913	0.004743297369220875	0.0	
0.7417417417417418	0.0	0.0	0.0	0.0	0.0	0.0	0.024533649239951764	0.6582425884361304	8.132812049815202	6.060779486287773	0.7326352344626044	0.005400363757868251	0.0	
0.7447447447447447	0.0	0.0	0.0	0.0	0.0	0.0	0.018602399499106068	0.5905733829504843	7.572815871429473	6.518541814101072	0.867143927291322	0.0059100490534401565	0.0	
0.7477477477477478	0.0	0.0	0.0	0.0	0.0	6.977340626523217e-05	0.014521713316849314	0.5222540455798568	6.985310272845843	6.976304141914388	1.0096762265620725	0.006216680034808927	0.0	
0.7507507507507507	0.0	0.0	0.0	0.0	0.0	0.00022575850223404106	0.011434789123933663	0.450777679712988	6.397804674262235	7.316810847267222	1.090335594179158	0.0065233110161776854	0.0	
0.7537537537537538	0.0	0.0	0.0	0.0	0.0	0.000298032484070346	0.00907228659736377	0.37930131384611654	5.80959825974613	7.4724095425667505	1.1824247478326282	0.006829941997546456	0.0	
0.7567567567567568	0.0	0.0	0.0	0.0	0.0	0.00019875639368137934	0.007373186677602992	0.31464591927169616	5.215144089963227	7.62800823786628	1.2852719673831867	0.0074318654065679834	0.0	
0.7597597597597597	0.0	0.0	0.0	0.0	0.0	9.948030329241637e-05	0.005869775978877131	0.2518891787940791	4.620689920180345	7.917341708322018	1.4364123068933434	0.008439367202493922	0.0	
0.7627627627627628	0.0	0.0	0.0	0.0	0.0	2.0421290344971223e-07	0.004573846334887695	0.20204360109922906	4.038676648315939	8.417079860342833	1.6094651015669437	0.0094468689984199	0.0	
0.7657657657657657	0.0	0.0	0.0	0.0	0.0	0.0	0.003525578098795234	0.17207756455023152	3.5625043365867617	8.91681801236363	1.830821553797608	0.010454370794345838	0.0	
0.7687687687687688	0.0	0.0	0.0	0.0	0.0	0.0	0.0037403510557561157	0.1420877439709279	3.0863320248575663	9.19016552176886	2.0454415252729152	0.013125875104266679	0.0	
0.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.003195434974267431	0.10757767728949955	2.613263105868577	9.108160803975831	2.2555735347607895	0.01807577523207682	0.0	
0.7747747747747747	0.0	0.0	0.0	0.0	0.0	0.0	0.0012624783616195672	0.07306761060807243	2.165431595772129	9.026156086182805	2.3916394169645403	0.02302567535988678	0.0	
0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.000270316204007696	0.04984292812467074	1.717600085675664	8.947155989459043	2.578475037134249	0.02797557548769692	0.0	
0.7807807807807807	0.0	0.0	0.0	0.0	0.0	0.0	5.5543247046822256e-05	0.033631793598163234	1.2927853067272719	8.87286111692861	2.877619487908236	0.0332773946969115	0.0	
0.7837837837837838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019774946413238386	1.0471650259107428	8.798566244398172	3.0631899879791575	0.03905957891700841	0.0	
0.7867867867867868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013879988403599353	0.8015447450942139	8.636618623352371	3.193899251135473	0.04484176313710532	0.0	
0.7897897897897898	0.0	0.0	0.0	0.0	0.0	0.0	0.00020086011294859495	0.007985030393960538	0.5720392225127149	8.337725834283395	3.2701210483658008	0.050623947357202013	0.0	
0.7927927927927928	0.0	0.0	0.0	0.0	0.0	0.0	0.0003728817272281177	0.005802581462473284	0.4628139291680571	8.038833045214407	3.4239779396045495	0.059801732630110654	0.0	
0.7957957957957957	0.0	0.0	0.0	0.0	0.0	0.0	0.0002563905828175487	0.004328841960063501	0.3535886358234033	7.851791939169757	3.6902321628065278	0.0736001267917048	0.0	
0.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0001398994384069753	0.0030213374043057523	0.25178324011532593	7.839097951515121	4.035499384761631	0.08739852095329945	0.0	
0.8018018018018018	0.0	0.0	0.0	0.0	0.0	0.0	2.340829399640192e-05	0.001916032777498425	0.2031432417209539	7.826403963860485	4.365541004472529	0.10119691511489409	0.0	
0.8048048048048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008954066522597812	0.15450324332658366	7.618218348242501	4.440196600390008	0.11551578271539377	0.0	
0.8078078078078078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011410299026614191	0.10928836856339928	7.106019840241867	4.53714080437453	0.13054070080246377	0.0	
0.8108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013866531530630569	0.08766191662882256	6.593821332241234	4.656955204815365	0.1455656188895338	7.556479875588533e-07	
0.8138138138138138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011354999983981095	0.06603546469424663	6.2292270056839465	4.754891579620882	0.16059053697660322	8.96516933166399e-06	
0.8168168168168168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006442534975948359	0.046292561646713776	6.093642757177144	4.937000301046	0.18611796820313956	1.7174690675769434e-05	
0.8198198198198198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002933368536884941	0.03903169511272327	5.958058508670347	5.436357486325867	0.2258485825033487	2.538421201987457e-05	
0.8228228228228228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002933368536884941	0.03177082857873251	5.76336151412706	5.878021151664922	0.2655791968035593	3.359373336398001e-05	
0.8258258258258259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002933368536884941	0.025197282199149136	5.477162712712644	6.277663520019994	0.30530981110376987	4.1803254708085453e-05	
0.8288288288288288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002933368536884958	0.023011214855581778	5.1909639112982395	6.367806765030976	0.3547594810128514	5.001277605219059e-05	
0.8318318318318318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002933368536884977	0.02082514751201434	4.855669748271492	6.523485005892008	0.4173122012120816	5.822229739629603e-05	
0.8348348348348348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002485312067644558	0.01848631729651576	4.444555878158119	6.8761413348585485	0.47986492141130954	6.643181874040117e-05	
0.8378378378378378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001604420615126532	0.01520721628116507	4.033442008044731	6.94124511161052	0.5424176416105397	7.464134008450661e-05	
0.8408408408408409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.235291626085061e-05	0.011928115265814382	3.6613163917996694	6.871832402404747	0.5945239054313473	6.883558229558965e-05	
0.8438438438438438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008975238475179599	3.349262351726851	7.23597420766619	0.6325899515469832	6.0626060951484574e-05	
0.8468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007960278637094788	3.0372083116540214	7.528904367306242	0.6706559976626204	5.24165396073792e-05	
0.8498498498498498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006945318799010016	2.7567693028865534	7.709017518295815	0.7087220437782562	4.4207018263274125e-05	
0.8528528528528528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006092571202512723	2.524928804434687	7.638408475675391	0.7626072482638484	3.599749691916875e-05	
0.8558558558558559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006170645036211503	2.2930883059828204	7.530262545771806	0.8376880342732886	2.7787975575063377e-05	
0.8588588588588588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062487188699102796	2.088757661785356	7.798344003838799	0.9127688202827261	1.9578454230958302e-05	
