0.6906906906906907	0.00856192037395606	0.08684063797801522	4.498770330693243	0.3251680001575913	0.01269632309898559	0.00023115634526644165	0.00017362090538863246	0.0001224918599988154	7.9477797712464e-05	0.0002557833775144782	0.0006293556216269258	
0.6936936936936937	0.007163106144172522	0.07794766948930204	4.44852593273607	0.3465429378570416	0.012850731634484512	0.00024143235550428	0.00018821541472332481	0.00013855831536555797	6.612168594809432e-05	0.00023811440683151156	0.0006293556216269258	
0.6966966966966966	0.0061731493028493595	0.06905470100058919	4.451449560018844	0.39072504398685703	0.013005140169983428	0.0002517083657421179	0.00020280992405801663	0.00015462477073229996	6.360941604031253e-05	0.0002249110062452753	0.0006293556216269258	
0.6996996996996997	0.005724321139911619	0.060161732511875995	4.508534308865683	0.43682132731506257	0.013159548705482351	0.0002619843759799563	0.00021740443339270902	0.00017069122609904253	6.360941604031253e-05	0.00021170760565903854	0.0006293556216269258	
0.7027027027027027	0.005275492976973878	0.05126876402316281	4.565619057712523	0.4829176106432681	0.013313957240981273	0.0002722603862177946	0.00023199894272740138	0.00018675768146578513	6.360941604031253e-05	0.0001985042050728018	0.0006293556216269258	
0.7057057057057057	0.004826664814036155	0.04237579553444995	4.62270380655936	0.5290138939714719	0.01346836577648019	0.0002496334194960705	0.0002465934520620932	0.00020282413683252713	6.360941604031253e-05	0.00018530080448656553	0.0006293556216269258	
0.7087087087087087	0.004377836651098414	0.03348282704573677	4.6797885554061995	0.5751101772996774	0.013622774311979113	0.00022651239646093423	0.00026118796139678555	0.00021889059219926967	6.360941604031253e-05	0.00017209740390032878	0.0006293556216269258	
0.7117117117117117	0.00392900848816069	0.030651709836701457	4.7111210646588635	0.6212064606278813	0.013586464771128369	0.00020339137342579883	0.00027578247073147737	0.00023495704756601167	6.360941604031253e-05	0.00015889400331409252	0.0006053196506028906	
0.7147147147147147	0.00348018032522295	0.028185642702073993	4.690851473466773	0.6673027439560868	0.013377200571702203	0.00018027035039066256	0.0002903769800661698	0.00022992370509762215	6.360941604031253e-05	0.00014569060272785577	0.0005408852900013797	
0.7177177177177178	0.0030313521622852093	0.025719575567446525	4.670581882274681	0.7133990272842923	0.013167936372276038	0.00015714932735552632	0.00029962536942506284	0.0002192127348531271	6.360941604031253e-05	0.00013248720214161902	0.0004764509293998688	
0.7207207207207207	0.0025825239993474856	0.023253508432819148	4.6503122910825905	0.7723071194026012	0.012958672172849881	0.00013402830432039092	0.0003054631731589394	0.00020850176460863242	6.360941604031253e-05	0.0001234261186605097	0.0004120165687983604	
0.7237237237237237	0.002133695836409745	0.020787441298191683	4.6300426998905	0.8424822197445065	0.012749407973423717	0.00011090728128525468	0.0003113009768928162	0.00019779079436413736	6.552442386795658e-05	0.00012342611866050963	0.0003475822081968495	
0.7267267267267267	0.0018449434180946513	0.018321374163564306	4.595865905612993	0.9126573200864092	0.01254014377399756	8.778625825011928e-05	0.00031713878062669275	0.00018707982411964272	7.220247975014118e-05	0.0001234261186605096	0.000283147847595341	
0.7297297297297297	0.0016980176069087557	0.015855307028936838	4.494006045931691	0.9828324204283145	0.012330879574571395	6.733913073707919e-05	0.00032297658436056953	0.00017636885387514766	7.888053563232603e-05	0.00012342611866050955	0.00021871348699383013	
0.7327327327327328	0.00155109179572286	0.01338923989430937	4.392146186250388	1.0530075207702199	0.012121615375145231	6.220112561816001e-05	0.0003288143880944463	0.00016565788363065258	8.555859151451087e-05	0.0001234261186605095	0.00015427912639231925	
0.7357357357357357	0.00140416598453697	0.010923172759681996	4.290286326569089	1.1231826211121225	0.011918681281078824	5.706312049924102e-05	0.00033465219182832293	0.00015494691338615793	9.223664739669547e-05	0.00012342611866050944	8.98447657908107e-05	
0.7387387387387387	0.0012572401733510743	0.008685905369622876	4.188426466887787	1.1933577214540279	0.011731765685474859	5.192511538032185e-05	0.0003404899955621997	0.00014423594314166288	9.89147032788803e-05	0.0001234261186605094	2.541040518929988e-05	
0.7417417417417418	0.0011103143621651788	0.008097751343567652	4.086221878774293	1.2635328217959332	0.011544850089870893	4.678711026140267e-05	0.0003463277992960765	0.0001382715737180864	0.00010559275916106515	0.00012342611866050934	3.902395541221101e-05	
0.7447447447447447	0.0009633885509792886	0.007509597317512448	3.9412214078584333	1.3374302129900153	0.011357934494266933	4.1649105142483675e-05	0.0003442031442046081	0.00013291608859583907	0.00011227081504324975	0.00012342611866050928	0.0001034583160137195	
0.7477477477477478	0.000816462739793393	0.006921443291457224	3.796220936942568	1.433895251949745	0.011171018898662967	3.65111000235645e-05	0.00032960863486991587	0.00012756060347359155	0.0001189488709254346	0.00012342611866050923	0.00016789267661523037	
0.7507507507507507	0.0006695369286075028	0.006333289265402022	3.651220466026708	1.5303602909094711	0.010984103303059007	3.1373094904645516e-05	0.00031501412553522416	0.00012220511835134423	0.0001256269268076192	0.00012342611866050923	0.00023232703721673886	
0.7537537537537538	0.0005226111174216072	0.005745135239346798	3.5062199951108424	1.6268253298692008	0.010797187707455042	2.6235089785726334e-05	0.0003004196162005319	0.00011684963322909669	0.00012721883208062512	0.00012342611866050923	0.00029676139781824974	
0.7567567567567568	0.00044860220514314	0.005156981213291573	3.3612195241949765	1.7232903688289305	0.010610272111851076	2.270103362874975e-05	0.0002858251068658397	0.00011149414810684917	0.00012721883208062517	0.00012342611866050923	0.0003611957584197606	
0.7597597597597597	0.0004174056287954507	0.00456882718723637	3.2341827594098063	1.8197554077886566	0.010433184891604542	2.270103362874976e-05	0.000271230597531148	0.00010613866298460185	0.00012721883208062523	0.00012342611866050923	0.0004256301190212691	
0.7627627627627628	0.0003862090524477602	0.003980673161181145	3.110427789703555	1.9162204467483863	0.010479913790505533	2.270103362874977e-05	0.00025663608819645575	0.00010078317786235432	0.00012721883208062528	0.00012342611866050923	0.00049006447962278	
0.7657657657657657	0.00035501247610007086	0.0033925191351259426	2.9866728199973083	2.0126854857081122	0.01052664268940652	2.270103362874978e-05	0.00024204157886176405	9.5427692740107e-05	0.0001272188320806253	0.00012342611866050923	0.0005544988402242884	
0.7687687687687688	0.0003238158997523804	0.002942515977677745	2.8629178502910566	2.109150524667842	0.01057337158830751	2.2701033628749794e-05	0.00022744706952707182	9.007220761785947e-05	0.00012721883208062536	0.00012342611866050923	0.0006189332008257994	
0.7717717717717718	0.0002926193234046899	0.0028141371801123916	2.7391628805848054	2.2021394728181827	0.0106201004872085	2.2701033628749804e-05	0.00021433140492401902	8.471672249561194e-05	0.00012721883208062542	0.00012342611866050923	0.0005933476617600028	
0.7747747747747747	0.00026142274705700055	0.0026857583825470425	2.5903894437981885	2.293976476486544	0.010666829386109487	2.2701033628749814e-05	0.00020849360119014232	7.93612373733646e-05	0.00012721883208062547	0.00012342611866050923	0.0005503914213589972	
0.7777777777777778	0.00023022617070931007	0.002557379584981689	2.4300079125448546	2.3858134801549085	0.010713558285010479	2.2701033628749824e-05	0.00020265579745626543	7.400575225111709e-05	0.00012721883208062553	0.00012342611866050923	0.0005074351809579899	
0.7807807807807807	0.00019902959436162072	0.00242900078741634	2.2696263812915265	2.47765048382327	0.010760287183911466	2.2701033628749835e-05	0.00019681799372238876	6.865026712886975e-05	0.00012721883208062558	0.00012342611866050923	0.00046447894055698423	
0.7837837837837838	0.00016783301801393024	0.002300621989850987	2.1092448500381926	2.5694874874916347	0.010807016082812456	2.636692529082153e-05	0.00019098018998851187	6.329478200662223e-05	0.00012721883208062553	0.00012342611866050923	0.00042152270015597695	
0.7867867867867868	0.00015720339830275996	0.002172243192285633	1.9488633187848587	2.6613244911599994	0.01110595406871908	3.407393296920028e-05	0.00018514238625463498	5.7939296884374705e-05	0.00012721883208062547	0.00012342611866050923	0.0003785664597549697	
0.7897897897897898	0.00015418437478524171	0.0020438643947202845	1.8279769515248185	2.753161494828361	0.011467595112387595	4.1780940647578746e-05	0.00017930458252075828	5.2583811762127374e-05	0.00012721883208062542	0.00012342611866050923	0.00033561021935396405	
0.7927927927927928	0.00015116535126772336	0.0019154855971549307	1.7434589529830502	2.8449984984967256	0.011829236156056123	4.94879483259575e-05	0.0001734667787868814	4.767272484633499e-05	0.00012721883208062536	0.00012342611866050923	0.0002926539789529568	
0.7957957957957957	0.0001481463277502051	0.001787106799589582	1.658940954441285	2.9302020312471004	0.012190877199724639	5.719495600433596e-05	0.00016762897505300472	4.767272484633501e-05	0.0001272188320806253	0.00012342611866050923	0.00024969773855195115	
0.7987987987987988	0.00014512730423268675	0.0016792306248154963	1.5744229558995169	3.0036435092637657	0.012552518243393167	6.49019636827147e-05	0.00016179117131912783	4.767272484633504e-05	0.00012721883208062525	0.00012342611866050923	0.00020826335267995957	
0.8018018018018018	0.0001421082807151684	0.0015936447597719272	1.4899049573577485	3.0770849872804313	0.012914159287061695	7.260897136109347e-05	0.00017255719300600007	4.767272484633506e-05	0.0001272188320806252	0.00012342611866050923	0.00018678523247945596	
0.8048048048048048	0.00013908925719765015	0.0015080588947283613	1.4046139421153785	3.150526465297094	0.013275800330730211	8.031597903947192e-05	0.0001842328004737534	4.767272484633508e-05	0.00012721883208062515	0.00011986694112228436	0.00016530711227895312	
0.8078078078078078	0.0001360702336801318	0.0014224730296847924	1.317937565896827	3.2239679433137596	0.01363744137439874	8.802298671785067e-05	0.00019590840794150722	4.76727248463351e-05	0.0001272188320806251	0.00010666354053604757	0.0001438289920784495	
0.8108108108108109	0.00013305121016261344	0.0013368871646412235	1.231261189678276	3.2974094213304252	0.013996808107247339	8.752022792751265e-05	0.00020758401540926102	4.767272484633512e-05	0.00012246845179056056	9.346013994981076e-05	0.0001223508718779459	
0.8138138138138138	0.0001300321866450952	0.0012513012995976577	1.1445848134597276	3.370850899347088	0.014354385768402724	8.238222280859368e-05	0.00021925962287701437	4.767272484633514e-05	0.00011579039590837596	8.025673936357445e-05	0.00010087275167744305	
0.8168168168168168	0.00012784817146825736	0.0011657154345540886	1.0579084372411764	3.4442923773637535	0.014711963429558123	7.724421768967451e-05	0.00023093523034476815	4.767272484633516e-05	0.00010911234002619112	6.705333877733764e-05	7.939463147693942e-05	
0.8198198198198198	0.00012583548912324517	0.0010801295695105227	0.977654815714014	3.517733855380416	0.01506954109071351	7.210621257075553e-05	0.00024261083781252152	5.252792214807066e-05	0.00010243428414400652	5.384993819110134e-05	5.7916511276436585e-05	
0.8228228228228228	0.00012382280677823286	0.0009945437044669536	0.9238001494098164	3.580851671802941	0.01542711875186891	6.696820745183636e-05	0.0002542864452802753	7.930534775930838e-05	9.575622826182167e-05	4.064653760486453e-05	3.643839107593297e-05	
0.8258258258258259	0.00012181012443322059	0.0009089578394233847	0.8699454831056188	3.6436514125439077	0.01578469641302431	6.18302023329172e-05	0.0002659620527480291	0.00010608277337054609	8.907817237963683e-05	2.744313701862774e-05	1.4960270875429352e-05	
0.8288288288288288	0.00011979744208820837	0.0008633015073834831	0.8160908168014231	3.7064511532848714	0.016142274074179695	5.6692197213998216e-05	0.0002776376602157826	0.00013286019898178282	8.240011649745224e-05	1.4239736432391424e-05	2.6071397300293825e-05	
0.8318318318318318	0.0001177847597431961	0.000838421895452213	0.7622361504972255	3.769250894025838	0.016499851735335094	5.155419209507905e-05	0.00028931326768353655	0.00015963762459302055	7.57220606152674e-05	1.0363358461546195e-06	0.00011198387810230799	
0.8348348348348348	0.00011577207739818388	0.0008135422835209439	0.7085433100346803	3.832050634766802	0.01686648957236899	4.641618697616007e-05	0.00030098887515129006	0.00018641505020425728	6.90440047330828e-05	3.650119422024525e-05	0.000197896358904319	
0.8378378378378378	0.0001137593950531716	0.0007886626715896738	0.6595592130510464	3.8948503755077684	0.0172525109111163	5.5711780758146634e-05	0.000312664482619044	0.00021319247581549498	6.73398176085563e-05	7.61113959789558e-05	0.00028380883970633314	
0.8408408408408409	0.0001117467127081593	0.0007637830596584037	0.6105751160674124	3.9576501162487348	0.017638532249863604	6.855679355544455e-05	0.00032434009008679794	0.00023996990142673272	8.737398525511083e-05	0.00011572159773766637	0.00036972132050834734	
0.8438438438438438	0.0001097340303631471	0.0007389034477271346	0.5615910190837803	4.020449856989699	0.018024553588610895	8.1401806352742e-05	0.0003360156975545515	0.0002667473270379694	0.00010740815290166464	0.00015533179949637547	0.00045563380131035834	
0.8468468468468469	0.0001114632780812196	0.0007140238357958645	0.5126069221001464	4.054303427691284	0.0184105749273582	9.42468191500399e-05	0.00034769130502230544	0.00027705026479257327	0.00012744232054821917	0.00019494200125508602	0.0005415462821123725	
0.8498498498498498	0.00011347596042623177	0.0006891442238645954	0.4636228251165142	4.067163146307212	0.018796596266105494	0.00010709183194733735	0.00035936691249005895	0.0002449173540590893	0.00014747648819477297	0.00023455220301379513	0.0006274587629143835	
0.8528528528528528	0.00011548864277124402	0.0006642646119333253	0.43387103804983246	4.080022864923142	0.0191826176048528	0.00011993684474463527	0.00037104251995781295	0.00021278444332560416	0.00016751065584132748	0.00027416240477250566	0.0007133712437163976	
0.8558558558558559	0.00011750132511625625	0.0006393850000020553	0.40697364078784076	4.092882583539072	0.019568638943600104	0.0001327818575419332	0.0003975002523129485	0.000180651532592119	0.00018754482348788204	0.00031377260653121623	0.0007992837245184119	
0.8588588588588588	0.00011951400746126841	0.0006436379823070315	0.38007624352585	4.105742302155	0.02006482623865297	0.00014562687033923064	0.00043836487845008525	0.00014851862185863505	0.00020757899113443585	0.00035338280828992535	0.0008045992964725042	
0.8618618618618619	0.00012152668980628065	0.0006535898270795393	0.3531788462638583	4.118602020770929	0.021875063148252178	0.00015847188313652854	0.00047922950458722353	0.00011638571112514989	0.00022761315878099038	0.00035513525327012224	0.000740164935870994	
0.8648648648648649	0.0001235393721512929	0.000663541671852047	0.3262814490018666	4.131461739386858	0.023685300057851386	0.000178762692253373	0.0005200941307243618	8.425280039166472e-05	0.0002476473264275449	0.0003287284520976486	0.0006757305752694837	
0.8678678678678678	0.00012555205449630506	0.0006734935166245544	0.3064554831229883	4.144321458002787	0.02549553696745053	0.00019931471272904893	0.0005609587568614986	5.211988965818075e-05	0.00029416915389979584	0.000302321650925176	0.0006112962146679758	
0.8708708708708709	0.00012756473684131728	0.0006834453613970621	0.28954170521199796	4.157084523290982	0.027305773877049737	0.0002198667332047256	0.0006018233829986368	1.9986978924695586e-05	0.0003542716568394594	0.00027591484975270244	0.0005468618540664654	
0.8738738738738738	0.0001296958812597522	0.0006933972061695695	0.27262792730100827	4.169433191567178	0.02911601078664888	0.0002404187536804015	0.0006426880091357735	2.6316185585708066e-05	0.00041437415977912083	0.0002495080485802298	0.0004824274934649575	
0.8768768768768769	0.0001357339282947891	0.0007033490509420773	0.2557141493900179	4.181781859843374	0.030926247696248087	0.0002609707741560782	0.0006835526352729118	9.59374921749259e-05	0.0004744766627187844	0.00022310124740775622	0.0004179931328634472	
0.8798798798798799	0.00014177197532982597	0.000713300895714585	0.23880037147902752	4.19413052811957	0.0327364846058473	0.0002815227946317548	0.0007244172614100501	0.00016555879876414373	0.000534579165658448	0.0001966944462352826	0.00035355877226193687	
0.8828828828828829	0.00014781002236486263	0.0007232527404870924	0.22426410428074892	4.206479196395766	0.03454672151544644	0.0003020748151074307	0.000783622553070841	0.00023518010535335897	0.0005946816685981095	0.00017028764506281	0.0002891244116604289	
0.8858858858858859	0.0001538480693998995	0.0007326513359096033	0.21170599838046492	4.218827864671962	0.04051403629093093	0.0003226268355831074	0.0008887030202806251	0.0003048014119425768	0.0006547841715377731	0.0001438808438903364	0.00022469005105891864	
0.8888888888888888	0.00015988611643493616	0.000705781355023833	0.1991478924801814	4.231176532948157	0.047295821705343875	0.0003468409645466449	0.0009937834874904053	0.0003744227185317921	0.0007148866744774345	0.00012937819460315475	0.00024280488504335187	
0.8918918918918919	0.00016592416346997304	0.0006789113741380617	0.1865897865798974	4.243525201224354	0.054077607119757065	0.000395652013176377	0.0010988639547001894	0.00044404402512100987	0.0007749891774170981	0.00015578499577562852	0.00028576112544435915	
0.8948948948948949	0.0001719622105050099	0.0006520413932522903	0.1740316806796134	4.25587386950055	0.06085939253417026	0.00044446306180610914	0.0012039444219099735	0.0005136653317102277	0.000826922408524063	0.00018219179694810227	0.0003287173658453664	
0.8978978978978979	0.00017800025754004657	0.00062517141236652	0.16335348564662613	4.243252789334589	0.06764117794858321	0.0004932741104358394	0.0013090248891197537	0.000583286638299443	0.0008269224085240634	0.00020859859812057504	0.00037167360624637205	
0.9009009009009009	0.00018403830457508347	0.0005983014314807488	0.15569887854602396	4.224335923739001	0.0744229633629964	0.0005420851590655716	0.0014141053563295378	0.0006503569816666372	0.0008269224085240638	0.0002350053992930488	0.0004146298466473793	
0.9039039039039038	0.00018903563406254994	0.0005714314505949785	0.14804427144542204	4.2054190581434145	0.08120474877740935	0.0005908962076953018	0.001519185823539318	0.0007146228031336052	0.0008269224085240641	0.0002614122004655216	0.00045758608704838495	
0.9069069069069069	0.00018702295171753758	0.0005445614697092072	0.14038966434481986	4.186502192547827	0.08798653419182255	0.0006397072563250339	0.0016242662907491022	0.0007788886246005756	0.0008269224085240644	0.0002878190016379953	0.0005005423274493922	
0.9099099099099099	0.00018501026937252523	0.000517691488823436	0.1327350572442177	4.167585326952239	0.10263428512377037	0.000688518304954766	0.001737668070549023	0.0008431544460675459	0.0008269224085240647	0.0003142258028104691	0.0005434985678503994	
0.9129129129129129	0.00018299758702751295	0.0004908215079376657	0.12522793018634654	4.148668461356653	0.12263628554464978	0.0007373293535844962	0.00197118021990409	0.0009074202675345138	0.0008269224085240651	0.0003406326039829419	0.0005864548082514051	
0.9159159159159159	0.0001809849046825006	0.00047127526751547635	0.1182408934351517	4.129751595761066	0.1426382859655299	0.0008072218362894149	0.002204692369259166	0.0009716860890014842	0.0008269224085240654	0.0003670394051554156	0.000629466475677899	
0.9189189189189189	0.00017897222233748833	0.00048222229676523476	0.11125385668395714	4.110834730165479	0.16264028638640932	0.0009279649565840109	0.0024382045186142334	0.0010359519104684522	0.0008269224085240658	0.00039344620632788825	0.0007153789564799103	
0.9219219219219219	0.00017695953999247597	0.0004931693260149935	0.10426681993276231	4.075541637080977	0.18264228680728947	0.0010487080768786113	0.002671716667969309	0.0011002177319354225	0.0008269224085240661	0.0004198530075003618	0.0008012914372819247	
0.924924924924925	0.00017494685764746364	0.0005041163552647524	0.09727978318156746	4.016501031724894	0.20264428722816963	0.0011694511971732117	0.002905228817324385	0.001164483553402393	0.000826922408524066	0.00044625980867283536	0.0008872039180839392	
0.9279279279279279	0.00017293417530245134	0.0005150633845145108	0.09032354717556108	3.957460426368814	0.22264628764904904	0.0012901943174678078	0.003138740966679452	0.0011979733301102058	0.0008269224085240657	0.0004726666098453079	0.0009731163988859505	
0.9309309309309309	0.00017092149295743901	0.0005260104137642696	0.08386338209026582	3.8984198210127317	0.24264828806992916	0.001410937437762408	0.003372253116034528	0.001208684300354701	0.0008269224085240654	0.0004990734110177815	0.001059028879687965	
0.933933933933934	0.00017282839637755448	0.0005369574430140285	0.07740321700497058	3.8393792156566495	0.27216278708593333	0.0015316805580570087	0.003605765265389604	0.001219395270599196	0.0008269224085240651	0.000525480212190255	0.0011449413604899795	
0.9369369369369369	0.00018792351396514607	0.0005479044722637869	0.07094305191967556	3.780338610300569	0.3190501579049337	0.0016524236783516046	0.003839277414744671	0.0012301062408436906	0.0008269224085240646	0.0005518870133627276	0.001230853841291991	
0.93993993993994	0.00020301863155273823	0.0005588515015135457	0.06448288683438032	3.721298004944487	0.3659375287239357	0.001773166798646205	0.00407771651756694	0.0012408172110881857	0.0008269224085240643	0.0005782938145352011	0.0013167663220940056	
0.9429429429429429	0.00021811374914032982	0.0005697985307633041	0.05802272174908531	3.6622573995884067	0.41282489954293605	0.0019549006027839355	0.004317066470655884	0.0012515281813326802	0.000826922408524064	0.0006047006157076738	0.0014026788028960167	
0.9459459459459459	0.000233208866727922	0.00057222389120999	0.053662759976458606	3.6033609231534434	0.4597122703619381	0.0022092318561704343	0.004556416423744836	0.0012622391515771754	0.0008269224085240637	0.000603153769724945	0.0014634727421540257	
0.948948948948949	0.00024830398431551414	0.0005602816774829803	0.04954657508661582	3.552485690339588	0.5065996411809401	0.002463563109556933	0.004795766376833789	0.0012729501218216705	0.0008269224085240633	0.0005767469685524713	0.0014419946219535221	
0.9519519519519519	0.00026339910190310574	0.0005483394637559711	0.04543039019677318	3.5016104575257354	0.5534870119999405	0.0027178943629434225	0.0050351163299227324	0.001283661092066165	0.0008309258943823589	0.0005503401673799987	0.0014205165017530193	
0.954954954954955	0.0002784942194906979	0.0005363972500289615	0.04131420530693039	3.45073522471188	0.6003743828189426	0.0029722256163299213	0.0052744662830116855	0.0012871635708510448	0.0008776722855576527	0.0005239333662075251	0.0013990383815525157	
0.9579579579579579	0.0002935893370782895	0.0005244550363019523	0.03719802041708776	3.399859991898027	0.6517006935841466	0.0032265568697164107	0.005513816236100629	0.0012871635708510448	0.000924418676732945	0.0004975265650350525	0.0013775602613520128	
0.960960960960961	0.0003086844546658817	0.0005125128225749427	0.03416002770386065	3.348984759084172	0.7379967797067352	0.0034808881231029095	0.005753166189189582	0.0012871635708510448	0.0009711650679082389	0.00047111976386257886	0.0013560821411515093	
0.963963963963964	0.00031715881138092355	0.0005005706088479331	0.03151369501831809	3.2981095262703173	0.8242928658293238	0.0037352193764894084	0.005992516142278534	0.0012871635708510448	0.0010179114590835327	0.00044471296269010525	0.0013346040209510056	
0.9669669669669669	0.00031212710551839316	0.0004886283951209239	0.028867362332775627	3.247234293456464	0.9105889519519091	0.003989550629875898	0.006293709744592858	0.0012871635708510448	0.001064657850258825	0.0004183061615176326	0.0013131259007505027	
0.96996996996997	0.0003070953996558625	0.00047668618139391425	0.026221029647233066	3.1963590606426093	0.9968850380744978	0.004435028343974429	0.006632302361157721	0.0012871635708510448	0.0011114042414341189	0.000391899360345159	0.0012916477805499991	
0.9729729729729729	0.0003020636937933321	0.00046474396766690504	0.0235746969616906	3.1358534699795766	1.083181124197083	0.004997639904496062	0.006970894977722573	0.0012871635708510448	0.0011581506326094112	0.0003870286448124722	0.0012701696603494963	
0.975975975975976	0.00029703198793080147	0.0004528017539398954	0.02165493131262711	3.069622717897359	1.1694772103196716	0.005560251465017715	0.007309487594287437	0.0012871635708510448	0.001204897023784705	0.0004794524489161307	0.001248691540148993	
0.978978978978979	0.00029200028206827086	0.00044085954021288575	0.02028087395667232	3.0033919658151422	1.25577329644226	0.0061228630255393685	0.007648080210852301	0.0012871635708510448	0.0012516434149599989	0.0005718762530197892	0.0012272134199484896	
0.9819819819819819	0.0002869685762057404	0.0004289173264858765	0.018906816600717576	2.937161213732927	1.3420693825648455	0.006685474586061	0.007986672827417152	0.0013243415537043419	0.0012871605981371313	0.0006643000571234443	0.0012057352997479872	
0.984984984984985	0.0002819368703432098	0.00041697511275886684	0.017532759244762785	2.87093046165071	1.5030715487470199	0.007248086146582653	0.008325265443982016	0.0013725409198045706	0.0013138728216658714	0.0007567238612271028	0.001184257179547484	
0.9879879879879879	0.0002769051644806794	0.0004050328990318576	0.016158701888808046	2.8046997095684953	1.6750928157490965	0.007810697707104285	0.008663858060546868	0.0014207402859047974	0.0013405850451946105	0.0008491476653307579	0.0011627790593469816	
0.990990990990991	0.0002718734586181488	0.00039309068530484794	0.014955896487646636	2.738468957486278	1.8471140827511796	0.008373309267625938	0.009002450677111732	0.0014689396520050262	0.0013672972687233504	0.0009415714694344162	0.0011413009391464783	
0.993993993993994	0.0002694308260679268	0.00038114847157783824	0.014000941593203111	2.672238205404061	2.0191353497532627	0.008935920828147592	0.00935865906845974	0.001517139018105255	0.0013940094922520903	0.0010339952735380748	0.0011198228189459752	
0.996996996996997	0.00027043716724043276	0.00036920625785082903	0.013045986698759619	2.5898673894124955	2.1911566167553396	0.010088305226312195	0.009741035213028652	0.001565338384205482	0.0014207217157808294	0.0011264190776417299	0.0010983446987454727	
1.0	0.00027144350841293866	0.00035726404412381933	0.012091031804316093	2.455439427564966	2.363177883757422	0.011403634536755494	0.010123411357597579	0.0016135377503057105	0.0014474339393095695	0.0012188428817453884	0.0010768665785449696	
1.003003003003003	0.0002724498495854446	0.0003453218303968097	0.011136076909872566	2.3210114657174366	2.5351991507595057	0.012718963847198794	0.010505787502166507	0.0016617371164059393	0.0014741461628383094	0.0012012588297862612	0.0010553884583444663	
1.006006006006006	0.00027345619075795055	0.0003304753686962274	0.01021133438240652	2.1865835038699073	2.7072204177615884	0.01403429315764209	0.010888163646735434	0.001709936482506168	0.0015008583863670493	0.0011616486280275503	0.0010939731297476324	
1.009009009009009	0.00027446253193045644	0.00031455241706021574	0.009379116637405654	2.052155542022388	2.915470665931075	0.015349622468085293	0.011270539791304332	0.001678957868567332	0.001528751391056138	0.0011220384262688424	0.0011584074903491376	
1.012012012012012	0.0002754688731029624	0.0002986294654242029	0.008546898892404727	1.9177275801748581	3.144972541963885	0.01666495177852859	0.011652915935873259	0.001636113987589351	0.0015888538939958015	0.0010824282245101315	0.0012228418509506477	
1.015015015015015	0.00027647521427546834	0.00028270651378819	0.0077146811474038	1.7832996183273289	3.374474417996695	0.01798028108897189	0.012035292080442187	0.00159327010661137	0.001648956396935465	0.0010428180227514206	0.0012872762115521577	
1.018018018018018	0.00027748155544797423	0.0002667835621521772	0.006882463402402873	1.6488716564797994	3.6039762940295046	0.019295610399415186	0.012417668225011114	0.001550426225633389	0.0017090588998751285	0.0010032078209927097	0.0013517105721536677	
1.021021021021021	0.0002784878966204802	0.00025086061051616436	0.006076302415441143	1.51444369463227	3.833478170062314	0.020610939709858486	0.012777261287784829	0.001507582344655408	0.001769161402814792	0.0009635976192339988	0.0014161449327551778	
1.024024024024024	0.0002704504690982374	0.0002349376588801527	0.005555417927562877	1.3950253100611687	4.062980046095107	0.024527002758664773	0.013034124652075403	0.0014647384636774304	0.0018292639057544509	0.0009239874174752908	0.0014805792933566832	
1.027027027027027	0.0002543490103381392	0.00021901470724413984	0.0050345334396845725	1.278335482488727	4.292481922127917	0.02858859580517034	0.013290988016365997	0.0014218945826994494	0.0018893664086941143	0.0008843772157165799	0.0015450136539581932	
1.03003003003003	0.00023824755157804105	0.00020309175560812698	0.004513648951806268	1.1616456549162852	4.5219837981607265	0.03265018885167591	0.013547851380656593	0.0013790507017214684	0.0019494689116337778	0.0008831986472892606	0.0016094480145597031	
1.033033033033033	0.0002221460928179429	0.00018716880397211412	0.003992764463927964	1.0449558273438435	4.67388330073908	0.03671178189818147	0.013804714744947186	0.0013362068207434874	0.002009571414573441	0.000922808849047972	0.001673882375161213	
1.0360360360360361	0.0002060446340578447	0.00017395737029747427	0.0034718799760496597	0.9282659997714018	4.703946236262474	0.040773374944687045	0.01406157810923778	0.0013296521262058957	0.0020696739175131047	0.0009624190508066835	0.0016382582722778438	
1.039039039039039	0.00018994317529774776	0.00016101997209321494	0.0032295326328933096	0.8115761721989687	4.734009171785866	0.04483496799119231	0.014318441473528357	0.0013242966410836486	0.002102518028343919	0.001002029252565392	0.00159530203187684	
1.042042042042042	0.00017384171653764957	0.00014808257388895465	0.0030110006351053023	0.694886344626527	4.76407210730926	0.04889656103769788	0.01457530483781895	0.001318941155961401	0.002109196084226104	0.0010416394543241033	0.0015523457914758331	
1.045045045045045	0.0001577402577775514	0.00013514517568469437	0.0027924686373172946	0.5781965170540853	4.794135042832654	0.05295815408420344	0.014832168202109546	0.0013135856708391535	0.002115874140108289	0.0010812496560828149	0.0015093895510748263	
1.048048048048048	0.00014163879901745325	0.00012220777748043408	0.002573936639529287	0.49805280465873364	4.824197978356048	0.05728543338174085	0.01508903156640014	0.0013082301857169061	0.0021225521959904736	0.0011208598578415262	0.0014664333106738192	
1.0510510510510511	0.0001255373402573551	0.00010927037927617378	0.0023554046417412792	0.4615635817439046	4.8542609138794415	0.06375161282390067	0.015020608298577043	0.0013028747005946585	0.0021292302518726588	0.0011604700596002378	0.0014234770702728123	
