1.075075075075075	0.0	0.5982650826681043	2.0263069630206187	0.0	0.0	
1.078078078078078	0.0	0.5504978895953087	2.152193532914092	0.0	0.0	
1.0810810810810811	0.0	0.5027306965225131	2.2780801028075657	0.0	0.0	
1.084084084084084	0.0	0.46569300628313565	2.4039666727010296	0.0	0.0	
1.087087087087087	0.0	0.43767252812958113	2.5298532425945033	0.0	0.0	
1.09009009009009	0.0	0.40965204997602656	2.655739812487977	0.0	0.0	
1.093093093093093	0.0	0.38163157182247204	2.778761115049204	0.0	0.0	
1.0960960960960962	0.0	0.3554599778745713	2.8872854627739217	0.0	0.0	
1.0990990990990992	0.0	0.33199006949989124	2.9958098104986393	0.0	0.0	
1.102102102102102	0.0	0.30852016112521297	3.104334158223349	0.0	0.0	
1.105105105105105	0.0	0.2850502527505329	3.2128585059480663	0.0	0.0	
1.1081081081081081	0.0	0.26244663853319194	3.321382853672784	0.0	0.0	
1.1111111111111112	0.0	0.24219430474963607	3.4299072013975014	0.0	0.0	
1.1141141141141142	0.0	0.2219419709660802	3.501673190740223	0.0	0.0	
1.117117117117117	0.0	0.20168963718252586	3.533238965743426	0.0	0.0	
1.12012012012012	0.0	0.18263663939387517	3.5648047407466317	0.0	0.0	
1.1231231231231231	0.0	0.1714578659572855	3.596370515749837	0.0	0.0	
1.1261261261261262	0.0	0.1602790925206958	3.6279362907530426	0.0	0.0	
1.1291291291291292	0.0	0.14910031908410615	3.6595020657562483	0.0	0.0	
1.132132132132132	0.0	0.1379215456475173	3.6910678407594513	0.0	0.0	
1.135135135135135	0.0	0.1272733683640784	3.6622470801585045	0.0	0.0	
1.1381381381381381	0.0	0.11662779300259017	3.617398159279201	0.0	0.0	
1.1411411411411412	0.0	0.10598221764110193	3.572549238399897	0.0	0.0	
1.1441441441441442	0.0	0.09533664227961369	3.527700317520593	0.0	0.0	
1.147147147147147	0.0	0.08773591833022096	3.482851396641293	0.0	0.0	
1.15015015015015	0.0	0.0806388680892288	3.438002475761989	0.0	0.0	
1.1531531531531531	0.0	0.07354181784823663	3.3924047982229024	0.0	0.0	
1.1561561561561562	0.0	0.06644476760724448	3.340276295036704	0.0	0.0	
1.1591591591591592	0.0	0.061554915508687025	3.2881477918505064	0.0	0.0	
1.162162162162162	0.0	0.05751915766439256	3.2360192886643118	0.0	0.0	
1.165165165165165	0.0	0.053483399820097796	3.1838907854781135	0.0	0.0	
1.1681681681681682	0.0	0.049447641975803036	3.1317622822919153	0.0	0.0	
1.1711711711711712	0.0	0.04664657684897978	3.0796337791057176	0.0	0.0	
1.1741741741741742	0.0	0.0447252251645661	3.0448348700579255	0.0	0.0	
1.177177177177177	0.0	0.042803873480152556	3.0344175367566764	0.0	0.0	
1.1801801801801801	0.0	0.040882521795738876	3.0240002034554267	0.0	0.0	
1.1831831831831832	0.0	0.0390145771762422	3.013582870154177	0.0	0.0	
1.1861861861861862	0.0	0.03721273540521325	3.0031655368529275	0.0	0.0	
1.1891891891891893	0.0	0.03541089363418429	2.992748203551678	0.0	0.0	
1.192192192192192	0.0	0.033609051863155465	2.9823308702504288	0.0	0.0	
1.1951951951951951	0.0	0.03170182512631285	2.962425159879069	0.0	0.0	
1.1981981981981982	0.0	0.02955983975565053	2.93897570078126	0.0	0.0	
1.2012012012012012	0.0	0.027417854384988206	2.9155262416834504	0.0	0.0	
1.2042042042042043	0.0	0.025275869014325887	2.892076782585641	0.0	0.0	
1.207207207207207	0.0	0.023157707376799702	2.8686273234878334	0.0	0.0	
1.2102102102102101	0.0	0.02115361806004285	2.845177864390024	0.0	0.0	
1.2132132132132132	0.0	0.019149528743285998	2.8219947901640903	0.0	0.0	
1.2162162162162162	0.0	0.017145439426529144	2.805092771474504	0.0	0.0	
1.2192192192192193	0.0	0.015160388924838399	2.788190752784918	0.0	0.0	
1.2222222222222223	0.0	0.013689497683181992	2.7712887340953323	0.0	0.0	
1.2252252252252251	0.0	0.012218606441525694	2.7543867154057478	0.0	0.0	
1.2282282282282282	0.0	0.010747715199869287	2.737484696716162	0.0	0.0	
1.2312312312312312	0.0	0.00927682395821288	2.7205826780265756	5.2291181243171314e-05	0.0	
1.2342342342342343	0.0	0.008342919312739564	2.687547547205719	0.00032763476454834254	0.0	
1.2372372372372373	0.0	0.007469577638006073	2.6249807923783073	0.0006029783478535138	0.0	
1.2402402402402402	0.0	0.006596235963272646	2.5624140375509006	0.0008783219311586647	0.0	
1.2432432432432432	0.0	0.005722894288539155	2.4998472827234894	0.0007415449026788536	0.0	
1.2462462462462462	0.0	0.004856553952611085	2.437280527896078	0.0005376296962744745	0.0	
1.2492492492492493	0.0	0.003992405348137955	2.3747137730686667	0.00033371448987009537	0.0	
1.2522522522522523	0.0	0.0031282567436648244	2.312147018241255	0.00012979928346571617	0.0	
1.2552552552552552	0.0	0.0022641081391917583	2.2760743817108984	0.00022234776881593647	9.723529473561912e-05	
1.2582582582582582	0.0	0.0018305604368579744	2.253294309491886	0.0008340933880290538	0.00044838572992917064	
1.2612612612612613	0.0	0.0016558921019112648	2.230514237272873	0.001445839007242171	0.0007995361651227222	
1.2642642642642643	0.0	0.001481223766964555	2.2077341650538598	0.0020575846264552886	0.0011506866003162738	
1.2672672672672673	0.0	0.0013065554320178452	2.184954092834847	0.002669330245668406	0.0015018370355098253	
1.2702702702702702	0.0	0.0011139616893979438	2.162174020615836	0.002397086752110045	0.0018529874707033508	
1.2732732732732732	0.0	0.0009025210734098354	2.1393939483968234	0.00198925633930129	0.0022041379058969023	
1.2762762762762763	0.0	0.0006910804574217269	2.1150377724084457	0.001581425926492535	0.002555288341090454	
1.2792792792792793	0.0	0.00047963984143361844	2.090646988012335	0.0011735955136837801	0.0029064387762840053	
1.2822822822822824	0.0	0.00032618367799095636	2.066256203616225	0.0009924586481718212	0.0032305796468640397	
1.2852852852852852	0.0	0.00028021832668919706	2.0418654192201164	0.0011963738545761819	0.0028794292116705138	
1.2882882882882882	0.0	0.00023425297538743435	2.017474634824006	0.0014002890609805577	0.0025282787764769627	
1.2912912912912913	0.0	0.00018828762408567166	1.9930838504278956	0.0016042042673849333	0.0021771283412834108	
1.2942942942942943	0.0	0.00014428363781509974	1.9648199467188447	0.0018081194737893092	0.0018259779060898593	
1.2972972972972974	0.0	0.00010751135677368958	1.9271250981066772	0.002012034680193682	0.0014748274708963078	
1.3003003003003002	0.0	7.073907573228214e-05	1.8894302494945123	0.0022159498865980394	0.0011236770357027823	
1.3033033033033032	0.0	3.396679469087199e-05	1.8517354008823446	0.002419865093002412	0.0007725266005092308	
1.3063063063063063	0.0	0.0	1.814040552270177	0.0026237802994067846	0.00042137616531567933	
1.3093093093093093	0.0	0.0	1.7763457036580093	0.003289774157366376	7.022573012212784e-05	
1.3123123123123124	0.0	0.0	1.7386508550458415	0.00471718060219703	0.00028092470507142377	
1.3153153153153152	0.0	0.0	1.710743543682937	0.00614458704702758	0.0006320751402649493	
1.3183183183183182	0.0	0.0	1.6892604085415917	0.007571993491858234	0.0009832255754585008	
1.3213213213213213	0.0	0.0	1.667777273400246	0.008999399936688888	0.0013343760106520523	
1.3243243243243243	0.0	0.0	1.6462941382589005	0.008270466283021064	0.001685526445845604	
1.3273273273273274	0.0	0.0	1.6248110031175549	0.007250890250999202	0.0020366768810391555	
1.3303303303303302	0.0	0.0	1.6033278679762109	0.006231314218977414	0.002387827316232681	
1.3333333333333333	0.0	0.0	1.5818447328348653	0.005211738186955552	0.0027389777514262325	
1.3363363363363363	0.0	0.0	1.569907436194115	0.005290625974806311	0.003090128186619784	
1.3393393393393394	0.0	0.0	1.5588416343540297	0.0071258628324457705	0.003046890236528261	
1.3423423423423424	0.0	0.0	1.5477758325139443	0.008961099690085229	0.0026957398013347095	
1.3453453453453452	0.0	6.114461517319058e-06	1.53671003067386	0.010796336547724553	0.0023445893661411836	
1.3483483483483483	0.0	1.5307531777671598e-05	1.5256442288337746	0.012631573405364013	0.0019934389309476325	
1.3513513513513513	0.0	2.4500602038024135e-05	1.5145784269936893	0.013198805055757368	0.0016422884957540808	
1.3543543543543544	0.0	3.3693672298376675e-05	1.502406301353115	0.01360663546856608	0.001291138060560529	
1.3573573573573574	0.0	3.200127716961423e-05	1.4865083629817197	0.014014465881374791	0.0009399876253669776	
1.3603603603603605	0.0	2.0580173720675428e-05	1.4706104246103244	0.014422296294183503	0.0005888371901734261	
1.3633633633633633	0.0	9.159070271737466e-06	1.4547124862389302	0.01546940906096369	0.00023768675497990062	
1.3663663663663663	0.0	0.0	1.4388145478675347	0.017508561125007416	0.0	
1.3693693693693694	0.0	0.0	1.4229166094961394	0.01954771318905114	0.0	
1.3723723723723724	0.0	0.0	1.407018671124744	0.021586865253094868	0.0	
1.3753753753753755	0.0	0.0	1.390169134502719	0.023626017317138592	0.0	
1.3783783783783783	0.0	0.0	1.3725140555744892	0.02347406305483724	0.0	
1.3813813813813813	0.0	0.0	1.3548589766462584	0.02306623264202848	0.0	
1.3843843843843844	0.0	0.0	1.3372038977180276	0.022658402229219724	0.0	
1.3873873873873874	0.0	0.0	1.3195488187897968	0.022250571816410963	0.0	
1.3903903903903905	0.0	0.0	1.301893739861566	0.025422532434831294	0.0	
1.3933933933933933	0.0	0.0	1.2842386609333365	0.0339869711038143	0.0	
1.3963963963963963	0.0	0.0	1.272819451423792	0.04255140977279795	0.0	
1.3993993993993994	0.0	0.0	1.2624648731424264	0.05111584844178159	0.0	
1.4024024024024024	0.0	0.0	1.2521102948610607	0.059680287110765236	0.0	
1.4054054054054055	0.0	0.0	1.2417557165796953	0.08075949927460342	0.0	
1.4084084084084083	0.0	0.0	1.2314011382983305	0.10319017197908348	0.0	
1.4114114114114114	0.0	0.0	1.2210465600169649	0.12562084468356519	0.0	
1.4144144144144144	0.0	0.0	1.211278091870454	0.1480515173880469	0.0	
1.4174174174174174	0.0	0.0	1.2044377947027605	0.17056499757242902	0.0	
1.4204204204204205	0.0	0.0	1.1975974975350672	0.1931995854833153	0.0	
1.4234234234234233	0.0	0.0	1.1907572003673743	0.21583417339419997	0.0002971530905494037	
1.4264264264264264	0.0	0.0	1.1839169031996808	0.23846876130508626	0.0006483035257429552	
1.4294294294294294	0.0	0.0	1.1770766060319875	0.26110334921597256	0.0009994539609365068	
1.4324324324324325	0.0	0.0	1.170236308864294	0.3078515564639339	0.0013506043961300583	
1.4354354354354355	0.0	0.0	1.1516130871580532	0.3569951212073883	0.0017017548313236098	
1.4384384384384383	0.0	0.0	1.1201937405345925	0.40613868595083913	0.0020529052665171355	
1.4414414414414414	0.0	0.0	1.0887743939111296	0.4552822506942935	0.002404055701710687	
1.4444444444444444	0.0	0.0	1.0573550472876667	0.5198446767468377	0.0027552061369042384	
1.4474474474474475	0.0	0.0	1.0259357006642038	0.6063047242622944	0.00310635657209779	
1.4504504504504505	0.0	0.0	0.9945163540407409	0.6927647717777512	0.0032440844291707982	
1.4534534534534533	0.0	0.0	0.9630970074172802	0.7792248192932015	0.0032440844291707982	
1.4564564564564564	0.0	0.0	0.9391826436009763	0.8656848668086583	0.0032440844291707982	
1.4594594594594594	0.0	0.0	0.9172393049804632	0.9487800308219396	0.0032440844291707982	
1.4624624624624625	0.0	0.0	0.8952959663599502	1.0315696046221148	0.0032440844291707982	
1.4654654654654655	0.0	0.0	0.8733526277394372	1.1143591784222902	0.0032440844291707982	
1.4684684684684683	0.0	0.0	0.8514092891189258	1.1971487522224593	0.0032440844291707982	
1.4714714714714714	0.0	0.0	0.8294659504984128	1.293308253849091	0.0032440844291707982	
1.4744744744744744	0.0	0.0	0.8067173465190505	1.407908599848352	0.0032440844291707982	
1.4774774774774775	0.0	0.0	0.7770760587923863	1.522508945847613	0.0032440844291707982	
1.4804804804804805	0.0	0.0	0.7474347710657222	1.6371092918468744	0.0032440844291707982	
1.4834834834834836	0.0	0.0	0.7177934833390581	1.7517096378461354	0.0032440844291707982	
1.4864864864864864	0.0	0.0	0.6881521956123963	1.8395590915912634	0.0032440844291707982	
1.4894894894894894	0.0	0.0	0.6585109078857321	1.9252034782810998	0.0032440844291707982	
1.4924924924924925	0.0	0.0	0.628869620159068	2.0108478649709363	0.0032440844291707982	
1.4954954954954955	0.0	0.0	0.6037317178735392	2.0964922516607727	0.0032440844291707982	
1.4984984984984986	0.0	0.0	0.5848842935674539	2.160522630272088	0.0032440844291707982	
1.5015015015015014	0.0	0.0	0.56603686926137	2.195596045773647	0.0032440844291707982	
1.5045045045045045	0.0	0.0	0.5471894449552848	2.230669461275209	0.0032440844291707982	
1.5075075075075075	0.0	0.0	0.5283420206491994	2.2657428767767707	0.0032440844291707982	
1.5105105105105106	0.0	0.0	0.5094945963431142	2.300816292278332	0.0032440844291707982	
1.5135135135135136	0.0	0.0	0.4906471720370289	2.3079839395543447	0.0032440844291707982	
1.5165165165165164	0.0	0.0	0.4746393653227288	2.3130818197144456	0.0032440844291707982	
1.5195195195195195	0.0	0.0	0.4596827522496429	2.3181796998745465	0.0032440844291707982	
1.5225225225225225	0.0	0.0	0.444726139176557	2.3232775800346475	0.0032440844291707982	
1.5255255255255256	0.0	0.0	0.4297695261034711	2.318186247305819	0.0032440844291707982	
1.5285285285285286	0.0	0.0	0.4148129130303852	2.2998338787294252	0.0032440844291707982	
1.5315315315315314	0.0	0.0	0.3998562999573004	2.281481510153033	0.0032440844291707982	
1.5345345345345345	0.0	0.0	0.38521126655331084	2.2631291415766395	0.0029307029531433627	
1.5375375375375375	0.0	0.0	0.37759699080701153	2.2447767730002464	0.0025795525179498112	
1.5405405405405406	0.0	0.0	0.36998271506071223	2.241727104489753	0.0022284020827562597	
1.5435435435435436	0.0	0.0	0.36236843931441287	2.2396879524257094	0.0018772516475627082	
1.5465465465465464	0.0	0.0	0.3547541635681141	2.2376488003616655	0.0015261012123691825	
1.5495495495495495	0.0	0.0	0.3471398878218148	2.235609648297622	0.0011749507771756308	
1.5525525525525525	0.0	0.0	0.33952561207551546	2.240684481312347	0.0008238003419820793	
1.5555555555555556	0.0	0.0	0.3306190450375938	2.254754630554249	0.00047264990678852785	
1.5585585585585586	0.0	0.0	0.3193649781378452	2.2688247797961507	0.00012149947159497635	
1.5615615615615615	0.0	0.0	0.3081109112380974	2.282894929038051	0.00022965096359854717	
1.5645645645645645	0.0	0.0	0.29685684433834886	2.296965078279953	0.0005808013987920958	
1.5675675675675675	0.0	0.0	0.28560277743860024	2.26612859145125	0.0009319518339856445	
1.5705705705705706	0.0	0.0	0.2743487105388516	2.2326864976009393	0.0012831022691791932	
1.5735735735735736	0.0	0.0	0.263094643639103	2.199244403750629	0.0016342527043727419	
1.5765765765765765	0.0	0.0	0.2532930648181902	2.165802309900321	0.0019854031395662645	
1.5795795795795795	0.0	0.0	0.24421450527452593	2.144163591805201	0.002336553574759813	
1.5825825825825826	0.0	0.0	0.23513594573086166	2.13702655958104	0.002687704009953362	
1.5855855855855856	0.0	0.0	0.22605738618719742	2.129889527356879	0.0030388544451469103	
1.5885885885885886	0.0	0.0	0.21697882664353316	2.1227524951327177	0.0033900048803404605	
1.5915915915915915	0.0	0.0	0.20790026709986958	2.1156154629085573	0.003741155315533986	
1.5945945945945945	0.0	0.0	0.19882170755620532	2.1397415614573068	0.0040923057507275375	
1.5975975975975976	0.0	0.0	0.19242936872324537	2.1654348774642576	0.004443456185921089	
1.6006006006006006	0.0	0.0	0.18609111171465065	2.1911281934712084	0.0047946066211146405	
1.6036036036036037	0.0	0.0	0.17975285470605595	2.216821509478159	0.005145757056308192	
1.6066066066066067	0.0	0.0	0.17341459769746123	2.2393546060756866	0.005496907491501744	
1.6096096096096095	0.0	0.0	0.16707634068886698	2.258114805064888	0.005848057926695269	
1.6126126126126126	0.0	0.0	0.16073808368027226	2.276875004054091	0.006199208361888821	
1.6156156156156156	0.0	0.0	0.15466938966767557	2.2956352030432936	0.0064881688583415965	
1.6186186186186187	0.0	0.0	0.14925153961742482	2.314395402032497	0.0064881688583415965	
1.6216216216216217	0.0	0.0	0.1438336895671741	2.3222003473806407	0.0064881688583415965	
1.6246246246246245	0.0	0.0	0.13841583951692377	2.3295412948111975	0.0064881688583415965	
1.6276276276276276	0.0	0.0	0.13299798946667304	2.3368822422417552	0.0064881688583415965	
1.6306306306306306	0.0	0.0	0.12758013941642232	2.3442231896723125	0.0064881688583415965	
1.6336336336336337	0.0	0.0	0.12216228936617157	2.326454741913646	0.0064881688583415965	
1.6366366366366367	0.0	0.0	0.11728906449368115	2.2795542444406385	0.0064881688583415965	
1.6396396396396395	0.0	0.0	0.11277070306181172	2.232653746967635	0.0064881688583415965	
1.6426426426426426	0.0	0.0	0.10825234162994198	2.1857532494946277	0.0064881688583415965	
1.6456456456456456	0.0	0.0	0.10373398019807223	2.1388527520216205	0.006158558996836155	
1.6486486486486487	0.0	0.0	0.09921561876620247	2.1806374095078107	0.005807408561642604	
1.6516516516516517	0.0	0.0	0.09469725733433272	2.2254987549167726	0.005456258126449052	
1.6546546546546546	0.0	0.0	0.09017889590246331	2.2703601003257314	0.005105107691255526	
1.6576576576576576	0.0	0.0	0.08537245989225062	2.3152214457346934	0.004753957256061975	
1.6606606606606606	0.0	0.0	0.08054032336094574	2.313118831625679	0.004402806820868424	
1.6636636636636637	0.0	0.0	0.07570818682964087	2.258061725896505	0.004051656385674872	
1.6666666666666667	0.0	0.0	0.07087605029833598	2.20300462016733	0.00370050595048132	
1.6696696696696696	0.0	0.0	0.06604391376703145	2.1479475144381595	0.0033493555152877947	
1.6726726726726726	0.0	0.0	0.06121177723572657	2.0928904087089846	0.0032440844291707982	
1.6756756756756757	0.0	0.0	0.05708422239764	2.0660240965039005	0.0032440844291707982	
1.6786786786786787	0.0	0.0	0.05530616350083958	2.0399229500841325	0.0032440844291707982	
1.6816816816816818	0.0	0.0	0.05352810460403915	2.013821803664364	0.0032440844291707982	
1.6846846846846846	0.0	0.0	0.05175004570723886	1.9877206572445978	0.0032440844291707982	
1.6876876876876876	0.0	0.0	0.049971986810438435	1.984872635377411	0.0032440844291707982	
1.6906906906906907	0.0	0.0	0.04819392791363801	2.0075072232882962	0.0032440844291707982	
1.6936936936936937	0.0	0.0	0.046415869016837585	2.0301418111991816	0.0032440844291707982	
1.6966966966966968	0.0	0.0	0.044569619087500054	2.052776399110067	0.0032440844291707982	
1.6996996996996996	0.0	0.0	0.04266605015092545	2.0754109870209505	0.0056763169788858255	
1.7027027027027026	0.0	0.0	0.0407624812143507	2.0082566617361803	0.010943573506789098	
1.7057057057057057	0.0	0.0	0.03885891227777595	1.9393333219715003	0.016210830034692373	
1.7087087087087087	0.0	0.0	0.03695534334120121	1.87040998220682	0.021478086562595644	
1.7117117117117118	0.0	0.0	0.03505177440462646	1.80148664244214	0.02674534309049892	
1.7147147147147146	0.0	0.0	0.033148205468051854	1.7647531950023956	0.032012599618401805	
1.7177177177177176	0.0	0.0	0.031352063184501164	1.7623062125255433	0.03727985614630507	
1.7207207207207207	0.0	0.0	0.029574004287700666	1.7598592300486908	0.04254711267420835	
1.7237237237237237	0.0	0.0	0.02779594539090017	1.7574122475718383	0.04781436920211162	
1.7267267267267268	0.0	0.0	0.02601788649409967	1.7549652650949858	0.0521406058393892	
1.7297297297297298	0.0	0.0	0.024239827597299174	1.728951686246491	0.05319405714496985	
1.7327327327327327	0.0	0.0	0.022461768700498805	1.702646624620334	0.05424750845055042	
1.7357357357357357	0.0	0.0	0.020782420227803272	1.676341562994175	0.05530095975613108	
1.7387387387387387	0.0	0.0	0.019590074849948843	1.650036501368016	0.05635441106171173	
1.7417417417417418	0.0	0.0	0.01839772947209441	1.6395615535659884	0.05740786236729239	
1.7447447447447448	0.0	0.0	0.01720538409423998	1.6454750945517034	0.05846131367287304	
1.7477477477477477	0.0	0.0	0.01601303871638564	1.6513886355374179	0.05951476497845362	
1.7507507507507507	0.0	0.0	0.01482069333853121	1.6573021765231328	0.060568216284034276	
1.7537537537537538	0.0	0.0	0.013628347960676777	1.663215717508848	0.06162166758961493	
1.7567567567567568	0.0	0.0	0.012687618642087872	1.6462046667359413	0.06544182487106329	
1.7597597597597598	0.0	0.0	0.01201823176329236	1.6290757893979857	0.06930447965819227	
1.7627627627627627	0.0	0.0	0.0113488448844969	1.6119469120600316	0.07316713444532097	
1.7657657657657657	0.0	0.0	0.01067945800570139	1.5948180347220762	0.07702978923244995	
1.7687687687687688	0.0	0.0	0.010010071126905879	1.5763678479576537	0.08089244401957893	
1.7717717717717718	0.0	0.0	0.009340684248110367	1.5565880729364232	0.08475509880670791	
1.7747747747747749	0.0	0.0	0.008671297369314858	1.5368082979151927	0.08861775359383689	
1.7777777777777777	0.0	0.0	0.008466820039169288	1.5170285228939635	0.09248040838096558	
1.7807807807807807	0.0	0.0	0.008383146679319851	1.4972795947422375	0.09634306316809457	
1.7837837837837838	0.0	0.0	0.008299473319470417	1.4929973754077457	0.10072993342433283	
1.7867867867867868	0.0	0.0	0.008215799959620981	1.4887151560732539	0.10529488908184904	
1.7897897897897899	0.0	0.0	0.008132126599771547	1.484432936738762	0.10985984473936526	
1.7927927927927927	0.0	0.0	0.008048453239922117	1.4801507174042705	0.11442480039688113	
1.7957957957957957	0.0	0.0	0.00790693397323757	1.472775864685455	0.11898975605439735	
1.7987987987987988	0.0	0.0	0.007279383774366812	1.462376189158837	0.12355471171191358	
1.8018018018018018	0.0	0.0	0.006651833575496055	1.4519765136322187	0.12811966736942978	
1.8048048048048049	0.0	0.0	0.006024283376625297	1.4415768381056007	0.132684623026946	
1.8078078078078077	0.0	0.0	0.005396733177754585	1.4309880063647216	0.1372495786844619	
1.8108108108108107	0.0	0.0	0.004769182978883828	1.3997889797848417	0.1423496660083551	
1.8138138138138138	0.0	0.0	0.004141632780013069	1.3685899532049617	0.14796807297145192	
1.8168168168168168	0.0	0.0	0.003794534185997997	1.3373909266250816	0.15358647993454874	
1.8198198198198199	0.0	0.0	0.003836370865922709	1.3061919000452016	0.1592048868976456	
1.8228228228228227	0.0	0.0	0.0038782075458474174	1.2904642565664017	0.164823293860742	
1.8258258258258258	0.0	0.0	0.003920044225772129	1.289444680534389	0.1704417008238388	
1.8288288288288288	0.0	0.0	0.003961880905696841	1.2884251045023767	0.17606010778693562	
1.8318318318318318	0.0	0.0	0.004003717585621553	1.2874055284703643	0.18167851475003244	
1.834834834834835	0.0	0.0	0.0040455542655462645	1.2865643179762043	0.18729692171312928	
1.8378378378378377	0.0	0.0	0.003796626673545892	1.2965561630900135	0.1972690773222779	
1.8408408408408408	0.0	0.0	0.003441014894185795	1.3065480082038234	0.21904040430427812	
1.8438438438438438	0.0	0.0	0.003085403114825698	1.3165398533176333	0.2408117312862783	
1.8468468468468469	0.0	0.0	0.002729791335465601	1.3265316984314433	0.2625830582682785	
1.84984984984985	0.0	0.0	0.0023741795561055042	1.3245472424854003	0.2843543852502787	
1.8528528528528527	0.0	0.0	0.002018567776745434	1.3114966692755214	0.30612571223227725	
1.8558558558558558	0.0	0.0	0.0016740477516057322	1.2984460960656417	0.3278970392142775	
1.8588588588588588	0.0	0.0	0.0015694560517939343	1.2853955228557619	0.3496683661962776	
1.8618618618618619	0.0	0.0	0.0014648643519821363	1.2728201154801546	0.37143969317827785	
1.864864864864865	0.0	0.0	0.0013602726521703384	1.2801610629107123	0.39317827156847424	
1.867867867867868	0.0	0.0	0.0012556809523585405	1.28750201034127	0.4138961472448938	
1.8708708708708708	0.0	0.0	0.0011510892525467503	1.294842957771827	0.4346140229213118	
1.8738738738738738	0.0	0.0	0.0010464975527349524	1.3021839052023847	0.4553318985977314	
1.8768768768768769	0.0	0.0	0.0009642966017217366	1.3044754754088976	0.4760497742741509	
1.87987987987988	0.0	0.0	0.000922459921797019	1.3022324081384495	0.4967676499505705	
1.882882882882883	0.0	0.0	0.0008806232418723014	1.2999893408680014	0.51748552562699	
1.8858858858858858	0.0	0.0	0.0008387865619475869	1.2977462735975536	0.538203401303408	
1.8888888888888888	0.0	0.0	0.0007969498820228692	1.294945183721836	0.5589212769798276	
1.8918918918918919	0.0	0.0	0.0007551132020981515	1.2743497478749979	0.5796391526562471	
1.894894894894895	0.0	0.0	0.0007132765221734339	1.25375431202816	0.6023053811728948	
1.897897897897898	0.0	0.0	0.0006574369892346974	1.2331588761813221	0.6254813098956692	
1.9009009009009008	0.0	0.0	0.000594681969347626	1.2125634403344858	0.6486572386184419	
1.9039039039039038	0.0	0.0	0.0005319269494605502	1.1955611154635593	0.6718331673412163	
1.906906906906907	0.0	0.0	0.0004691719295734742	1.181694881428057	0.6950090960639906	
1.90990990990991	0.0	0.0	0.00040641690968639825	1.167828647392555	0.718185024786765	
1.912912912912913	0.0	0.0	0.0003436618897993223	1.1539624133570527	0.7413609535095395	
1.9159159159159158	0.0	0.0	0.00028090686991225105	1.141411780488972	0.7645368822323122	
1.9189189189189189	0.0	0.0	0.00032086246550105875	1.1626189619550267	0.7877128109550866	
1.921921921921922	0.0	0.0	0.00036269914542577637	1.1838261434210815	0.8223704705264796	
1.924924924924925	0.0	0.0	0.0004045358253504939	1.2050333248871363	0.8662642749256735	
1.927927927927928	0.0	0.0	0.00044637250527521154	1.2262405063531912	0.9101580793248675	
1.9309309309309308	0.0	0.0	0.000488209185199926	1.2212993015831362	0.9540518837240581	
1.9339339339339339	0.0	0.0	0.0005300458651246436	1.1941785791313535	0.9979456881232521	
1.936936936936937	0.0	0.0	0.0005472303321934467	1.167057856679571	1.0418394925224461	
1.93993993993994	0.0	0.0	0.0005053936522687291	1.1399371342277886	1.08573329692164	
1.942942942942943	0.0	0.0	0.00046355697234401146	1.1128073143391826	1.1296271013208339	
1.9459459459459458	0.0	0.0	0.000421720292419297	1.0854826766809988	1.1735209057200247	
1.9489489489489489	0.0	0.0	0.0003798836124945794	1.058158039022813	1.2139775821687988	
1.951951951951952	0.0	0.0	0.00033804693256986177	1.030833401364627	1.2469857230769914	
1.954954954954955	0.0	0.0	0.0002962102526451442	1.003508763706441	1.2799938639851838	
1.957957957957958	0.0	0.0	0.00026707589601556445	0.9898212050938419	1.3130020048933764	
1.9609609609609608	0.0	0.0	0.00024615755605320743	0.987374222616993	1.3460101458015665	
1.9639639639639639	0.0	0.0	0.00022523921609084884	0.9849272401401441	1.3790182867097591	
1.966966966966967	0.0	0.0	0.00020432087612849028	0.9824802576632952	1.4120264276179515	
1.96996996996997	0.0	0.0	0.00018340253616613172	0.9798539926823869	1.445034568526144	
1.972972972972973	0.0	0.0	0.00016248419620377316	0.9739404516966529	1.4780427094343367	
1.9759759759759759	0.0	0.0	0.00014156585624141614	0.9680269107109192	1.5117294649111754	
1.978978978978979	0.0	0.0	0.00019761388978423947	0.9621133697251851	1.553516366699211	
1.981981981981982	0.0	0.0	0.0002603689096713173	0.9561998287394511	1.5953032684872466	
1.984984984984985	0.0	0.0	0.0003231239295583951	0.9460968543708759	1.637090170275282	
1.987987987987988	0.0	0.0	0.00038587894944547285	0.9326384507481941	1.6788770720633177	
1.990990990990991	0.0	0.0	0.0004486339693325507	0.9191800471255123	1.7206639738513532	
1.993993993993994	0.0	0.0	0.0005113889892196238	0.9057216435028315	1.7624508756393857	
1.996996996996997	0.0	0.0	0.0005449688681361188	0.8908598690502867	1.8042377774274212	
2.0	0.0	0.0	0.0004822138482490408	0.8535433862782793	1.8460246792154569	
2.003003003003003	0.0	0.0	0.0004194588283619674	0.8162269035062748	1.8878115810034892	
2.006006006006006	0.0	0.0	0.00035670380847488474	0.7789104207342648	1.8977855161963753	
2.009009009009009	0.0	0.0	0.00029394878858781136	0.7415939379622601	1.901648170983501	
2.012012012012012	0.0	0.0	0.00023119376870072865	0.7174652552309679	1.905510825770627	
2.015015015015015	0.0	0.0	0.00016843874881365526	0.7035990211954767	1.9093734805577525	
2.018018018018018	0.0	0.0	0.0001284873160790949	0.6897327871599854	1.913236135344878	
