1.1441441441441442	4.809737348942631e-05	2.067813252306426e-05	0.0	5.5835261578954796e-05	0.00027299848562357726	0.0005775836647702011	0.011964125483261989	0.9265556091756664	4.712651216207866	0.24777153907977117	0.0018209315128225859	
1.147147147147147	4.642572835077619e-05	1.897932570668067e-05	0.0	4.8639363935507246e-05	0.0002949096428154749	0.0005484662511733047	0.010971652763796918	0.8533412319084674	4.690261696302151	0.26017245969736513	0.001849867145309652	
1.15015015015015	4.475408321212595e-05	1.728051889029696e-05	0.0	4.144346629205916e-05	0.0003168208000073741	0.0005193488375764061	0.01008649585189678	0.7801268546412631	4.6678721763964335	0.27257338031496003	0.0018788027777967202	
1.1531531531531531	4.308243807347571e-05	1.558171207391322e-05	0.0	3.4247568648611074e-05	0.0003387319571992733	0.0004902314239795075	0.009224739051580732	0.7069124773740587	4.645482656490716	0.28497430093255494	0.0019077384102837887	
1.1561561561561562	4.1410792934825464e-05	1.3882905257529469e-05	0.0	2.705167100516299e-05	0.00031649953747193434	0.0004611140103826089	0.008362982251264686	0.6583666709735959	4.620869975870921	0.3006473598066608	0.001936674042770857	
1.1591591591591592	3.973914779617522e-05	1.2184098441145718e-05	0.0	1.985577336171491e-05	0.0002726772230881364	0.0004319965967857103	0.007501225450948638	0.6205285938104772	4.586346064722274	0.3173288012465728	0.001965609675257925	
1.162162162162162	3.80675026575251e-05	1.0485291624762091e-05	0.0	2.6988561005108775e-05	0.00022885490870434163	0.00040287918318881387	0.006639468650632655	0.5826905166473614	4.551822153573629	0.3340102426864836	0.0019945453077449913	
1.165165165165165	3.6395857518874864e-05	8.78648480837834e-06	0.0	3.418445864855693e-05	0.00018503259432054367	0.0003737617695919153	0.005777711850316609	0.5448524394842427	4.517298242424983	0.3506916841263956	0.0020234809402320596	
1.1681681681681682	3.472421238022462e-05	7.087677991994588e-06	0.0	4.1380356292005075e-05	0.00014121027993674567	0.0003446443559950167	0.004915955050000562	0.507014362321124	4.482774331276335	0.36737312556630763	0.002052416572719128	
1.1711711711711712	3.309910510887534e-05	5.388871175610837e-06	0.0	4.857625393545322e-05	0.00011787970052675924	0.0003155269423981181	0.004054198249684515	0.46917628515800525	4.448250420127688	0.3840545670062196	0.002081352205206196	
1.1741741741741742	3.3099105108875314e-05	3.6900643592270866e-06	0.0	5.5772151578901375e-05	9.596854333485923e-05	0.00028640952880121956	0.00349145168047681	0.4313382079948866	4.413726508979041	0.4007360084461316	0.002121034424764932	
1.177177177177177	3.3099105108875294e-05	1.9912575428434596e-06	0.0	6.296804922234899e-05	7.405738614296083e-05	0.0002572921152043231	0.003133193235401618	0.39350013083177066	4.379202597830396	0.4174174498860424	0.0021635868254812093	
1.1801801801801801	3.309910510887527e-05	2.9245072645970886e-07	0.0	7.016394686579714e-05	5.214622895106081e-05	0.00022817470160742452	0.0027749347903263995	0.363121648042204	4.344678686681749	0.4340988913259544	0.0022061392261974897	
1.1831831831831832	3.309910510887524e-05	1.4063560899240427e-06	0.0	7.735984450924529e-05	3.4592858875142634e-05	0.00019905728801052595	0.0024166763452511814	0.3468617045282286	4.345972663973394	0.4573476506975275	0.0022486916269137706	
1.1861861861861862	3.309910510887522e-05	3.105162906307794e-06	0.0	7.228504850549547e-05	3.4592858875142634e-05	0.00016993987441362736	0.0020584179001759627	0.33060176101425326	4.349470649520559	0.48110663955590843	0.002291244027630051	
1.1891891891891893	3.309910510887519e-05	4.803969722691545e-06	0.0	6.269051831423134e-05	3.4592858875142634e-05	0.00014082246081672877	0.0017001594551007445	0.31434181750027795	4.352968635067724	0.5048656284142894	0.0023337964283463315	
1.192192192192192	3.3099105108875165e-05	6.502776539075171e-06	0.0	5.3095988122967895e-05	3.4592858875142634e-05	0.00011170504721983235	0.0013419010100255524	0.2980818739863038	4.3564666206148885	0.5286246172726685	0.0023763488290626093	
1.1951951951951951	3.3099105108875145e-05	8.201583355458923e-06	0.0	4.3501457931703756e-05	3.4592858875142634e-05	8.258763362293376e-05	0.0009836425649503342	0.28182193047232845	4.359964606162054	0.5523836061310495	0.0024189012297788897	
1.1981981981981982	3.309910510887512e-05	9.900390171842673e-06	0.0	3.390692774043962e-05	4.1349523175174786e-05	6.165749638625492e-05	0.0007328041212398355	0.2655619869583531	4.363462591709219	0.5761425949894304	0.00246145363049517	
1.2012012012012012	3.288566840950913e-05	1.1599196988226426e-05	0.0	2.4312397549175478e-05	5.5956961303107596e-05	5.9010458786536863e-05	0.0006674461616653025	0.24930204344437776	4.366960577256384	0.5999015838478114	0.002504006031211451	
1.2042042042042043	3.121402327085887e-05	1.3298003804610177e-05	0.0	1.4717867357911339e-05	7.05643994310404e-05	5.636342118681881e-05	0.0006020882020907693	0.23304209993040242	4.370458562803549	0.6236605727061924	0.0026264627334865206	
1.207207207207207	2.9542378132208724e-05	1.4996810620993802e-05	0.0	5.123337166647898e-06	8.517183755897214e-05	5.371638358710095e-05	0.000536730242516241	0.21982482694808547	4.338269997194961	0.6483057200297155	0.002750715743578044	
1.2102102102102101	2.7870732993558458e-05	1.6683430414129518e-05	0.0	0.0	9.977927568690495e-05	5.10693459873829e-05	0.000471372282941708	0.2066256615905259	4.2908493751944725	0.681760927868452	0.0028749687536695767	
1.2132132132132132	2.619908785490819e-05	1.6683430414129504e-05	0.0	0.0	9.317043943601814e-05	4.842230838766484e-05	0.0004060143233671749	0.1934264962329663	4.243428753193984	0.7152161357071883	0.0029992217637611097	
1.2162162162162162	2.4527442716257924e-05	1.668343041412949e-05	0.0	0.0	7.856300130808544e-05	4.5775270787946795e-05	0.0003406563637926418	0.1802273308754067	4.196008131193496	0.7486713435459248	0.0031234747738526423	
1.2192192192192193	2.2855797577607658e-05	1.668343041412948e-05	0.0	0.0	6.395556318015275e-05	4.312823318822874e-05	0.0002752984042181087	0.1670281655178471	4.148587509193008	0.7821265513846611	0.003247727783944175	
1.2222222222222223	2.118415243895739e-05	1.6683430414129467e-05	0.0	0.0	4.9348125052220046e-05	4.0481195588510686e-05	0.00021602422908672224	0.1538290001602875	4.1011668871925195	0.8155817592233976	0.003371980794035708	
1.2252252252252251	1.9512507300307247e-05	1.6683430414129454e-05	0.0	0.0	3.474068692428843e-05	3.783415798879283e-05	0.00019423824256187944	0.1406298348027289	4.053746265192035	0.8490369670621315	0.0034962338041272314	
1.2282282282282282	1.784086216165698e-05	1.668343041412944e-05	0.0	0.0	3.459285887514306e-05	3.5187120389074774e-05	0.00017245225603703502	0.12743066944516931	4.006325643191547	0.8824921749008678	0.003620486814218764	
1.2312312312312312	1.6169217023006713e-05	1.668343041412943e-05	0.0	0.0	3.4592858875142946e-05	3.254008278935672e-05	0.00015066626951219062	0.11756374911980172	3.9320956454684346	0.9159473827396043	0.003771712840449315	
1.2342342342342343	1.4497571884356447e-05	1.6683430414129416e-05	0.0	0.0	3.459285887514283e-05	2.989304518963867e-05	0.00012888028298734623	0.10955122855837873	3.8263527485794064	0.9565930319019382	0.0040576649732627125	
1.2372372372372373	1.282592674570618e-05	1.6683430414129403e-05	0.0	0.0	3.459285887514272e-05	2.7246007589920618e-05	0.0001070942964625018	0.10153870799695575	3.7206098516903783	1.0182598095720747	0.004343617106076111	
1.2402402402402402	1.1154281607056035e-05	1.6683430414129396e-05	0.0	0.0	3.4592858875142634e-05	2.459896999020276e-05	8.530830993765901e-05	0.09352618743553334	3.6148669548013577	1.0799265872422066	0.004629569238889487	
1.2432432432432432	9.482636468405769e-06	1.6683430414129406e-05	0.0	0.0	3.4592858875142634e-05	2.1951932390484706e-05	6.352232341281459e-05	0.08551366687411036	3.509124057912329	1.141593364912343	0.004915521371702885	
1.2462462462462462	7.810991329755502e-06	1.668343041412942e-05	0.0	0.0	3.4592858875142634e-05	2.082540800742563e-05	4.173633688797019e-05	0.07750114631268737	3.403381161023301	1.2032601425824796	0.005201473504516282	
1.2492492492492493	6.1393461911052356e-06	1.6683430414129433e-05	0.0	0.0	3.4592858875142634e-05	2.082540800742563e-05	3.762133126188977e-05	0.06948862575126438	3.2976382641342723	1.2649269202526159	0.005487425637329679	
1.2522522522522523	4.467701052454969e-06	1.6683430414129447e-05	0.0	0.0	3.4592858875142634e-05	2.082540800742563e-05	3.520066609246268e-05	0.061476105189841396	3.191895367245244	1.3265936979227524	0.0057733777701430775	
1.2552552552552552	2.7960559138048243e-06	1.668343041412946e-05	0.0	0.0	3.8370417739948366e-05	2.082540800742563e-05	3.278000092303578e-05	0.05448430164220448	3.086288463594795	1.3882604755928845	0.006059329902956454	
1.2582582582582582	1.1244107751545577e-06	1.668343041412947e-05	0.0	0.0	4.5674136803915e-05	2.082540800742563e-05	3.035933575360869e-05	0.04998122280425436	2.981167966892778	1.449927253263021	0.006345282035769851	
1.2612612612612613	5.47234363495713e-07	1.6683430414129484e-05	0.0	2.2461148456506055e-06	5.297785586788163e-05	2.082540800742563e-05	2.7938670584181604e-05	0.045478143966304244	2.876047470190761	1.527729618012549	0.0068346069216712905	
1.2642642642642643	2.218879502145992e-06	1.6683430414129498e-05	0.0	4.644747393466662e-06	6.0281574931848265e-05	2.082540800742563e-05	2.5518005414754516e-05	0.04097506512835412	2.7709269734887436	1.6279651472684726	0.007692463320111481	
1.2672672672672673	3.890524640796272e-06	1.668343041412951e-05	0.0	7.043379941282719e-06	6.75852939958149e-05	2.082540800742563e-05	2.309734024532743e-05	0.03647198629040399	2.6658064767867264	1.7282006765243962	0.008550319718551672	
1.2702702702702702	5.5621697794464275e-06	1.6061967891466117e-05	0.0	9.442012489098597e-06	6.348242244079162e-05	3.018243804231244e-05	2.067667507590052e-05	0.031968907452454204	2.560685980084717	1.8284362057803123	0.009408176116991799	
1.2732732732732732	7.233814918096707e-06	1.4363161075082368e-05	0.0	1.1840645036914654e-05	5.617870337682487e-05	4.341762604090256e-05	1.825600990647339e-05	0.027465828614504084	2.4555654833827	1.928671735036236	0.01026603251543199	
1.2762762762762763	8.905460056746986e-06	1.2664354258698615e-05	0.0	1.423927758473071e-05	4.887498431285812e-05	5.665281403949267e-05	1.5835344737046242e-05	0.022962749776553965	2.3504449866806825	2.028907264292159	0.011123888913872181	
1.2792792792792793	1.0577105195397265e-05	1.0965547442314863e-05	0.0	1.6637910132546768e-05	4.157126524889137e-05	6.988800203808279e-05	1.3414679567619087e-05	0.018459670938603838	2.2453244899786657	2.1291427935480827	0.01198174531231237	
1.2822822822822824	1.2248750334047545e-05	9.266740625931114e-06	0.0	1.903654268036282e-05	3.4592858875142634e-05	8.312319003667292e-05	1.0994014398191935e-05	0.016661487299000875	2.1241858489538683	2.2293783228040063	0.012839601710752562	
1.2852852852852852	1.39203954726977e-05	7.567933809547487e-06	0.0	1.982421836168802e-05	3.4592858875142634e-05	9.635837803526206e-05	8.573349228764963e-06	0.015038311776297013	2.0026754806605065	2.3296138520599223	0.013697458109192689	
1.2882882882882882	1.559204061134798e-05	5.869126993163736e-06	0.0	1.9824218361687996e-05	3.4592858875142634e-05	0.00010959356603385217	6.152684059337811e-06	0.013415136253593031	1.881165112367136	2.4075634929675003	0.01455531450763288	
1.2912912912912913	1.5835419358877078e-05	4.1703201767799836e-06	0.0	1.9824218361687976e-05	3.4592858875142634e-05	0.0001228287540324423	3.7320188899106598e-06	0.011791960730889048	1.7596547440737655	2.469496754041773	0.01573470999483921	
1.2942942942942943	1.4163774220226786e-05	2.471513360396233e-06	0.0	1.9824218361687956e-05	3.4592858875142634e-05	0.00011161865526077695	1.3113537204835081e-06	0.010168785208185068	1.6381443757803948	2.531430015116045	0.017183193715221336	
1.2972972972972974	1.2492129081576494e-05	7.727065440124804e-07	0.0	1.9824218361687935e-05	3.234180974023579e-05	9.573642966246893e-05	0.0	0.008545609685481084	1.5166340074870241	2.5933632761903174	0.018631677435603462	
1.3003003003003002	1.0820483942926326e-05	0.0	0.0	1.9824218361687912e-05	2.5038090676269925e-05	7.985420406416208e-05	0.0	0.006922434162777224	1.3951236391936626	2.655296537264585	0.020080161155985477	
1.3033033033033032	9.148838804276035e-06	0.0	0.0	1.982421836168789e-05	1.7734371612303517e-05	6.397197846585406e-05	0.0	0.00529925864007324	1.2736132709002919	2.7172297983388574	0.021528644876367603	
1.3063063063063063	7.4771936656257434e-06	0.0	0.0	1.982421836168787e-05	1.0430652548337113e-05	4.808975286754605e-05	0.0	0.00442835674217098	1.181315966508351	2.7791630594131296	0.022977128596749725	
1.3093093093093093	5.805548526975451e-06	0.0	0.0	1.9824218361687868e-05	3.126933484370711e-06	3.220752726923802e-05	0.0	0.004085399251122092	1.0994896411466606	2.841096320487402	0.02442561231713185	
1.3123123123123124	4.133903388325161e-06	0.0	0.0	1.9824218361687888e-05	0.0	1.6325301670930007e-05	0.0	0.003742441760073204	1.0176633157849702	2.9030295815616745	0.025874096037513977	
1.3153153153153152	2.4622582496749927e-06	0.0	0.0	1.982421836168791e-05	0.0	4.4307607262314484e-07	0.0	0.0033994842690243414	0.9358369904232856	2.9488435871300647	0.027322579757895996	
1.3183183183183182	7.90613111024699e-07	0.0	0.0	1.982421836168793e-05	0.0	0.0	0.0	0.003056526777975454	0.8540106650615951	2.989149726579027	0.028771063478278118	
1.3213213213213213	0.0	0.0	0.0	1.9824218361687952e-05	0.0	0.0	5.595308672427168e-07	0.0027135692869265666	0.7721843396999046	3.0294558660279893	0.031158024534940938	
1.3243243243243243	0.0	0.0	0.0	1.9824218361687973e-05	0.0	0.0	2.980196036669847e-06	0.0023706117958776788	0.6903580143382141	3.0697620054769517	0.03388648446886877	
1.3273273273273274	0.0	0.0	0.0	1.9824218361687993e-05	0.0	0.0	5.400861206096977e-06	0.002027654304828791	0.6085316889765237	3.110068144925914	0.0366149444027966	
1.3303303303303302	0.0	0.0	0.0	1.9824218361688017e-05	0.0	0.0	7.821526375523928e-06	0.0017512200719174609	0.5517935590533334	3.150374284374873	0.03934340433672423	
1.3333333333333333	0.0	0.0	0.0	1.948357745351688e-05	0.0	0.0	1.0242191544951058e-05	0.0016901454502238232	0.5206542504720466	3.190680423823836	0.04207186427065206	
1.3363363363363363	0.0	0.0	0.0	1.7084944905700804e-05	0.0	0.0	1.2662856714378189e-05	0.0016290708285301857	0.48951494189076	3.2309865632727983	0.04480032420457989	
1.3393393393393394	0.0	0.0	0.0	1.4686312357884725e-05	0.0	2.770467782147407e-07	1.5083521883805319e-05	0.0015679962068365482	0.45837563330947334	3.2712927027217606	0.047528784138507724	
1.3423423423423424	0.0	0.0	0.0	1.2287679810068646e-05	0.0	2.924084377932794e-06	1.7504187053232448e-05	0.0015069215851429107	0.4272363247281866	3.2679983410219187	0.05025724407243555	
1.3453453453453452	0.0	0.0	0.0	9.889047262252747e-06	0.0	5.571121977650651e-06	1.9905351651576158e-05	0.0014458469634492776	0.3960970161469023	3.260329074548604	0.05298570400636318	
1.3483483483483483	0.0	0.0	0.0	7.4904147144366685e-06	0.0	8.218159577368704e-06	1.7484686482149006e-05	0.00138477234175564	0.36495770756561563	3.252659808075289	0.05571416394029101	
1.3513513513513513	0.0	0.0	0.0	5.091782166620591e-06	0.0	1.0865197177086758e-05	1.5064021312721855e-05	0.0013236977200620026	0.33381839898432897	3.244990541601974	0.059310460458982237	
1.3543543543543544	0.0	0.0	0.0	2.6931496188045143e-06	2.6502758496963846e-06	1.351223477680481e-05	1.2643356143294703e-05	0.0012626230983683651	0.3056588181469727	3.237321275128659	0.0629801794967541	
1.3573573573573574	0.0	0.0	0.0	2.9451707098843724e-07	9.95399491366279e-06	1.6159272376522865e-05	1.022269097386755e-05	0.0011953161977668219	0.2862606789850471	3.229652008655344	0.06664989853452595	
1.3603603603603605	0.0	0.0	0.0	0.0	1.7257713977629197e-05	1.8806309976240916e-05	7.802025804440398e-06	0.0011271945043393025	0.2668625398231215	3.221982742182029	0.07031961757229781	
1.3633633633633633	0.0	0.0	0.0	0.0	2.4561433041595063e-05	2.082540800742563e-05	5.381360635013426e-06	0.001059072810911788	0.24746440066119738	3.2143134757087144	0.07398933661006939	
1.3663663663663663	0.0	0.0	0.0	0.0	3.1865152105561464e-05	2.082540800742563e-05	2.9606954655862724e-06	0.0009909511174842683	0.22806626149927178	3.2059679674097104	0.07765905564784124	
1.3693693693693694	0.0	0.0	0.0	0.0	3.00168465807574e-05	2.082540800742563e-05	5.400302961591208e-07	0.0009228294240567489	0.20866812233734622	3.1889445039629143	0.0813287746856131	
1.3723723723723724	0.0	0.0	0.0	0.0	2.2713127516790995e-05	2.082540800742563e-05	0.0	0.0008547077306292293	0.18926998317542063	3.171921040516118	0.08499849372338496	
1.3753753753753755	0.0	0.0	0.0	0.0	1.5409408452824587e-05	2.082540800742563e-05	0.0	0.00078658603720171	0.16987184401349503	3.1548975770693213	0.08866821276115681	
1.3783783783783783	0.0	0.0	0.0	0.0	8.10568938885872e-06	2.082540800742563e-05	0.0	0.0007184643437741955	0.15058872024716727	3.137874113622526	0.09266417222841469	
1.3813813813813813	0.0	0.0	0.0	0.0	8.019703248923158e-07	2.082540800742563e-05	0.0	0.000680377887374594	0.14031429235379103	3.1208506501757296	0.09927851739575318	
1.3843843843843844	0.0	0.0	0.0	1.4689574976676868e-06	0.0	2.082540800742563e-05	0.0	0.0006686327678181261	0.1300398644604148	3.1038271867289335	0.10589286256309165	
1.3873873873873874	0.0	0.0	0.0	3.867590045483743e-06	0.0	1.9846575648573886e-05	0.0	0.0006568876482616581	0.11976543656703856	3.086803723282137	0.11250720773043013	
1.3903903903903905	0.0	0.0	0.0	6.266222593299799e-06	0.0	1.719953804885583e-05	0.0	0.0006451425287051902	0.10949100867366232	3.0697802598353405	0.1191215528977686	
1.3933933933933933	0.0	0.0	0.0	8.664855141115678e-06	0.0	1.4552500449137973e-05	0.0	0.0006333974091487231	0.09921658078028685	3.054505660513029	0.1257358980651066	
1.3963963963963963	0.0	0.0	0.0	1.1063487688931735e-05	0.0	1.190546284941992e-05	2.661708583134191e-06	0.0006216522895922552	0.08894215288691061	3.0448996681970675	0.13235024323244504	
1.3993993993993994	0.0	0.0	0.0	1.3462120236747792e-05	0.0	9.258425249701868e-06	7.503038921988451e-06	0.0006099071700357873	0.07866772499353437	3.035293675881106	0.13896458839978354	
1.4024024024024024	0.0	0.0	0.0	1.586075278456385e-05	0.0	6.611387649983814e-06	1.2344369260842712e-05	0.0005981620504793194	0.06839329710015814	3.025687683565144	0.145578933567122	
1.4054054054054055	0.0	0.0	0.0	1.8259385332379905e-05	0.0	3.9643500502657595e-06	1.7185699599696973e-05	0.000588544481504642	0.06321985776427523	3.0160816912491826	0.15219327873446048	
1.4084084084084083	0.0	0.0	0.0	2.1491817398703527e-05	0.0	1.317312450547905e-06	2.2027029938550873e-05	0.000588544481504642	0.059557828756962625	3.0064756989332215	0.16167086876901152	
1.4114114114114114	0.0	0.0	0.0	2.628908249433562e-05	0.0	1.3297251491701507e-06	2.6868360277405136e-05	0.000588544481504642	0.055895799749649755	2.99686970661726	0.17784248313722606	
1.4144144144144144	0.0	0.0	0.0	3.1086347589967714e-05	0.0	3.9767627488882036e-06	3.1709690616259395e-05	0.000588544481504642	0.05223377074233688	2.9872637143012986	0.1940140975054406	
1.4174174174174174	0.0	0.0	0.0	3.58836126855998e-05	0.0	6.623800348606257e-06	3.655102095511366e-05	0.000588544481504642	0.04857174173502401	2.9776577219853366	0.21018571187365515	
1.4204204204204205	0.0	0.0	0.0	4.068087778123189e-05	0.0	9.27083794832431e-06	3.82680564545025e-05	0.000588544481504642	0.04490971272771114	2.9604314227432518	0.2263573262418697	
1.4234234234234233	0.0	0.0	0.0	4.5478142876863634e-05	0.0	1.1917875548042168e-05	3.342672611564864e-05	0.000588544481504642	0.04124768372039854	2.931739343466602	0.24252894061008304	
1.4264264264264264	0.0	0.0	0.0	5.027540797249573e-05	0.0	1.4564913147760221e-05	2.8585395776794423e-05	0.000588544481504642	0.03758565471308567	2.9030472641899503	0.2587005549782976	
1.4294294294294294	0.0	0.0	0.0	5.507267306812782e-05	0.0	1.7211950747478275e-05	2.3744065437940208e-05	0.000588544481504642	0.03472055224963237	2.8743551849132984	0.27487216934651215	
1.4324324324324325	0.0	0.0	0.0	5.927401354571541e-05	0.0	1.9858988347196326e-05	1.890273509908599e-05	0.000584647329635615	0.032561450825689654	2.845663105636647	0.29104378371472667	
1.4354354354354355	0.0	0.0	0.0	5.6875380997899374e-05	0.0	1.914479006793688e-05	1.4061404760231774e-05	0.0005799492818130275	0.030402349401746933	2.816971026359995	0.3072153980829412	
1.4384384384384383	0.0	0.0	0.0	5.447674845008352e-05	0.0	1.6497752468219022e-05	9.22007442137791e-06	0.0005752512339904403	0.028243247977804375	2.7882789470833456	0.32683681371637857	
1.4414414414414414	0.0	0.0	0.0	5.207811590226748e-05	0.0	1.3850714868500968e-05	4.378744082523696e-06	0.0005705531861678528	0.026084146553861653	2.759586867806694	0.3500721266034958	
1.4444444444444444	0.0	0.0	0.0	4.9679483354451445e-05	0.0	1.1203677268782915e-05	0.0	0.0005658551383452653	0.023925045129918936	2.7308947885300423	0.373307439490613	
1.4474474474474475	0.0	7.504822045259915e-07	0.0	4.728085080663541e-05	0.0	8.556639669064863e-06	0.0	0.0005611570905226778	0.021765943705976214	2.7017717168719435	0.39654275237773023	
1.4504504504504505	0.0	2.449289020909743e-06	0.0	4.488221825881937e-05	0.0	5.909602069346808e-06	0.0	0.0005564590427000904	0.019606842282033493	2.6723137600952236	0.41977806526484746	
1.4534534534534533	0.0	4.148095837293368e-06	0.0	4.2483585711003515e-05	1.522992834586614e-06	3.2625644696289504e-06	0.0	0.0005517609948775032	0.017815247578170695	2.642855803318506	0.44301337815196296	
1.4564564564564564	0.0	5.84690265367712e-06	0.0	4.008495316318748e-05	8.82671189855302e-06	6.155268699108995e-07	0.0	0.000550430800579041	0.016927482970337297	2.613397846541786	0.4662486910390802	
1.4594594594594594	0.0	7.5457094700608715e-06	0.0	3.964843672337575e-05	1.6130430962519424e-05	4.063021459614274e-06	0.0	0.0005527798244903347	0.016039718362503903	2.5839398897650656	0.4894840039261974	
1.4624624624624625	0.0	9.244516286444623e-06	0.0	3.964843672337579e-05	2.343415002648583e-05	9.35709665905033e-06	0.0	0.0005551288484016285	0.015151953754670508	2.5544819329883457	0.5127193168133146	
1.4654654654654655	0.0	1.0943323102828374e-05	0.0	3.964843672337584e-05	3.0737869090452234e-05	1.4651171858486388e-05	0.0	0.0005574778723129223	0.014264189146837112	2.5250239762116258	0.5359546297004318	
1.4684684684684683	0.0	1.2642129919211999e-05	0.0	3.964843672337588e-05	2.9687652704009624e-05	1.9945247057922053e-05	0.0	0.0005598268962242159	0.013376424539003782	2.495566019434908	0.5587634706055058	
1.4714714714714714	0.0	1.4340936735595751e-05	0.0	3.964843672337592e-05	1.929940679555824e-05	2.523932225735811e-05	0.0	0.0005621759201355096	0.012488659931170387	2.4661080626581877	0.5813690079620221	
1.4744744744744744	0.0	1.6039743551979502e-05	0.0	3.9648436723375966e-05	8.911160887106856e-06	3.053339745679417e-05	0.0	0.0005645249440468034	0.011600895323336993	2.433703004202035	0.6039745453185382	
1.4774774774774775	0.0	1.562831045989578e-05	0.0	3.9648436723376006e-05	0.0	3.582747265623022e-05	0.0	0.0005668739679580971	0.010731501031298966	2.400186945822199	0.6265800826750545	
1.4804804804804805	0.0	1.392950364351203e-05	0.0	3.964843672337605e-05	0.0	4.112154785566628e-05	0.0	0.0005674430333799697	0.01022730863174139	2.3666708874423623	0.6491856200315707	
1.4834834834834836	0.0	1.223069682712828e-05	0.0	4.0975394852220574e-05	0.0	4.165081601485126e-05	0.0	0.000555697913823501	0.009723116232183813	2.333154829062526	0.6717911573880869	
1.4864864864864864	0.0	1.0531890010744653e-05	0.0	4.337402740003641e-05	0.0	4.165081601485126e-05	0.0	0.000543952794267033	0.009218923832626274	2.299638770682692	0.6943966947446014	
1.4894894894894894	0.0	8.833083194360902e-06	0.0	4.5772659947852424e-05	0.0	4.165081601485126e-05	0.0	0.0005322076747105643	0.008714731433068697	2.266122712302856	0.7170022321011176	
1.4924924924924925	0.0	7.13427637797715e-06	0.0	4.8171292495668436e-05	0.0	4.165081601485126e-05	0.0	0.0005204625551540955	0.00821053903351112	2.23260665392302	0.7396077694576338	
1.4954954954954955	0.0	5.435469561593399e-06	0.0	5.056992504348445e-05	0.0	4.165081601485126e-05	0.0	0.0005087174355976268	0.007706346633953545	2.1990905955431836	0.7622133068141501	
1.4984984984984986	0.0	3.7366627452096483e-06	0.0	5.296855759130047e-05	0.0	4.165081601485126e-05	0.0	0.000496972316041158	0.0072021542343959685	2.165574537163347	0.7778911544153979	
1.5015015015015014	0.0	2.0378559288260212e-06	0.0	5.5367190139116305e-05	0.0	4.165081601485126e-05	0.0	0.0004852271964846901	0.00669796183483843	2.132558800990804	0.7924968404372518	
1.5045045045045045	0.0	3.3904911244227054e-07	0.0	5.776582268693232e-05	0.0	4.165081601485126e-05	0.0	0.00047348207692822134	0.006524609967066252	2.0996050855425223	0.8071025264591069	
1.5075075075075075	0.0	0.0	0.0	5.739725463600929e-05	0.0	4.165081601485126e-05	0.0	0.0004671961340709292	0.006430526217866522	2.0666513700942413	0.8217082124809618	
1.5105105105105106	0.0	0.0	0.0	5.020135699256118e-05	0.0	4.165081601485126e-05	0.0	0.0004624980862483417	0.006336442468666792	2.0336976546459598	0.8363138985028168	
1.5135135135135136	0.0	0.0	0.0	4.300545934911308e-05	0.0	4.165081601485126e-05	0.0	0.0004578000384257542	0.006242358719467063	2.0007439391976782	0.8509195845246719	
1.5165165165165164	0.0	0.0	0.0	3.58095617056655e-05	0.0	4.165081601485126e-05	0.0	0.000453101990603167	0.00614827497026734	1.9677902237493996	0.8655252705465257	
1.5195195195195195	0.0	0.0	0.0	2.8613664062217397e-05	0.0	4.165081601485126e-05	0.0	0.0004484039427805795	0.00605419122106761	1.934836508301118	0.8801309565683808	
1.5225225225225225	0.0	0.0	0.0	2.141776641876929e-05	0.0	4.165081601485126e-05	0.0	0.000443705894957992	0.00596010747186788	1.9018827928528368	0.8947366425902358	
1.5255255255255256	0.0	0.0	0.0	1.4221868775321186e-05	0.0	4.165081601485126e-05	0.0	0.0004390078471354045	0.005866023722668151	1.8692385880691067	0.908997657005568	
1.5285285285285286	0.0	0.0	0.0	7.02597113187308e-06	0.0	4.077651301276223e-05	0.0	0.000434309799312817	0.0059452062191948955	1.8421034433268513	0.9173106940095009	
1.5315315315315314	0.0	0.0	0.0	0.0	0.0	3.548243781332652e-05	0.0	0.0004355743563297525	0.00615749775585069	1.814968298584598	0.9256237310134333	
1.5345345345345345	0.0	0.0	0.0	0.0	0.0	3.0188362613890415e-05	0.0	0.00044497045197492693	0.006369789292506501	1.7878331538423426	0.9339367680173662	
1.5375375375375375	0.0	0.0	0.0	0.0	0.0	2.4894287414454306e-05	0.0	0.0004543665476201014	0.0065820808291623106	1.7606980091000874	0.9422498050212992	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	1.96002122150182e-05	0.0	0.00046376264326527584	0.006794372365818121	1.733562864357832	0.9505628420252322	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	1.4306137015582096e-05	0.0	0.00047315873891045035	0.007006663902473931	1.7064277196155768	0.9588758790291652	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	9.01206181614638e-06	0.0	0.0004825548345556241	0.0072189554391297265	1.6792925748733234	0.9671889160330975	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	3.7179866167102714e-06	0.0	0.0004919509302007986	0.007431246975785536	1.6521574301310682	0.9755019530370305	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000501347025845973	0.007567637805030733	1.6233737163309614	0.9838149900409634	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005095684558303386	0.007545926170600033	1.5886301556564861	0.993173596910569	
