0.4624624624624625	0.7941734399850655	4.927290413070787	2.3165360110466597	0.03835285268225431	0.0003206492026156697	0.00017453858450330097	0.0005845797631521733	0.0001348645527841964	7.244937919530535e-05	
0.46546546546546547	0.7683688583880234	4.7652527718285755	2.4695898274580252	0.04032486071061139	0.0003518371439091882	0.00019382139593291655	0.0006410231464635313	0.00013124068264967463	6.903553187704138e-05	
0.46846846846846846	0.7425642767909812	4.603215130586365	2.6226436438693908	0.04229686873896848	0.00038302508520270665	0.00021310420736253216	0.0007002366737222988	0.00012093995948585954	7.182078229098667e-05	
0.47147147147147145	0.7167596951939391	4.441177489344154	2.7756974602807567	0.04432798134364779	0.0004142130264962251	0.00023238701879214777	0.0007594502009810663	0.00011063923632204444	7.460603270493195e-05	
0.4744744744744745	0.6909551135968965	4.282416244000515	2.928751276692125	0.05008265931730817	0.0004431346028594927	0.00025166983022176367	0.0008186637282398349	0.00010033851315822914	7.73912831188773e-05	
0.4774774774774775	0.6651505319998544	4.126630546164126	3.0818050931034904	0.05583733729096844	0.0004680849558943072	0.00027095264165137925	0.0008778772554986024	9.003778999441403e-05	8.017653353282259e-05	
0.4804804804804805	0.6393459504028123	3.9708448483277374	3.2348589095148563	0.06159201526462871	0.0004930353089291217	0.0002899847410868423	0.00093709078275737	7.973706683059893e-05	8.296178394676787e-05	
0.48348348348348347	0.6135413688057701	3.8150591504913485	3.367326465042883	0.06734669323828897	0.0005179856619639361	0.0003034827090875734	0.0009963043100161375	6.943634366678382e-05	8.574703436071317e-05	
0.48648648648648646	0.587736787208728	3.6592734526549595	3.4954403434094234	0.07310637814536441	0.0005429360149987507	0.00031698067708830455	0.001055517837274905	5.913562050296872e-05	8.853228477465846e-05	
0.4894894894894895	0.5684793007979163	3.5034877548185674	3.6235542217759664	0.078878983464737	0.0005678863680335656	0.0003304786450890359	0.001096897515547005	4.883489733915342e-05	9.13175351886038e-05	
0.4924924924924925	0.5516250124097066	3.3477020569821785	3.751668100142507	0.08465158878410949	0.0005928367210683801	0.000343976613089767	0.0011304518476603074	4.551125534717324e-05	9.410278560254909e-05	
0.4954954954954955	0.5347707240214971	3.1919163591457895	3.879781978509048	0.09042419410348196	0.0006177870741031946	0.00035747458109049813	0.0011640061797736096	4.551125534717324e-05	9.813276570962345e-05	
0.4984984984984985	0.5179164356332874	3.0361306613094006	4.007895856875589	0.09619679942285443	0.000680910541394152	0.00037097254909122926	0.001197560511886912	4.551125534717324e-05	0.00010370326653751406	
0.5015015015015015	0.5010621472450774	2.880344963473009	4.136009735242132	0.1075111532776604	0.0008202166791718706	0.0003844705170919606	0.0012311148440002152	4.551125534717324e-05	0.00010927376736540476	
0.5045045045045045	0.4842078588568681	2.7392212596283985	4.264123613608669	0.12349039408925684	0.0009595228169495839	0.00039796848509269145	0.001264669176113517	4.551125534717324e-05	0.00011484426819329528	
0.5075075075075075	0.46735357046865816	2.6042804695859445	4.392237491975212	0.13946963490085387	0.0010988289547273023	0.00043867319830550016	0.00129822350822682	4.551125534717324e-05	0.00012041476902118598	
0.5105105105105106	0.4504992820804482	2.4693396795434897	4.519434617777745	0.1554488757124509	0.0012381350925050208	0.0004907367891654636	0.0013317778403401231	4.551125534717324e-05	0.00012598526984907669	
0.5135135135135135	0.43364499369223886	2.3343988895010406	4.6217371778402505	0.17142811652404732	0.0013774412302827342	0.0005428003800254252	0.0013680195738540834	4.551125534717324e-05	0.0001315557706769672	
0.5165165165165165	0.41679070530402895	2.199458099458586	4.72403973790276	0.19126350861423966	0.0015167473680604525	0.0005948639708853886	0.001407495258693262	4.551125534717324e-05	0.00013712627150485793	
0.5195195195195195	0.403820499743762	2.0645173094161366	4.826342297965265	0.2120233749491255	0.0016560535058381658	0.0006469275617453502	0.001446970943532439	5.705936061627233e-05	0.00014269677233274842	
0.5225225225225225	0.3916383081772779	1.9295765193736822	4.928644858027774	0.23278324128401207	0.0018352171145583174	0.0006989911526053136	0.0014864466283716175	7.079365816802598e-05	0.00014826727316063912	
0.5255255255255256	0.37945611661079376	1.794635729331228	5.030947418090284	0.25354310761889864	0.0021055126057688165	0.0007510547434652771	0.001525922313210796	8.452795571977963e-05	0.00014941133678090658	
0.5285285285285285	0.3672739250443101	1.6596949392887785	5.133249978152789	0.2767818897397025	0.0023758080969793057	0.0008031183343252386	0.001565397998049973	9.826225327153276e-05	0.00014801871157393398	
0.5315315315315315	0.355091733477826	1.5247541492463244	5.235552538215298	0.3328108208726619	0.0026461035881898045	0.0008750289611640055	0.0016048736828891516	0.00011199655082328643	0.0001466260863669613	
0.5345345345345345	0.3429095419113424	1.4121345670540824	5.337855098277804	0.3888397520056192	0.0029163990794002937	0.0009810844240268892	0.0016443493677283285	0.00012573084837503955	0.00014523346115998868	
0.5375375375375375	0.33072735034485823	1.3024809282748895	5.440157658340313	0.4448686831385786	0.003186694570610793	0.0010871398868897769	0.0016913808477015703	0.0001394651459267932	0.000143840835953016	
0.5405405405405406	0.31854515877837414	1.1928272894956966	5.532039231859669	0.500897614271538	0.003456990061821292	0.0011931953497526645	0.0017663846488960105	0.00015319944347854685	0.00014244821074604333	
0.5435435435435435	0.3063629672118905	1.0831736507165077	5.591911307904019	0.5658349863318196	0.003727285553031781	0.0012992508126155483	0.001841388450090448	0.0001668819952009677	0.0001410555855390707	
0.5465465465465466	0.2941807756454064	0.9735200119373146	5.651783383948371	0.6485398078847375	0.004157533820446795	0.001405306275478436	0.0019163922512848881	0.000168598782394937	0.00013966296033209803	
0.5495495495495496	0.2833218339037829	0.8638663731581218	5.7116554599927225	0.7312446294376553	0.005010004215802978	0.0015113617383413235	0.0019913960524793285	0.0001703155695889063	0.00013827033512512537	
0.5525525525525525	0.27256069286357903	0.7542127343789329	5.7715275360370715	0.81394945099057	0.00586247461115913	0.0016174172012042073	0.002066399853673766	0.0001720323567828755	0.00013687770991815273	
0.5555555555555556	0.26179955182337483	0.6445590955997399	5.831399612081423	0.8966542725434878	0.006714945006515313	0.0017298911787098923	0.002141403654868206	0.0001737491439768448	0.00014237434493008841	
0.5585585585585585	0.25103841078317096	0.534905456820551	5.891271688125773	0.9974616292310888	0.007567415401871465	0.0020519141295844688	0.0022164074560626435	0.00017546593117081401	0.00014933747096495162	
0.5615615615615616	0.24027726974296673	0.4301918185136256	5.951143764170125	1.1104576892559508	0.008419885797227647	0.002373937080459057	0.002291411257257084	0.0001771827183647833	0.00015630059699981507	
0.5645645645645646	0.2295161287027625	0.4001719266330177	6.011015840214476	1.2234537492808129	0.009272356192583832	0.002695960031333645	0.002399012840103208	0.0001788995055587526	0.00016326372303467851	
0.5675675675675675	0.21875498766255863	0.37015203475241093	6.070887916258826	1.3364498093056707	0.010124826587939983	0.0030179829822082217	0.0025075709734109462	0.0001806162927527218	0.00017022684906954172	
0.5705705705705706	0.20799384662235443	0.3401321428718031	6.094909772687051	1.4494458693305328	0.011259250426587096	0.00334000593308281	0.0026161291067186886	0.0001808927871567005	0.00017718997510440517	
0.5735735735735735	0.19723270558215056	0.3101122509911963	6.076108659614392	1.613802143734762	0.013261516257630947	0.003662028883957386	0.002724687240026427	0.00017402563838082386	0.00018415310113926834	
0.5765765765765766	0.18659518796995575	0.2800923591105885	6.057307546541733	1.7864305313807667	0.015263782088674873	0.003984051834831974	0.0028332453733341694	0.000167158489604947	0.0001911162271741318	
0.5795795795795796	0.1798195534105797	0.2500724672299806	6.038506433469074	1.9590589190267713	0.017266047919718797	0.004306074785706562	0.002941803506641912	0.00016029134082907014	0.00019807935320899524	
0.5825825825825826	0.1730439188512039	0.22005257534937386	6.019705320396415	2.1316873066727693	0.01926831375076265	0.004845551922842536	0.0030503616399496503	0.00015342419205319354	0.0002049314346970258	
0.5855855855855856	0.16626828429182788	0.19003268346876598	6.000904207323756	2.311241652397651	0.021270579581806573	0.005481884700019867	0.0031589197732573926	0.0001465570432773167	0.00020353880949005302	
0.5885885885885885	0.15949264973245209	0.16001279158815923	5.982103094251098	2.539301392986189	0.023272845412850428	0.006118217477197175	0.0032573875290847565	0.00013968989450144007	0.00020214618428308033	
0.5915915915915916	0.15271701517307604	0.13489249073895246	5.9633019811784385	2.767361133574735	0.025275111243894352	0.0067545502543745065	0.0033521291726987864	0.00013282274572556322	0.00020075355907610756	
0.5945945945945946	0.1459413806137	0.12517265075742232	5.944500868105779	2.9954208741632815	0.02778189818303074	0.007390883031551838	0.0034468708163128163	0.00012595559694968635	0.0001993609338691348	
0.5975975975975976	0.13916574605432422	0.1154528107758925	5.92569975503312	3.223480614751819	0.03212325961108844	0.008027215808729145	0.0035416124599268427	0.00012022589788313587	0.0001979683086621621	
0.6006006006006006	0.13239011149494817	0.10573297079436234	5.740451120797519	3.4253847503138934	0.0364646210391463	0.008663548585906476	0.0036363541035408726	0.00011679232349519743	0.00019657568345518933	
0.6036036036036035	0.12561447693557237	0.09601313081283253	5.4716421996478	3.5861392593164236	0.040805982467204	0.009299881363083785	0.003731095747154899	0.00011335874910725913	0.0001951830582482166	
0.6066066066066066	0.11896287383299348	0.08629329083130236	5.202833278498071	3.74689376831896	0.04514734389526187	0.01017306253495796	0.003825837390768929	0.00010992517471932069	0.00019379043304124387	
0.6096096096096096	0.11313506219441821	0.0765734508497722	4.934024357348342	3.9076482773214964	0.049488705323319726	0.01147850886874296	0.003920579034382959	0.00010649160033138226	0.0001923978078342711	
0.6126126126126126	0.10730725055584317	0.06685361086824239	4.665215436198623	4.068402786324027	0.05383006675137743	0.01278395520252791	0.0041543452514341125	0.00010305802594344396	0.00019044232258843397	
0.6156156156156156	0.1014794389172679	0.05713377088671222	4.396406515048894	4.277806546096562	0.0581714281794353	0.014089401536312909	0.004533311825890231	9.962445155550552e-05	0.00018626444696751593	
0.6186186186186187	0.09565162727869266	0.04741393090518206	4.127597593899165	4.513144789044314	0.06442721237182553	0.015394847870097908	0.004912278400346351	9.619087716756708e-05	0.0001820865713465979	
0.6216216216216216	0.08982381564011761	0.040569176968534695	3.858788672749446	4.748483031992057	0.07905227764239912	0.01670029420388286	0.005291244974802455	9.275730277962878e-05	0.00017790869572568006	
0.6246246246246246	0.08399600400154235	0.03768366462738543	3.589979751599717	4.983821274939809	0.09367734291297325	0.01800574053766786	0.005670211549258574	9.442007529965874e-05	0.00017373082010476202	
0.6276276276276276	0.0781681923629673	0.03479815228623626	3.321170830449998	5.219159517887553	0.10830240818354685	0.01931118687145281	0.00604917812371468	0.00010128722407553534	0.00016955294448384417	
0.6306306306306306	0.07234038072439204	0.031912639945086994	3.0933530424392894	5.46867404933373	0.12292747345412097	0.020630852121268615	0.0064281446981707974	0.00010815437285141222	0.00016537506886292615	
0.6336336336336337	0.06651256908581679	0.029027127603937726	2.871345493445796	5.719489567413149	0.1375525387246951	0.022819451218530042	0.006807111272626917	0.00011502152162728907	0.0001611971932420081	
0.6366366366366366	0.061172253119308115	0.026141615262788562	2.649337944452311	5.970305085492559	0.1521776039952687	0.02500805031579139	0.007227678067351272	0.00012188867040316569	0.00015701931762109026	
0.6396396396396397	0.05745755318728038	0.023256102921639293	2.4273303954588177	6.221120603571978	0.16680266926584283	0.027196649413052817	0.007774416302373901	0.00012875581917904253	0.00015284144200017222	
0.6426426426426426	0.053742853255252784	0.02037059058049013	2.2053228464653323	6.445013609808644	0.18615087577678632	0.02938524851031417	0.008321154537396512	0.00013562296795491914	0.0001530183872943927	
0.6456456456456456	0.05002815332322505	0.01748507823934086	1.9833152974718393	6.545932614605297	0.23093052188602098	0.031573847607575596	0.008867892772419141	0.000142490116730796	0.0001599815133292561	
0.6486486486486487	0.046313453391197315	0.014599565898191589	1.761307748478346	6.646851619401949	0.2757101679952556	0.033762446704837024	0.00941463100744177	0.00014935726550667288	0.00016694463936411946	
0.6516516516516516	0.04259875345916971	0.012819068714263386	1.5393001994848607	6.747770624198599	0.3204898141044886	0.035951045802098375	0.009961369242464381	0.0001573544717305425	0.00017390776539898258	
0.6546546546546547	0.03888405352714198	0.011775224895283097	1.3172926504913676	6.848689628995252	0.3652694602137233	0.038139644899359795	0.010508107477487011	0.00016593840770038858	0.00018087089143384595	
0.6576576576576576	0.03516935359511438	0.010731381076302846	1.1077141558591284	6.914759707342058	0.41004910632295627	0.04222064834273888	0.011054845712509621	0.00017452234367023434	0.00018783401746870905	
0.6606606606606606	0.03145465366308665	0.009687537257322555	1.0303361483151978	6.9370613254081945	0.4548287524321909	0.047199470253865755	0.011599402960988027	0.0001831062796400804	0.00019479714350357244	
0.6636636636636637	0.027739953731058913	0.008643693438342266	0.9529581407712673	6.959362943474331	0.4996083985414256	0.05217829216499263	0.011824414364571347	0.00019169021560992648	0.0002017602695384358	
0.6666666666666666	0.02467625589306882	0.007599849619362015	0.8755801332273396	6.981664561540467	0.5518726470663488	0.05715711407611933	0.01204942576815466	0.00020027415157977224	0.00020872339557329893	
0.6696696696696697	0.02293105813413383	0.0065560058003817255	0.7982021256834091	7.0039661796066035	0.6555392847299193	0.062135935987246205	0.01227443717173798	0.00020885808754961832	0.0002156865216081623	
0.6726726726726726	0.021185860375198904	0.005512161981401474	0.7208241181394814	6.968180847070411	0.759205922393486	0.0671147578983729	0.012499448575321292	0.00021744202351946408	0.00021376962034014947	
0.6756756756756757	0.019440662616263912	0.004468318162421185	0.6434461105955509	6.908315463955024	0.8628725600570566	0.07209357980949976	0.012724459978904614	0.00022602595948931017	0.0002054138690983134	
0.6786786786786787	0.017695464857328917	0.0034244743434408958	0.5660681030516205	6.848450080839636	0.9665391977206271	0.07707240172062665	0.012949471382487934	0.00023178844796984023	0.00019705811785647735	
0.6816816816816816	0.01595026709839399	0.0030262319009401097	0.4886900955076927	6.788584697724251	1.070205835384194	0.08414087556268346	0.013174482786071248	0.00023693880955174767	0.00018870236661464162	
0.6846846846846847	0.014205069339458998	0.002810791432309025	0.4113120879637623	6.728719314608863	1.1738724730477643	0.09525934463300001	0.013399494189654568	0.00024208917113365533	0.00018034661537280557	
0.6876876876876877	0.012459871580524006	0.0025953509636779406	0.34913928767490815	6.597628566633611	1.277539110711335	0.10637781370331657	0.013616949940953105	0.00024723953271556297	0.00017199086413096954	
0.6906906906906907	0.010714673821589079	0.0023799104950468636	0.3231265588454738	6.464380581735705	1.394097312148588	0.11749628277363272	0.013832092423326623	0.00025238989429747044	0.00016363511288913378	
0.6936936936936937	0.008969476062654087	0.0021644700264157792	0.2971138300160386	6.331132596837793	1.6298885443080233	0.12861475184394927	0.014047234905700149	0.0002575402558793781	0.00015527936164729775	
0.6966966966966966	0.007735805069600872	0.0019490295577847024	0.27110110118660424	6.197884611939886	1.8656797764674502	0.1397332209142654	0.014262377388073667	0.00026269061746128555	0.000146923610405462	
0.6996996996996997	0.007179147163733675	0.0017335890891536177	0.245088372357169	6.069252212365775	2.1014710086268855	0.15085168998458195	0.014477519870447191	0.0002678409790431932	0.00013856785916362596	
0.7027027027027027	0.006622489257866479	0.001518148620522533	0.2190756435277337	5.9557063804057435	2.337262240786321	0.16197015905489853	0.014692662352820718	0.0002729913406251008	0.00014198428376922717	
0.7057057057057057	0.006065831351999302	0.0013027081518914563	0.1930629146982994	5.842160548445716	2.5730534729457477	0.17310937751635153	0.014907804835194235	0.00026461058187642473	0.0001489474098040903	
0.7087087087087087	0.005509173446132106	0.0010872676832603717	0.16705018586886414	5.728614716485684	2.8088447051051832	0.19259273018483564	0.015122947317567761	0.0002560266459065787	0.00015591053583895366	
0.7117117117117117	0.004952515540264929	0.0010050746014808702	0.14103745703942983	5.615068884525657	3.0446359372646103	0.21207608285331903	0.01513624600459193	0.0002474427099367329	0.00016287366187381678	
0.7147147147147147	0.004395857634397733	0.0009286279835795168	0.11502472820999454	5.443857077016744	3.280022419640968	0.23155943552180314	0.014966500559783468	0.0002388587739668868	0.00016983678790868015	
0.7177177177177178	0.003839199728530536	0.0008521813656781633	0.09824772480122039	5.214500591754992	3.509865071797684	0.25104278819028725	0.014796755114975005	0.00023027483799704072	0.0001767999139435435	
0.7207207207207207	0.00328254182266336	0.0007757347477768126	0.09048362878378888	4.985144106493249	3.7397077239543908	0.27052614085877064	0.014627009670166549	0.000221690902027195	0.00018376303997840663	
0.7237237237237237	0.0027258839167961634	0.0006992881298754592	0.08271953276635707	4.755787621231497	3.969550376111106	0.29000949352725475	0.014457264225358087	0.0002131069660573489	0.00019072616601327	
0.7267267267267267	0.0023621270839707283	0.0006228415119741086	0.07495543674892555	4.526431135969754	4.199393028267814	0.30949284619573814	0.014287518780549631	0.00020452303008750315	0.0001976892920481331	
0.7297297297297297	0.0021692799961887284	0.000546394894072755	0.06719134073149374	4.2599190932897315	4.429235680424529	0.32897619886422225	0.014117773335741168	0.00019593909411765706	0.0002046524180829965	
0.7327327327327328	0.0019764329084067285	0.0004699482761714016	0.05942724471406194	3.981776324562822	4.659078332581244	0.3529744513576617	0.013948027890932704	0.00018735515814781093	0.00019561809932658938	
0.7357357357357357	0.001783585820624736	0.00039350165827005087	0.05166314869663042	3.7036335558359226	4.888920984737951	0.37925113849279857	0.013817416808234255	0.00017877122217796509	0.00018586972287778104	
0.7387387387387387	0.0015907387328427361	0.00032434288722910516	0.043899052679198615	3.4254907871090126	5.115018778915026	0.40552782562793643	0.013785836260362902	0.00017018728620811895	0.00017612134642897237	
0.7417417417417418	0.0013978916450607362	0.00030071393260505067	0.036134956661766804	3.1483406456262024	5.247621588510726	0.4318045127630743	0.013754255712491552	0.0001616033502382728	0.00016637296998016368	
0.7447447447447447	0.0012050445572787437	0.00027708497798099705	0.02837086064433529	2.909488642918829	5.380224398106423	0.45808119989821117	0.013722675164620203	0.000153019414268427	0.00015662459353135537	
0.7477477477477478	0.0010121974694967438	0.00025345602335694257	0.024900146174043066	2.6706366402114465	5.512827207702123	0.48435788703334903	0.013691094616748853	0.00014443547829858086	0.00014687621708254668	
0.7507507507507507	0.0008193503817147511	0.00022982706873288895	0.023130810655748922	2.431784637504073	5.6454300172978185	0.5106345741684859	0.013659514068877502	0.00013585154232873505	0.00013712784063373836	
0.7537537537537538	0.0006265032939327514	0.00020619811410883446	0.021361475137454716	2.1929326347966906	5.7780328268935195	0.5369112613036238	0.013627933521006151	0.0001272676063588889	0.0001273794641849297	
0.7567567567567568	0.0005293099690951205	0.00018256915948477995	0.01959213961916051	1.972743187421582	5.9106356364892205	0.5680738715600648	0.013596352973134801	0.00012029147671109402	0.000117631087736121	
0.7597597597597597	0.00048827867382235574	0.00015894020486072633	0.01782280410086637	1.7984834113157668	6.043238446084916	0.609304378958868	0.013582374413268681	0.00011685790232315579	0.0001097134713726521	
0.7627627627627628	0.00044724737854958936	0.00013531125023667184	0.01605346858257216	1.6242236352099453	6.174618509071358	0.6505348863576726	0.013969236124692634	0.00011342432793521744	0.00011249872178659742	
0.7657657657657657	0.0004062160832768246	0.00011168229561261823	0.014284133064278016	1.44996385910413	6.171083875724756	0.6917653937564758	0.014356097836116575	0.0001099907535472792	0.00011528397220054263	
0.7687687687687688	0.0003651847880040582	9.599198045964777e-05	0.01251479754598381	1.2757040829983084	6.167549242378153	0.7329959011552805	0.01474295954754053	0.00010655717915934084	0.00011806922261448796	
0.7717717717717718	0.00032415349273129195	9.738191896694512e-05	0.010745462027689601	1.1246124103055446	6.164014609031551	0.7742264085540851	0.015129821258964485	0.00010312360477140248	0.00012085447302843327	
0.7747747747747747	0.0002831221974585271	9.877185747424244e-05	0.00897612650939546	0.9922787200389759	6.160479975684949	0.8154569159528883	0.015516682970388426	9.969003038346425e-05	0.00012363972344237847	
0.7777777777777778	0.00024209090218576076	0.0001001617959815398	0.008345591165226592	0.8599450297724023	6.1569453423383464	0.856687423351693	0.01590354468181238	9.625645599552588e-05	0.0001264249738563238	
0.7807807807807807	0.00020105960691299595	0.00010155173448883712	0.0078056990624111484	0.7276113395058336	6.1534107089917445	0.8979179307504961	0.01629040639323632	9.282288160758765e-05	0.00012921022427026901	
0.7837837837837838	0.00016002831164022962	0.00010294167299613449	0.007265806959595685	0.59527764923926	6.1498760756451425	0.971074020931536	0.016677268104660276	9.18391124316951e-05	0.00013199547468421434	
0.7867867867867868	0.0001499442921969671	0.00010433161150343185	0.006725914856780221	0.5225700255837362	6.14634144229854	1.0445897395069477	0.017354993044760153	9.355589962566431e-05	0.00013478072509815966	
0.7897897897897898	0.00015131200203939263	0.00010572155001072917	0.006186022753964776	0.4632842933130391	6.081348106517127	1.1181054580823564	0.018105031056704527	9.527268681963347e-05	0.0001361669543654447	
0.7927927927927928	0.00015267971188181822	0.00010711148851802653	0.0056461306511493125	0.4039985610423398	6.015065414484058	1.191621176657768	0.01885506906864893	9.698947401360268e-05	0.00013477432915847204	
0.7957957957957957	0.00015404742172424375	0.00010850142702532384	0.005106238548333868	0.3447128287716427	5.948782722450991	1.2651368952331767	0.019605107080593303	9.870626120757183e-05	0.0001333817039514994	
0.7987987987987988	0.00015541513156666934	0.00010574965188073478	0.004566346445518404	0.28797801474378654	5.882500030417922	1.3386526138085884	0.020355145092537705	0.00010042304840154105	0.00013198907874452674	
0.8018018018018018	0.00015678284140909494	9.87999593442481e-05	0.0040264543427029394	0.260608933622951	5.8162173383848526	1.4121683323839997	0.02110518310448211	0.00010213983559551026	0.00013059645353755408	
0.8048048048048048	0.00015815055125152047	9.185026680776167e-05	0.0035420618255618723	0.23323985250211648	5.749934646351785	1.4856840509594087	0.02185522111642648	0.00010385662278947941	0.00012920382833058144	
0.8078078078078078	0.00015951826109394606	8.490057427127499e-05	0.0034091868261642818	0.20587077138128096	5.683651954318716	1.6071919123477094	0.022605259128370886	0.00010557340998344863	0.00012781120312360878	
0.8108108108108109	0.00016088597093637166	7.795088173478832e-05	0.003276311826766691	0.17850169026044543	5.617369262285647	1.7544296755808277	0.023530951491355888	0.00010838746521143146	0.0001264185779166361	
0.8138138138138138	0.0001622536807787972	7.100118919830189e-05	0.0031434368273691054	0.15731279005775164	5.500807108679491	1.9016674388139405	0.024594821197771725	0.00011182103959936978	0.00012502595270966348	
0.8168168168168168	0.00015794712647871452	6.405149666181519e-05	0.003010561827971515	0.14793081246829473	5.3815943218791435	2.0489052020470586	0.0256586909041876	0.0001152546139873082	0.0001236333275026908	
0.8198198198198198	0.00015247628710901253	5.710180412532877e-05	0.0028776868285739295	0.13854883487883815	5.2623815350788	2.1961429652801714	0.026722560610603435	0.00011868818837524651	0.00012807480611315916	
0.8228228228228228	0.00014700544773931038	5.015211158884209e-05	0.002744811829176339	0.12916685728938124	5.143168748278453	2.3433807285132895	0.02778643031701931	0.00012212176276318494	0.00013782318256196787	
0.8258258258258259	0.0001415346083696082	4.320241905235541e-05	0.0026119368297787483	0.11978487969992432	5.023955961478106	2.4906184917464076	0.028850300023435187	0.00012555533715112339	0.0001475715590107766	
0.8288288288288288	0.00013606376899990625	4.188994066261407e-05	0.0024790618303811626	0.11122664468141845	4.904743174677763	2.6378562549795204	0.029914169729851024	0.00012898891153906167	0.00015731993545958496	
0.8318318318318318	0.00013059292963020407	4.3279879169911395e-05	0.002346186830983572	0.10320116958419553	4.785530387877415	2.7931537802582294	0.0309780394362669	0.00013242248592700012	0.00016706831190839368	
0.8348348348348348	0.00012512209026050212	4.4669817677208666e-05	0.002238509020097492	0.09517569448697291	4.666317601077072	2.966132168468738	0.031884102863502725	0.0001358560603149384	0.00017681668835720205	
0.8378378378378378	0.00011965125089079994	4.605975618450599e-05	0.0021783655993175307	0.08715021938975001	4.480485933917556	3.139110556679253	0.032452552725186906	0.00014204550336423396	0.00018656506480601076	
0.8408408408408409	0.00011418041152109778	4.744969469180331e-05	0.0021182221785375696	0.07912474429252708	4.288892172963207	3.312088944889768	0.03302100258687109	0.00014891265214011083	0.0001963134412548195	
0.8438438438438438	0.0001087095721513958	4.8839633199100586e-05	0.0020580787577576106	0.07540333077505704	4.097298412008866	3.485067333100276	0.03358945244855524	0.00015577980091598744	0.00020606181770362785	
0.8468468468468469	0.0001134099842752678	5.0229571706397904e-05	0.0019979353369776495	0.07231982731253485	3.905704651054517	3.658045721310791	0.03415790231023942	0.0001626469496918643	0.00021581019415243657	
0.8498498498498498	0.0001188808236449697	5.1619510213695174e-05	0.0019377919161976905	0.06923632385001278	3.7141108901001756	3.8310241095213	0.03472635217192358	0.0001695140984677409	0.00022456638502910475	
0.8528528528528528	0.0001243516630146718	5.30094487209925e-05	0.0018776484954177294	0.0661528203874906	3.522517129145827	4.004002497731815	0.035294802033607756	0.00017638124724361778	0.0002329221362709408	
0.8558558558558559	0.0001298225023843739	5.4399387228289824e-05	0.0018175050746377683	0.06315456756144551	3.330923368191479	4.17698088594233	0.03586325189529194	0.00018324839601949465	0.00024127788751277684	
0.8588588588588588	0.0001352933417540758	5.4600539961986547e-05	0.0017573616538578093	0.060704496980759574	3.1393296072371375	4.282570147751112	0.036682548761902654	0.00019011554479537126	0.0002496336387546126	
0.8618618618618619	0.00014076418112377793	5.460053996198657e-05	0.0016972182330778482	0.05825442640007355	3.0088202503932595	4.386448581203597	0.04049392613312539	0.00019698269357124813	0.00025798938999644863	
0.8648648648648649	0.00014623502049348003	5.460053996198659e-05	0.0016619836893978148	0.055804355819387516	2.8857942179707603	4.490327014656081	0.04430530350434813	0.00024697345865805755	0.0002663451412382847	
0.8678678678678678	0.00015170585986318193	5.460053996198661e-05	0.0016465981631517794	0.05335428523870158	2.762768185548265	4.594205448108563	0.04811668087557072	0.00029847707447713215	0.0002747008924801204	
0.8708708708708709	0.00015717669923288405	5.460053996198663e-05	0.0016312126369057434	0.05136352704629779	2.639742153125766	4.698083881561048	0.05192805824679346	0.0003499806902962086	0.0002830566437219565	
0.8738738738738738	0.00016264753860258596	5.460053996198665e-05	0.0016158271106597078	0.050066782373105335	2.5167161207032707	4.801962315013529	0.05573943561801606	0.00040148430611528315	0.00029141239496379226	
0.8768768768768769	0.00016811837797228816	5.460053996198667e-05	0.0016004415844136717	0.04877003769991284	2.3936900882807715	4.905840748466014	0.0595508129892388	0.0004529879219343596	0.0002997681462056283	
0.8798798798798799	0.00017358921734199036	5.460053996198669e-05	0.0015850560581676357	0.047473293026720334	2.270664055858272	5.0097191819184985	0.06336219036046153	0.0005044915377534361	0.00033322606078947073	
0.8828828828828829	0.00017906005671169237	5.460053996198671e-05	0.0015696705319216003	0.046176548353527885	2.147638023435777	5.0940536634898255	0.06717356773168413	0.0005559951535725107	0.00036943431617075914	
0.8858858858858859	0.0001845308960813946	5.464863731076642e-05	0.0015542850056755643	0.0443774599325877	2.064444722765324	5.167268570206932	0.07894495151665634	0.000607498769391587	0.00040564257155204897	
0.8888888888888888	0.00019000173545109661	5.6038575818063676e-05	0.0015388994794295289	0.04232179095757315	1.9876641696928545	5.240483476924036	0.09227589028684662	0.0006621171014312117	0.0004418508269333374	
0.8918918918918919	0.00019547257482079882	5.742851432536099e-05	0.0015235139531834929	0.04026612198255852	1.910883616620382	5.313698383641142	0.10560682905703739	0.0007376557379658572	0.0004780590823146272	
0.8948948948948949	0.00020094341419050105	5.88184528326583e-05	0.0015113451574411054	0.038210453007543894	1.8341030635479096	5.386913290358248	0.11893776782722816	0.0008131943745005026	0.0005142673376959169	
0.8978978978978979	0.00020641425356020303	6.020839133995555e-05	0.001500155683807624	0.03615478403252934	1.75732251047544	5.460128197075352	0.13226870659741843	0.0008887330110351453	0.0005504755930772054	
0.9009009009009009	0.00021188509292990526	6.159832984725287e-05	0.0014889662101741422	0.03488452674578792	1.6805419574029674	5.5333431037924585	0.14559964536760922	0.0009642716475697908	0.0005866838484584953	
0.9039039039039038	0.00021647191324630004	6.298826835455012e-05	0.0014777767365406608	0.033677418801157176	1.603761404330498	5.606558010509562	0.15893058413779948	0.0010398102841044335	0.0006228921038397837	
0.9069069069069069	0.00021510420340387442	6.437820686184742e-05	0.001466587262907179	0.03247031085652639	1.5269808512580254	5.653906234373943	0.17226152290799027	0.001115348920639079	0.0006623609036533536	
