0.7177177177177178	4.592418100470198e-05	1.721202764868744	3.653102755884265	0.0032099603198599957	0.0	0.0	0.0	0.0	0.0	
0.7207207207207207	2.5277311063981453e-05	1.5774099528814307	3.9388998155394623	0.003104452971010994	0.0	0.0	0.0	0.0	0.0	
0.7237237237237237	4.630441123260168e-06	1.4310925357584916	4.034472536278116	0.0029989456221619884	0.0	0.0	0.0	0.0	0.0	
0.7267267267267267	0.0	1.2847751186355578	4.130045257016767	0.0028663928075212137	0.0	0.0	0.0	0.0	0.0	
0.7297297297297297	0.0	1.1609614403380721	4.225617977755421	0.002725716342389175	0.0	0.0	0.0	0.0	0.0	
0.7327327327327328	0.0	1.0519406197366665	4.306614308432121	0.0025850398772571366	0.0	0.0	0.0	0.0	0.0	
0.7357357357357357	0.0	0.9429197991352651	4.379651987649208	0.002444363412125103	0.0	0.0	0.0	0.0	0.0	
0.7387387387387387	0.0	0.8426819843032809	4.452689666866297	0.002626571302612339	0.0	0.0	0.0	0.0	0.0	
0.7417417417417418	0.0	0.7620813921604854	4.527080013301633	0.0030837698142914347	0.0	0.0	0.0	0.0	0.0	
0.7447447447447447	0.0	0.6814808000176928	4.60483484902775	0.003540968325970514	0.0	0.0	0.0	0.0	0.0	
0.7477477477477478	0.0	0.601007971235551	4.682589684753869	0.0039981668376496094	0.0	0.0	0.0	0.0	0.0	
0.7507507507507507	0.0	0.5290935392686189	4.760344520479984	0.004291251414523971	0.0	0.0	0.0	0.0	0.0	
0.7537537537537538	0.0	0.4571791073016842	4.735550316198412	0.00422091318195794	0.0	0.0	0.0	0.0	0.0	
0.7567567567567568	0.0	0.3852646753347495	4.702642001595535	0.0041505749493919095	0.0	0.0	0.0	0.0	0.0	
0.7597597597597597	0.0	0.3300896903802652	4.66973368699266	0.004080236716825881	0.0	0.0	0.0	0.0	0.0	
0.7627627627627628	0.0	0.2814123219494835	4.69991979135351	0.0041052242835515375	0.0	0.0	0.0	0.0	0.0	
0.7657657657657657	0.0	0.23273495351870357	4.778367669031153	0.005195466888324682	0.0	0.0	0.0	0.0	0.0	
0.7687687687687688	0.0	0.1881567149596814	4.856815546708799	0.0062857094930978685	0.0	0.0	0.0	0.0	0.0	
0.7717717717717718	0.0	0.14910069548281843	4.904296808690986	0.007375952097871053	0.0	0.0	0.0	0.0	0.0	
0.7747747747747747	0.0	0.11004467600595692	4.832801706720879	0.0084661947026442	0.0	0.0	0.0	0.0	0.0	
0.7777777777777778	0.0	0.07405137763011752	4.761306604750771	0.009556437307417431	0.0	0.0	0.0	0.0	0.0	
0.7807807807807807	0.0	0.05824827234666341	4.689811502780664	0.010646679912190631	0.0	0.0	0.0	0.0	0.0	
0.7837837837837838	0.0	0.04244516706320871	4.570951401395833	0.011736922516963871	0.0	0.0	0.0	0.0	0.0	
0.7867867867867868	0.0	0.026642061779754013	4.443498750885642	0.012827165121737111	0.0	0.0	0.0	0.0	0.0	
0.7897897897897898	0.0	0.01981153772672424	4.3160461003754556	0.015256555370342732	0.0	0.0	0.0	0.0	0.0	
0.7927927927927928	0.0	0.014723476747798557	4.290476575383597	0.018492114068379285	0.0	0.0	0.0	0.0	0.0	
0.7957957957957957	0.0	0.009635415768873062	4.372501443778943	0.021727672766415716	0.0	0.0	0.0	0.0	0.0	
0.7987987987987988	0.0	0.006527125011282961	4.454526312174293	0.024963231464452267	0.0	0.0	0.0	0.0	0.0	
0.8018018018018018	0.0	0.005084715201057827	4.508695780747479	0.027837364899317294	0.0	0.0	0.0	0.0	0.0	
0.8048048048048048	0.0	0.0036423053908327457	4.370154459012384	0.030158526573995603	0.0	0.0	0.0	0.0	0.0	
0.8078078078078078	0.0	0.0024482632571168244	4.231613137277284	0.032479688248674	0.0	0.0	0.0	0.0	0.0	
0.8108108108108109	0.0	0.0020044448539706544	4.093071815542184	0.03480084992335239	0.0	0.0	0.0	0.0	0.0	
0.8138138138138138	0.0	0.001560626450824501	4.098778904687613	0.037829704692255474	0.0	0.0	0.0	0.0	0.0	
0.8168168168168168	0.0	0.0011168080476783313	4.148499075663724	0.04440632943717786	0.0	0.0	0.0	0.0	0.0	
0.8198198198198198	0.0	0.0009452873226417427	4.198219246639834	0.0509829541821	0.0	0.0	0.0	0.0	0.0	
0.8228228228228228	0.0	0.0007867807500895393	4.230324903336734	0.05755957892702239	0.0	0.0	0.0	0.0	0.0	
0.8258258258258259	0.0	0.0006282741775373358	4.236674061860658	0.06413620367194477	0.0	0.0	0.0	0.0	0.0	
0.8288288288288288	0.0	0.0005534659749126197	4.243023220384583	0.07143807054191736	0.0	0.0	0.0	0.0	0.0	
0.8318318318318318	0.0	0.000521764660402179	4.245665504919211	0.07878841584506548	0.0	0.0	0.0	0.0	0.0	
0.8348348348348348	0.0	0.0004900633458917394	4.171532372294799	0.08613876114821331	0.0	0.0	0.0	0.0	0.0	
0.8378378378378378	0.0	0.0004177834254952591	4.097399239670382	0.09348910645136142	0.0	0.0	0.0	0.0	0.0	
0.8408408408408409	0.0	0.00027512751019827594	4.023266107045967	0.09331564036815003	0.0	0.0	0.0	0.0	0.0	
0.8438438438438438	0.0	0.00013247159490129804	3.979482759880849	0.0900449125538306	0.0	0.0	0.0	0.0	0.0	
0.8468468468468469	0.0	1.1315911550761234e-06	3.9495925311960347	0.08677418473951104	0.0	0.0	0.0	0.0	0.0	
0.8498498498498498	0.0	1.6982248410295888e-05	3.9197023025112214	0.08350345692519161	0.0	0.0	0.0	0.0	0.0	
0.8528528528528528	0.0	3.283290566551624e-05	3.8973093272550514	0.08389156922132907	0.0	0.0	0.0	0.0	0.0	
0.8558558558558559	0.0	4.8683562920736596e-05	3.890423620123471	0.08825253964042222	0.0	0.0	0.0	0.0	0.0	
0.8588588588588588	0.0	6.453422017595637e-05	3.8835379129918914	0.09261351005951521	0.0	0.0	0.0	0.0	0.0	
0.8618618618618619	0.0	8.038487743117671e-05	3.876652205860311	0.09697448047860836	0.0	0.0	0.0	0.0	0.0	
0.8648648648648649	0.0	9.623553468639706e-05	3.757292764134889	0.10310600882993608	0.0	0.0	0.0	0.0	0.0	
0.8678678678678678	0.0	9.678310529274319e-05	3.6339536529500625	0.11453597162191238	0.0	0.0	0.0	0.0	0.0	
0.8708708708708709	0.0	8.093244803752283e-05	3.510614541765231	0.12596593441388912	0.0	0.0	0.0	0.0	0.0	
0.8738738738738738	0.0	6.508179078230307e-05	3.482301286031147	0.13739589720586542	0.0	0.0	0.0	0.0	0.0	
0.8768768768768769	0.0	5.818970587160459e-05	3.515835574009622	0.14922452365569414	0.0	0.0	0.0	0.0	0.0	
0.8798798798798799	0.0	8.989102038204529e-05	3.5493698619880973	0.17918861072881637	0.0	0.0	0.0	0.0	0.0	
0.8828828828828829	0.0	0.00012159233489248482	3.5603309013258846	0.2091526978019375	0.0	0.0	0.0	0.0	0.0	
0.8858858858858859	0.0	0.00015329364940292552	3.5019812402433157	0.23911678487505972	0.0	0.0	0.0	0.0	0.0	
0.8888888888888888	0.0	0.00011413748644437742	3.443631579160749	0.2690808719481808	0.0	0.0	0.0	0.0	0.0	
0.8918918918918919	0.0	6.658551467871637e-05	3.3852819180781806	0.3200893197056626	0.0	0.0	0.0	0.0	0.0	
0.8948948948948949	0.0	1.903354291305531e-05	3.3508686522943503	0.3766060895724531	0.0	0.0	0.0	0.0	0.0	
0.8978978978978979	0.0	1.901228590173599e-05	3.3195476273224784	0.43312285943924145	0.0	0.0	0.0	0.0	0.0	
0.9009009009009009	0.0	5.0713600412176696e-05	3.2882266023506057	0.48963962930603194	0.0	0.0	0.0	0.0	0.0	
0.9039039039039038	0.0	8.241491492261623e-05	3.216455326748165	0.5641737399925143	0.0	0.0	0.0	0.0	0.0	
0.9069069069069069	0.0	9.475306780130308e-05	3.1081619327696757	0.6526592365605574	0.0	0.0	0.0	0.0	0.0	
0.9099099099099099	0.0	6.305175329086238e-05	2.9998685387911865	0.7411447331286004	0.0	0.0	0.0	0.0	0.0	
0.9129129129129129	0.0	3.135043878042285e-05	2.8979071285726343	0.8296302296966402	0.0	0.0	0.0	0.0	0.0	
0.9159159159159159	0.0	1.7543786500893138e-07	2.8278875352735784	0.9421593613846547	0.0	0.0	0.0	0.0	0.0	
0.9189189189189189	0.0	1.60260951202287e-05	2.757867941974525	1.1024953625188796	0.0	0.0	0.0	0.0	0.0	
0.9219219219219219	0.0	3.187675237544905e-05	2.687848348675469	1.26283136365311	0.0	0.0	0.0	0.0	0.0	
0.924924924924925	0.0	4.7727409630669404e-05	2.543900959060929	1.423167364787341	0.0	0.0	0.0	0.0	0.0	
0.9279279279279279	0.0	6.357806688588917e-05	2.3820868414688	1.588368290866755	0.0	0.0	0.0	0.0	0.0	
0.9309309309309309	0.0	7.942872414110953e-05	2.220272723876665	1.7947406652154312	0.0	0.0	0.0	0.0	0.0	
0.933933933933934	0.0	9.527938139632988e-05	2.0642224713811554	2.0011130395641072	0.0	0.0	0.0	0.0	0.0	
0.9369369369369369	0.0	9.104386854844074e-05	1.9153525889487173	2.207485413912776	0.0	0.0	0.0	0.0	0.0	
0.93993993993994	0.0	5.934255403800004e-05	1.7664827065162734	2.4138577882614523	0.0	0.0	0.0	0.0	0.0	
0.9429429429429429	0.0	2.7641239527560508e-05	1.6189100628097353	2.6300043402925013	0.0	0.0	0.0	0.0	0.0	
0.9459459459459459	0.0	0.0	1.485264747119519	2.847525324502893	0.0	0.0	0.0	0.0	0.0	
0.948948948948949	0.0	0.0	1.351619431429303	3.0650463087132853	0.0	0.0	0.0	0.0	0.0	
0.9519519519519519	0.0	0.0	1.217974115739092	3.282567292923669	0.0	0.0	0.0	0.0	0.0	
0.954954954954955	0.0	0.0	1.1020475709868949	3.5085400651156586	0.0	0.0	0.0	0.0	0.0	
0.9579579579579579	0.0	0.0	0.992837573136993	3.7391087914670553	0.0	0.0	0.0	0.0	0.0	
0.960960960960961	0.0	0.0	0.883627575287087	3.96967751781846	0.0	0.0	0.0	0.0	0.0	
0.963963963963964	0.0	0.0	0.7827582993439446	4.200246244169866	0.0	0.0	0.0	0.0	0.0	
0.9669669669669669	0.0	0.0	0.6963963297033888	4.3535769792971255	0.0	0.0	0.0	0.0	0.0	
0.96996996996997	0.0	0.0	0.6100343600628299	4.399718859860412	0.0	0.0	0.0	0.0	0.0	
0.9729729729729729	0.0	0.0	0.5237624759635191	4.445860740423697	0.0	0.0	0.0	0.0	0.0	
0.975975975975976	0.0	0.0	0.45550902183132946	4.492002620986984	0.0	0.0	0.0	0.0	0.0	
0.978978978978979	0.0	0.0	0.3872555676991398	4.5493277443676625	0.0	0.0	0.0	0.0	0.0	
0.9819819819819819	0.0	0.0	0.31900211356695274	4.654377894704997	0.0	0.0	0.0	0.0	0.0	
0.984984984984985	0.0	0.0	0.2755466723800844	4.759428045042337	0.0	0.0	0.0	0.0	0.0	
0.9879879879879879	0.0	0.0	0.24574586846321397	4.864478195379672	0.0	0.0	0.0	0.0	0.0	
0.990990990990991	0.0	0.0	0.21594506454634244	4.96952834571701	0.0	0.0	0.0	0.0	0.0	
0.993993993993994	0.0	0.0	0.1875196384846758	5.04848998295022	0.0	0.0	0.0	0.0	0.0	
0.996996996996997	0.0	0.0	0.1625477720367056	5.126389575517098	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.13757590558873445	5.204289168083977	0.0	0.0	0.0	0.0	0.0	
1.003003003003003	0.0	0.0	0.11260403914076335	5.2821887606508575	4.351188450029898e-05	0.0	0.0	0.0	0.0	
1.006006006006006	0.0	0.0	0.09065053621277691	5.230147066613275	0.00019544752179379593	0.0	0.0	0.0	0.0	
1.009009009009009	0.0	0.0	0.0689426737947123	5.130512960183503	0.00034738315908728164	0.0	0.0	0.0	0.0	
1.012012012012012	0.0	0.0	0.04723481137664609	5.030878853753723	0.0004993187963807786	0.0	0.0	0.0	0.0	
1.015015015015015	0.0	0.0	0.03374501894708215	4.931244747323944	0.00038075055751196174	0.0	0.0	0.0	0.0	
1.018018018018018	0.0	0.0	0.02659103751167413	4.900101960835942	0.00024984585954613637	0.0	0.0	0.0	0.0	
1.021021021021021	0.0	0.0	0.01943705607626611	4.936642672654005	0.00011894116158031105	0.0	0.0	0.0	0.0	
1.024024024024024	0.0	0.0	0.013165818833466377	4.973183384472067	3.5890609156513355e-05	0.0	0.0	0.0	0.0	
1.027027027027027	0.0	0.0	0.010326582451288818	5.009724096290132	0.00042860470305398197	0.0	0.0	0.0	0.0	
1.03003003003003	0.0	0.0	0.00748734606911126	5.014656741905785	0.0008213187969514505	0.0	0.0	0.0	0.0	
1.033033033033033	0.0	0.0	0.004648109686933702	4.935842752315547	0.001214032890848919	0.0	0.0	0.0	0.0	
1.0360360360360361	0.0	0.0	0.003375916357164558	4.857028762725308	0.0016067469847463895	0.0	0.0	0.0	0.0	
1.039039039039039	0.0	0.0	0.0023922439097960216	4.778214773135075	0.0019994610786438364	0.0	0.0	0.0	0.0	
1.042042042042042	0.0	0.0	0.0014085714624274127	4.693911055330044	0.0023921751725413127	0.0	0.0	0.0	0.0	
1.045045045045045	0.0	0.0	0.0008581021134421083	4.493236077819211	0.0027848892664387886	0.0	0.0	0.0	0.0	
1.048048048048048	0.0	0.0	0.0007686773454995159	4.292561100308379	0.003319532687548491	0.0	0.0	0.0	0.0	
1.0510510510510511	0.0	0.0	0.0006792525775569235	4.091886122797547	0.004104960875343414	0.0	0.0	0.0	0.0	
1.054054054054054	0.0	0.0	0.0005842675733280204	3.891211145286729	0.004890389063138277	0.0	0.0	0.0	0.0	
1.057057057057057	0.0	0.0	0.00045013042141412005	3.8617100352813813	0.005675817250933199	0.0	0.0	0.0	0.0	
1.06006006006006	0.0	0.0	0.00031599326950021965	3.870783667282413	0.007306023079101888	0.0	0.0	0.0	0.0	
1.063063063063063	0.0	0.0	0.00018185611758631925	3.8798572992834446	0.009793212340452554	0.0	0.0	0.0	0.0	
1.0660660660660661	0.0	0.0	0.00028692787704584033	3.8889309312844764	0.012280401601803218	0.0	0.0	0.0	0.0	
1.069069069069069	0.0	0.0	0.0004657774129310276	3.8421079459806453	0.014767590863153702	0.0	0.0	0.0	0.0	
1.072072072072072	0.0	0.0	0.0006446269488162282	3.755978780203546	0.017006812079236443	0.0	0.0	0.0	0.0	
1.075075075075075	0.0	0.0	0.0007602217442296763	3.6698496144264467	0.01910128724668965	0.0	0.0	0.0	0.0	
1.078078078078078	0.0	0.0	0.0007825779362153264	3.5837204486493475	0.021195762414142855	0.0	0.0	0.0	0.0	
1.0810810810810811	0.0	0.0	0.0008049341282009765	3.5180860295310348	0.02329023758159606	0.0	0.0	0.0	0.0	
1.084084084084084	0.0	0.0	0.000833208913263877	3.489177015946406	0.029397878139659477	0.0	0.0	0.0	0.0	
1.087087087087087	0.0	0.0	0.0009897022571634273	3.460268002361775	0.03672854122574544	0.0	0.0	0.0	0.0	
1.09009009009009	0.0	0.0	0.0011461956010629778	3.431358988777144	0.0440592043118314	0.0	0.0	0.0	0.0	
1.093093093093093	0.0	0.0	0.0013026889449625281	3.402727182361571	0.051389867397917365	0.0	0.0	0.0	0.0	
1.0960960960960962	0.0	1.130303562359771e-05	0.001352133634920681	3.3759634848702165	0.061670586845034306	0.0	0.0	0.0	0.0	
1.0990990990990992	0.0	2.715369287881806e-05	0.001352133634920681	3.3491997873788626	0.07227386738026621	0.0	0.0	0.0	0.0	
1.102102102102102	0.0	4.300435013403724e-05	0.001352133634920681	3.322436089887511	0.08287714791549734	0.0	0.0	0.0	0.0	
1.105105105105105	0.0	4.565073857980556e-05	0.001395589868114768	3.2956723923961566	0.0940338268842854	0.0	0.0	0.0	0.0	
1.1081081081081081	0.0	2.9969860409057604e-05	0.0015297270200286567	3.2572890243384354	0.11982205238355205	0.0	0.0	0.0	0.0	
1.1111111111111112	0.0	1.4288982238309639e-05	0.0016638641719425452	3.2176182611711908	0.1456102778828187	0.0	0.0	0.0	0.0	
1.1141141141141142	0.0	0.0	0.0017980013238564339	3.1779474980039457	0.17139850338208534	0.0	0.0	0.0	0.0	
1.117117117117117	0.0	0.0	0.0016304533409482761	3.1382767348367038	0.1975458296145871	0.0	0.0	0.0	0.0	
1.12012012012012	0.0	0.0	0.0014516038050630914	3.0988420612624648	0.22542853028130835	0.0	0.0	0.0	0.0	
1.1231231231231231	0.0	0.0	0.0012727542691779066	3.059522989258076	0.2533112309480296	0.0	0.0	0.0	0.0	
1.1261261261261262	0.0	0.0	0.0010534077966372526	3.0202039172536876	0.2811939316147508	0.0	0.0	0.0	0.0	
1.1291291291291292	0.0	0.0	0.0008074896847951019	2.980884845249299	0.317461067621652	0.0	0.0	0.0	0.0	
1.132132132132132	0.0	0.0	0.0005615715729529693	2.9233177748233867	0.37270285016322624	0.0	0.0	0.0	0.0	
1.135135135135135	0.0	0.0	0.0003701436567981252	2.842745329419006	0.4279446327048045	0.0	0.0	0.0	0.0	
1.1381381381381381	0.0	0.0	0.00034778746481247514	2.762172884014626	0.48318641524638273	0.0	0.0	0.0	0.0	
1.1411411411411412	0.0	0.0	0.00032543127282682504	2.6816004386102454	0.5487726140850375	0.0	0.0	0.0	0.0	
1.1441441441441442	0.0	0.0	0.000303075080841175	2.595489729405259	0.6274463375624946	0.0	0.0	0.0	0.0	
1.147147147147147	0.0	0.0	0.0003399846455694009	2.488962476184042	0.7061200610399457	0.0	0.0	0.0	0.0	
1.15015015015015	0.0	0.0	0.000384697029540701	2.3824352229628167	0.7847937845174027	0.0	0.0	0.0	0.0	
1.1531531531531531	0.0	0.0	0.0004294094135120011	2.2759079697415916	0.8912379489815625	0.0	0.0	0.0	0.0	
1.1561561561561562	0.0	0.0	0.00037984510331906117	2.1693807165203665	1.018084601310449	0.0	0.0	0.0	0.0	
1.1591591591591592	0.0	0.0	0.0002444963911147869	2.0716126447039325	1.1449312536393352	0.0	0.0	0.0	0.0	
1.162162162162162	0.0	0.0	0.00010914767891052272	1.973983177902315	1.2717779059682122	0.0	0.0	0.0	0.0	
1.165165165165165	0.0	0.0	0.0	1.8763537111006903	1.4305703004612669	0.0	0.0	0.0	0.0	
1.1681681681681682	0.0	0.0	0.0	1.7787242442990656	1.60231726419243	0.0	0.0	0.0	0.0	
1.1711711711711712	0.0	0.0	0.0	1.687019664937264	1.7740642279235928	0.0	0.0	0.0	0.0	
1.1741741741741742	0.0	0.0	0.0	1.5972329110667554	1.9458111916547556	0.0	0.0	0.0	0.0	
1.177177177177177	0.0	0.0	0.0	1.5074461571962534	2.146036169697109	0.0	0.0	0.0	0.0	
1.1801801801801801	0.0	0.0	0.0	1.4176594033257448	2.3514256408054752	0.0	0.0	0.0	0.0	
1.1831831831831832	0.0	0.0	0.0	1.333464702993337	2.5568151119138416	0.0	0.0	0.0	0.0	
1.1861861861861862	0.0	0.0	0.0	1.2542990222402837	2.762204583022208	0.0	0.0	0.0	0.0	
1.1891891891891893	0.0	0.0	0.0	1.17513334148723	2.985967053615869	0.0	0.0	0.0	0.0	
1.192192192192192	0.0	0.0	0.0	1.0959676607341824	3.210075896533355	2.5788556341981318e-05	0.0	0.0	0.0	
1.1951951951951951	0.0	0.0	0.0	1.0218458521918699	3.4341847394508576	0.00010580460929226938	0.0	0.0	0.0	
1.1981981981981982	0.0	0.0	0.0	0.9596316854872322	3.6453912908565607	0.00018582066224255746	0.0	0.0	0.0	
1.2012012012012012	0.0	0.0	0.0	0.8974175187825947	3.7587547592949653	0.0002658367151928455	0.0	0.0	0.0	
1.2042042042042043	0.0	0.0	0.0	0.8352033520779572	3.8721182277333703	0.0003458527681431336	0.0	0.0	0.0	
1.207207207207207	0.0	0.0	0.0	0.7732352294433665	3.9854816961717665	0.00042586882109341574	0.0	0.0	0.0	
1.2102102102102101	0.0	0.0	0.0	0.7146083125995978	4.08195512425712	0.0005058848740437038	0.0	0.0	0.0	
1.2132132132132132	0.0	0.0	0.0	0.6559813957558289	4.128164482639035	0.0005859009269939919	0.0	0.0	0.0	
1.2162162162162162	0.0	0.0	0.0	0.5973544789120602	4.17437384102095	0.0006659169799442794	0.0	0.0	0.0	
1.2192192192192193	0.0	0.0	0.0	0.5387275620682913	4.220583199402865	0.0007459330328945667	0.0	0.0	0.0	
1.2222222222222223	0.0	0.0	0.0	0.5018340220837838	4.285817095564139	0.0008259490858448539	0.0	0.0	0.0	
1.2252252252252251	0.0	0.0	0.0	0.46909157482430486	4.381246620381238	0.0009059651387951352	0.0	0.0	0.0	
1.2282282282282282	0.0	0.0	0.0	0.4363491275648235	4.4766761451983434	0.0009859811917454226	0.0	0.0	0.0	
1.2312312312312312	0.0	0.0	0.0	0.4036066803053422	4.57210567001545	0.0010659972446957098	0.0003656528109577744	0.0	0.0	
1.2342342342342343	0.0	0.0	0.0	0.3720454557392478	4.60602365937901	0.0011460132976459972	0.0012741494496014904	0.0	0.0	
1.2372372372372373	0.0	0.0	0.0	0.3412373098753356	4.583508051328865	0.0013100154450227277	0.002182646088245206	0.0	0.0	
1.2402402402402402	0.0	0.0	0.0	0.31042916401142573	4.560992443278723	0.0017901117627244223	0.0029714347610165924	0.0	0.0	
1.2432432432432432	0.0	0.0	0.0	0.2796210181475136	4.538476835228578	0.0022702080804261524	0.002228358613428994	0.0	0.0	
1.2462462462462462	0.0	0.0	0.0	0.25112188763224697	4.453910082056061	0.0027503043981278825	0.001485282465841395	0.0	0.0	
1.2492492492492493	0.0	0.0	0.0	0.2263628297690093	4.336881282074638	0.0032304007158296126	0.0007422063182537966	0.0	0.0	
1.2522522522522523	0.0	0.0	0.0	0.20160377190577156	4.2198524820932155	0.0037104970335313427	0.0	0.0	0.0	
1.2552552552552552	0.0	0.0	0.0	0.17684471404253566	4.102823682111801	0.004190593351233037	0.0	0.0	0.0	
1.2582582582582582	0.0	0.0	0.0	0.15386923967290778	4.108580474888247	0.004670689668934767	0.0	0.0	0.0	
1.2612612612612613	0.0	0.0	0.0	0.14078632841562955	4.146673741996302	0.0055692625996931104	0.0	0.0	0.0	
1.2642642642642643	0.0	0.0	0.0	0.12770341715835132	4.184767009104356	0.006689487340997138	0.0	0.0	0.0	
1.2672672672672673	0.0	0.0	0.0	0.11462050590107309	4.222860276212412	0.007809712082301164	0.0	0.0	0.0	
1.2702702702702702	0.0	0.0	0.0	0.10153759464379583	4.224566647225807	0.008929936823605107	0.0	0.0	0.0	
1.2732732732732732	0.0	0.0	0.0	0.0923208847775028	4.223388504944115	0.010050161564909135	0.0	0.0	0.0	
1.2762762762762763	0.0	0.0	0.0	0.08342309835790256	4.222210362662422	0.011170386306213162	0.0	0.0001018087278031779	0.0	
1.2792792792792793	0.0	0.0	0.0	0.07452531193830231	4.218969353088826	0.012290611047517188	0.0	0.0014341116581354822	0.0	
1.2822822822822824	0.0	0.0	0.0	0.06562752551870205	4.184279608127862	0.013496700484535702	0.0	0.0027664145884677867	0.0	
1.2852852852852852	0.0	0.0	0.0	0.05660755500451792	4.149589863166901	0.015497101808292736	0.0	0.0040987175187999925	0.0	
1.2882882882882882	0.0	0.0	0.0	0.047533923003501954	4.114900118205937	0.017497503132049917	0.0	0.003735421138903792	0.0	
1.2912912912912913	0.0	0.0	0.0	0.038460291002485984	4.072902713855057	0.0194979044558071	0.0	0.0027960682916392185	0.0	
1.2942942942942943	0.0	0.0	0.0	0.02938665900147002	4.00103603467184	0.021498305779564283	0.0	0.0018567154443746457	0.0	
1.2972972972972974	0.0	0.0	0.0	0.023131169688936415	3.9291693554886233	0.023498707103321463	0.0	0.0009173625971100724	0.0	
1.3003003003003002	0.0	0.0	0.0	0.020106625688598122	3.8573026763054123	0.025499108427078497	0.0	0.0	0.0	
1.3033033033033032	0.0	0.0	0.0	0.017082081688259608	3.786868339507642	0.02749950975083568	0.0	0.0	0.0	
1.3063063063063063	0.0	0.0	0.0	0.014057537687921092	3.719321515357259	0.0313192771199588	0.0	0.0	0.0	
1.3093093093093093	0.0	0.0	0.0	0.011332955843616146	3.6517746912068754	0.03668035266762814	0.0	0.0	0.0	
1.3123123123123124	0.0	0.0	0.0	0.009574500029465865	3.584227867056492	0.04204142821529748	0.0	0.0	0.0	
1.3153153153153152	0.0	0.0	0.0	0.007816044215315714	3.511794848155183	0.04740250376296642	0.0	0.0002821857284708522	0.0	
1.3183183183183182	0.0	0.0	0.0	0.0060575884011654325	3.43377564816757	0.05276357931063576	0.0	0.0012215385757354254	0.0	
1.3213213213213213	0.0	0.0	0.0	0.004307252984595167	3.355756448179957	0.0581246548583051	0.0	0.0021608914229999986	0.0	
1.3243243243243243	0.0	0.0	0.0	0.0035687015426520106	3.277737248192344	0.06348573040597444	0.0	0.0031002442702645714	0.0	
1.3273273273273274	0.0	0.0	0.0	0.002830150100708854	3.2577572065490026	0.06884680595364377	0.0008520213578441237	0.004039597117529145	0.0	
1.3303303303303302	0.0	0.0	0.0	0.002091598658765752	3.2762147689621828	0.07728227478127711	0.0023381736530191572	0.003894187551219379	0.0	
1.3333333333333333	0.0	0.0	0.0	0.001353047216822596	3.294672331375364	0.08576397639400757	0.003824325948194301	0.002954834703954806	0.0	
1.3363363363363363	0.0	0.0	0.0	0.0011624330066849992	3.3131298937885454	0.09424567800673801	0.005310478243369444	0.0020154818566902326	0.0	
1.3393393393393394	0.0	0.0	0.0	0.0011272638904019975	3.3117241794115317	0.10272737961946846	0.005677566150778292	0.0010761290094256598	0.0	
1.3423423423423424	0.0	0.0	0.0	0.0010920947741189957	3.3032153740437367	0.11120908123219891	0.004934490003190693	0.00013677616216108655	0.0	
1.3453453453453452	0.0	0.0	0.0	0.0010569256578359968	3.2947065686759425	0.11969078284492873	0.004191413855603149	0.0	0.0	
1.3483483483483483	0.0	0.0	0.0	0.0009637227619893223	3.2861977633081474	0.12817248445765916	0.0034483377080155504	0.0	0.0	
1.3513513513513513	0.0	0.0	0.0	0.0008230462968572915	3.189720330217644	0.13768399312195	0.002705261560427963	0.0	0.0	
1.3543543543543544	0.0	0.0	0.0	0.0006823698317252608	3.080284002718232	0.14856617632318908	0.001962185412840392	0.0	0.0	
1.3573573573573574	0.0	0.0	0.0	0.0005416933665932299	2.9708476752188204	0.15944835952442815	0.00121910926525282	0.0	0.0	
1.3603603603603605	0.0	0.0	0.0	0.0004123092262467079	2.862286945425742	0.17033054272566722	0.0004760331176652485	0.0	0.0	
1.3633633633633633	0.0	0.0	0.0	0.0003068018773976978	2.885326172267711	0.18121272592690552	0.00026704302992228303	0.0	0.0	
1.3663663663663663	0.0	0.0	0.0	0.00020129452854867984	2.9083653991096816	0.1920949091281446	0.0010101191775098953	0.0	0.0	
1.3693693693693694	0.0	0.0	0.0	9.57871796996619e-05	2.9314046259516524	0.20297709232938366	0.0017531953250975074	0.0	0.0	
1.3723723723723724	0.0	0.0	0.0	3.24005638311875e-06	2.9415782484418798	0.21385927553062273	0.0024962714726851198	0.0	0.0	
1.3753753753753755	0.0	0.0	0.0	3.840917266612535e-05	2.8737696148955982	0.23633477580313092	0.002811239993094444	0.0	0.0	
1.3783783783783783	0.0	0.0	0.0	7.357828894912935e-05	2.805960981349321	0.2604996237941164	0.002068163845506887	0.0	0.0	
1.3813813813813813	0.0	0.0	0.0	0.00010874740523213595	2.7381523478030396	0.2846644717851037	0.0013250876979192746	0.0	0.0	
1.3843843843843844	0.0	0.0	0.0	0.00014391652151514255	2.6746528773394846	0.30882931977609096	0.0005820115503316625	0.0	0.0	
1.3873873873873874	0.0	0.0	0.0	0.0001487287335344111	2.6224219028511206	0.33299416776707824	0.0	0.0	0.0	
1.3903903903903905	0.0	0.0	0.0	0.0001487287335344105	2.570190928362756	0.3571590157580655	0.0	0.0	0.0	
1.3933933933933933	0.0	0.0	0.0	0.00014872873353440988	2.5179599538743958	0.38132386374905103	0.0	0.0	0.0	
1.3963963963963963	0.0	0.0	0.0	0.00014872873353440926	2.4636813655682297	0.4257064920210944	0.0	0.0	0.0	
