1.4054054054054055	0.0	0.5813680697513706	0.0077698106852418115	
1.4084084084084083	0.0	0.579654508670225	0.009671997118280016	
1.4114114114114114	0.0	0.5779409475890795	0.01157418355131836	
1.4144144144144144	0.0	0.5762273865079339	0.013476369984356706	
1.4174174174174174	0.0	0.5745138254267883	0.01537855641739505	
1.4204204204204205	0.0	0.5718817999149632	0.017280742850433396	
1.4234234234234233	0.0	0.5689604424770646	0.020022763433656728	
1.4264264264264264	0.0	0.5660390850391658	0.022917394962193364	
1.4294294294294294	0.0	0.5631177276012669	0.02581202649073	
1.4324324324324325	0.0	0.560196370163368	0.028706658019266633	
1.4354354354354355	0.0	0.5572750127254691	0.031601289547803266	
1.4384384384384383	0.0	0.5543536552875705	0.03449592107633968	
1.4414414414414414	0.0	0.5512503516471865	0.03739055260487632	
1.4444444444444444	0.0	0.5474382443961822	0.040285184133412956	
1.4474474474474475	0.0	0.5436261371451779	0.04317981566194959	
1.4504504504504505	0.0	0.5398140298941736	0.04868826756113788	
1.4534534534534533	0.0	0.5360019226431696	0.05588349450349984	
1.4564564564564564	0.0	0.5321898153921653	0.06307872144586232	
1.4594594594594594	0.0	0.5283777081411609	0.07027394838822482	
1.4624624624624625	0.0	0.5245656008901567	0.07746917533058731	
1.4654654654654655	0.0	0.5207779544315434	0.0846644022729498	
1.4684684684684683	0.0	0.5170035908166866	0.09185962921531177	
1.4714714714714714	0.0	0.5132292272018294	0.09905485615767426	
1.4744744744744744	0.0	0.5094548635869723	0.10625008310003675	
1.4774774774774775	0.0	0.5056804999721152	0.11442276199552795	
1.4804804804804805	0.0	0.5019061363572581	0.12426450919255251	
1.4834834834834836	0.0	0.49813177274240095	0.13410625638957707	
1.4864864864864864	0.0	0.49432133814418777	0.1439480035866009	
1.4894894894894894	0.0	0.4901544407133869	0.15378975078362545	
1.4924924924924925	0.0	0.48598754328258603	0.16363149798065002	
1.4954954954954955	0.0	0.48182064585178513	0.1734732451776746	
1.4984984984984986	0.0	0.4776537484209843	0.18331499237469912	
1.5015015015015014	0.0	0.4734868509901837	0.19315673957172297	
1.5045045045045045	0.0	0.46931995355938283	0.20198093952183283	
1.5075075075075075	0.0	0.465153056128582	0.20404853347078755	
1.5105105105105106	0.0	0.4595869643620794	0.2061161274197423	
1.5135135135135136	0.0	0.45280820730979665	0.20818372136869703	
1.5165165165165164	0.0	0.4460294502575144	0.21025131531765162	
1.5195195195195195	0.0	0.4392506932052316	0.21231890926660638	
1.5225225225225225	0.0	0.4324719361529488	0.2143865032155611	
1.5255255255255256	0.0	0.42569317910066606	0.21645409716451586	
1.5285285285285286	0.0	0.4189144220483833	0.21852169111347058	
1.5315315315315314	0.0	0.412135664996101	0.22058928506242517	
1.5345345345345345	0.0	0.4071906585755746	0.22147594579783375	
1.5375375375375375	0.0	0.4022839858762613	0.22222027961945748	
1.5405405405405406	0.0	0.39737731317694797	0.22296461344108118	
1.5435435435435436	0.0	0.39247064047763464	0.22370894726270488	
1.5465465465465464	0.0	0.3875639677783217	0.22445328108432852	
1.5495495495495495	0.0	0.38265729507900836	0.22519761490595222	
1.5525525525525525	0.0	0.37775062237969503	0.22594194872757592	
1.5555555555555556	0.0	0.3721696632994789	0.22668628254919962	
1.5585585585585586	0.0	0.3656702091546966	0.22743061637082335	
1.5615615615615615	0.0	0.35917075500991474	0.23450323718616367	
1.5645645645645645	0.0	0.35267130086513243	0.24492391068889527	
1.5675675675675675	0.0	0.3461718467203501	0.25534458419162687	
1.5705705705705706	0.0	0.3396723925755678	0.2657652576943585	
1.5735735735735736	0.0	0.33317293843078544	0.27618593119709006	
1.5765765765765765	0.0	0.3266734842860036	0.2866066046998209	
1.5795795795795795	0.0	0.32197415582017896	0.29702727820255254	
1.5825825825825826	0.0	0.3175506016635668	0.3074479517052841	
1.5855855855855856	0.0	0.31312704750695464	0.31786862520801573	
1.5885885885885886	0.0	0.3087034933503425	0.3341661446649156	
1.5915915915915915	0.0	0.30427993919373064	0.3587291607784962	
1.5945945945945945	0.0	0.2998563850371184	0.38329217689207856	
1.5975975975975976	0.0	0.29543283088050626	0.407855193005661	
1.6006006006006006	0.0	0.29127453584362367	0.43241820911924334	
1.6036036036036037	0.0	0.2877039878639695	0.4569812252328257	
1.6066066066066067	0.0	0.28413343988431533	0.4815442413464081	
1.6096096096096095	0.0	0.28056289190466144	0.5061072574599886	
1.6126126126126126	0.0	0.27699234392500727	0.5306702735735711	
1.6156156156156156	0.0	0.2734217959453531	0.5560242340254787	
1.6186186186186187	0.0	0.2698512479656989	0.5850532530688033	
1.6216216216216217	0.0	0.26628069998604476	0.6140822721121278	
1.6246246246246245	0.0	0.2620207342574658	0.6431112911554502	
1.6276276276276276	0.0	0.2575367902830167	0.6721403101987747	
1.6306306306306306	0.0	0.2530528463085676	0.7011693292420993	
1.6336336336336337	0.0	0.24856890233411846	0.7301983482854238	
1.6366366366366367	0.0	0.24408495835966937	0.7592273673287484	
1.6396396396396395	0.0	0.23960101438522058	0.7882563863720708	
1.6426426426426426	0.0	0.23511707041077146	0.8172854054153953	
1.6456456456456456	0.0	0.23050869436145105	0.8515156661169683	
1.6486486486486487	0.0	0.2253982060269351	0.8860858369434915	
1.6516516516516517	0.0	0.22028771769241917	0.9206560077700148	
1.6546546546546546	0.0	0.21517722935790362	0.9552261785965355	
1.6576576576576576	0.0	0.21006674102338768	0.9897963494230586	
1.6606606606606606	0.0	0.20495625268887174	1.024366520249582	
1.6636636636636637	0.0	0.1998457643543558	1.058936691076105	
1.6666666666666667	0.0	0.19473527601983986	1.0935068619026285	
1.6696696696696696	0.0	0.18976542095618534	1.128077032729149	
1.6726726726726726	0.0	0.18487384571133145	1.1550030743568884	
1.6756756756756757	0.0	0.17998227046647752	1.1786563491329307	
1.6786786786786787	0.0	0.17509069522162363	1.2023096239089728	
1.6816816816816818	0.0	0.17019911997676973	1.225962898685015	
1.6846846846846846	0.0	0.16530754473191617	1.2496161734610556	
1.6876876876876876	0.0	0.16041596948706227	1.2732694482370976	
1.6906906906906907	0.0	0.15551267736879967	1.29692272301314	
1.6936936936936937	0.0	0.1504852250338111	1.3205759977891822	
1.6966966966966968	0.0	0.1454577726988225	1.3442292725652245	
1.6996996996996996	0.0	0.1404303203638343	1.3636816839861872	
1.7027027027027026	0.0	0.1354028680288457	1.3782375453868285	
1.7057057057057057	0.0	0.13037541569385713	1.3927934067874699	
1.7087087087087087	0.0	0.12534796335886852	1.4073492681881112	
1.7117117117117118	0.0	0.12032051102387994	1.4219051295887526	
1.7147147147147146	0.0	0.1160732885782469	1.4364609909893928	
1.7177177177177176	0.0	0.11251783805305199	1.4510168523900342	
1.7207207207207207	0.0	0.10896238752785706	1.4655727137906753	
1.7237237237237237	0.0	0.10540693700266213	1.4801285751913167	
1.7267267267267268	0.0	0.1018514864774672	1.4963836088837241	
1.7297297297297298	0.0	0.09829603595227226	1.518548216016519	
1.7327327327327327	0.0	0.0947405854270776	1.5407128231493121	
1.7357357357357357	0.0	0.09118513490188267	1.562877430282107	
1.7387387387387387	0.0	0.08857066619146542	1.585042037414902	
1.7417417417417418	0.0	0.08598145275167401	1.6072066445476967	
1.7447447447447448	0.0	0.08339223931188261	1.6293712516804915	
1.7477477477477477	0.0	0.0808030258720914	1.6515358588132847	
1.7507507507507507	0.0	0.0782138124323	1.6737004659460795	
1.7537537537537538	0.0	0.07562459899250859	1.6958650730788742	
1.7567567567567568	0.0	0.07303538555271719	1.7064634082887165	
1.7597597597597598	0.0	0.07050292493764113	1.7168840817914468	
1.7627627627627627	0.0	0.06804958858798453	1.7273047552941765	
1.7657657657657657	0.0	0.06559625223832774	1.7377254287969068	
1.7687687687687688	0.0	0.06314291588867096	1.7481461022996372	
1.7717717717717718	0.0	0.060689579539014174	1.7585667758023675	
1.7747747747747749	0.0	0.05823624318935739	1.7689874493050979	
1.7777777777777777	0.0	0.05578290683970079	1.7794081228078273	
1.7807807807807807	0.0	0.053329570490044005	1.7898287963105577	
1.7837837837837838	0.0	0.05148102952834413	1.798274038890017	
1.7867867867867868	0.0	0.04972972481105076	1.8060481921380882	
1.7897897897897899	0.0	0.047978420093757385	1.8138223453861593	
1.7927927927927927	0.0	0.046227115376464144	1.8215964986342301	
1.7957957957957957	0.0	0.044475810659170764	1.8293706518823014	
1.7987987987987988	0.0	0.04272450594187739	1.8371448051303727	
1.8018018018018018	0.0	0.04097320122458402	1.844918958378444	
1.8048048048048049	0.0	0.03927259969813783	1.8526931116265153	
1.8078078078078077	0.0	0.037687366979898294	1.860467264874586	
1.8108108108108107	0.0	0.03610213426165863	1.8675692291061945	
1.8138138138138138	0.0	0.03451690154341898	1.8740201222269333	
1.8168168168168168	0.0	0.032931668825179325	1.880471015347672	
1.8198198198198199	0.0	0.031346436106939664	1.8869219084684108	
1.8228228228228227	0.0	0.029761203388700128	1.8933728015891491	
1.8258258258258258	0.0	0.028175970670460466	1.8998236947098879	
1.8288288288288288	0.0	0.02699223812430806	1.9062745878306266	
1.8318318318318318	0.0	0.02594296503937793	1.9127254809513654	
1.834834834834835	0.0	0.0248936919544478	1.9191763740721042	
1.8378378378378377	0.0	0.023844418869517752	1.928190779423971	
1.8408408408408408	0.0	0.022795145784587623	1.9441526047099016	
1.8438438438438438	0.0	0.021745872699657495	1.9601144299958322	
1.8468468468468469	0.0	0.020696599614727366	1.9760762552817628	
1.84984984984985	0.0	0.01972888752146013	1.9920380805676934	
1.8528528528528527	0.0	0.01910234316139401	2.0079999058536226	
1.8558558558558558	0.0	0.018475798801327846	2.0239617311395532	
1.8588588588588588	0.0	0.017849254441261682	2.039923556425484	
1.8618618618618619	0.0	0.017222710081195518	2.0558853817114144	
1.864864864864865	0.0	0.016596165721129354	2.071476981862329	
1.867867867867868	0.0	0.01596962136106319	2.0755294660022803	
1.8708708708708708	0.0	0.01534307700099707	2.0795819501422312	
1.8738738738738738	0.0	0.01467807913862795	2.0836344342821826	
1.8768768768768769	0.0	0.013991144960724096	2.0876869184221336	
1.87987987987988	0.0	0.013304210782820243	2.091739402562085	
1.882882882882883	0.0	0.012617276604916388	2.095791886702036	
1.8858858858858858	0.0	0.011930342427012585	2.099844370841987	
1.8888888888888888	0.0	0.011243408249108732	2.1038968549819383	
1.8918918918918919	0.0	0.010556474071204879	2.1079493391218898	
1.894894894894895	0.0	0.009891435167689068	2.106823028583511	
1.897897897897898	0.0	0.009476255170054846	2.1043419158447656	
1.9009009009009008	0.0	0.009061075172420656	2.10186080310602	
1.9039039039039038	0.0	0.008645895174786433	2.0993796903672743	
1.906906906906907	0.0	0.00823071517715221	2.0968985776285285	
1.90990990990991	0.0	0.00781553517951799	2.094417464889783	
1.912912912912913	0.0	0.0074003551818837675	2.0919363521510372	
1.9159159159159158	0.0	0.006985175184249575	2.089455239412292	
1.9189189189189189	0.0	0.0066610393888291266	2.0869741266735464	
1.921921921921922	0.0	0.006419480117478316	2.0852263572978953	
1.924924924924925	0.0	0.006177920846127506	2.0840685046864804	
1.927927927927928	0.0	0.005936361574776696	2.082910652075066	
1.9309309309309308	0.0	0.005694802303425903	2.0817527994636515	
1.9339339339339339	0.0	0.0054532430320750926	2.0805949468522367	
1.936936936936937	0.0	0.005211683760724282	2.0794370942408222	
1.93993993993994	0.0	0.0049701244893734725	2.0782792416294074	
1.942942942942943	0.0	0.0046189349417823395	2.077121389017993	
1.9459459459459458	0.0	0.004264144761985866	2.075963536406578	
1.9489489489489489	0.0	0.0039093545821893665	2.0723771229597525	
1.951951951951952	0.0	0.003554564402392867	2.0635278208582246	
1.954954954954955	0.0	0.0031997742225963674	2.0546785187566963	
1.957957957957958	0.0	0.0028449840427998674	2.0458292166551684	
1.9609609609609608	0.0	0.0024901938630033944	2.036979914553641	
1.9639639639639639	0.0	0.002231819863402598	2.028130612452113	
1.966966966966967	0.0	0.0021110402277271885	2.019281310350585	
1.96996996996997	0.0	0.0019902605920517793	2.010432008249057	
1.972972972972973	0.0	0.00186948095637637	2.001582706147529	
1.9759759759759759	0.0	0.0017487013207009698	1.9918831144913052	
1.978978978978979	0.0	0.0016279216850255604	1.972034212581343	
1.981981981981982	0.0	0.001507142049350151	1.9521853106713807	
1.984984984984985	0.0	0.001386362413674742	1.9323364087614185	
1.987987987987988	0.0	0.001317266304953971	1.9124875068514564	
1.990990990990991	0.0	0.0012568764871162695	1.892638604941494	
1.993993993993994	0.0	0.0011964866692785727	1.8727897030315335	
1.996996996996997	0.0	0.0011360968514408712	1.8529408011215711	
2.0	0.0	0.00107570703360317	1.833091899211609	
2.003003003003003	0.0	0.001015317215765473	1.8132429973016482	
2.006006006006006	0.0	0.0009549273979277671	1.7815307122361639	
2.009009009009009	0.0	0.0008945375800900694	1.7475394677153475	
2.012012012012012	0.0	0.0008341477622523612	1.713548223194526	
2.015015015015015	0.0	0.000773757944414662	1.6795569786737095	
2.018018018018018	0.0	0.0007133681265769627	1.6455657341528929	
2.021021021021021	0.0	0.0006529783087392545	1.6115744896320714	
2.024024024024024	0.0	0.0005925884909015551	1.5775832451112548	
2.027027027027027	0.0	0.0005321986730638468	1.5435920005904333	
2.03003003003003	0.0	0.0004718088552261476	1.509600756069617	
2.033033033033033	0.0	0.00042264343070038746	1.4788868146014291	
2.036036036036036	0.0	0.000377351067322106	1.4503540181058543	
2.039039039039039	0.0	0.00033205870394383127	1.4218212216102835	
2.042042042042042	0.0	0.00028676634056554976	1.3932884251147086	
2.045045045045045	0.0	0.00024147397718727502	1.3647556286191378	
2.048048048048048	0.0	0.0001961816138090003	1.3362228321235672	
2.051051051051051	0.0	0.00015088925043071883	1.3076900356279924	
2.054054054054054	0.0	0.00011407915265904926	1.2791572391324215	
2.057057057057057	0.0	0.00011407915265904956	1.2506244426368467	
2.06006006006006	0.0	0.00011407915265904985	1.2261030304819036	
2.063063063063063	0.0	0.00011407915265905015	1.2086525375527248	
2.066066066066066	0.0	0.00011407915265905044	1.1912020446235434	
2.069069069069069	0.0	0.00011407915265905074	1.1737515516943646	
2.0720720720720722	0.0	0.00011407915265905103	1.1563010587651832	
2.075075075075075	0.0	0.00011407915265905132	1.1388505658360044	
2.078078078078078	0.0	0.0001236070575442714	1.1214000729068254	
2.081081081081081	0.0	0.00013870451200369846	1.1039495799776442	
2.084084084084084	0.0	0.00015380196646312328	1.0864990870484652	
2.0870870870870872	0.0	0.00016889942092255034	1.0695491438786304	
2.09009009009009	0.0	0.00018399687538197515	1.0561511350894048	
2.093093093093093	0.0	0.0001990943298414	1.0427531263001792	
2.096096096096096	0.0	0.00021419178430082705	1.0293551175109519	
2.099099099099099	0.0	0.00022646190515487937	1.0159571087217263	
2.1021021021021022	0.0	0.00020381572346573864	1.002559099932499	
2.105105105105105	0.0	0.00018116954177660124	0.9891610911432733	
2.108108108108108	0.0	0.00015852336008746387	0.9757630823540479	
2.111111111111111	0.0	0.00013587717839832315	0.9623650735648204	
2.114114114114114	0.0	0.00011323099670918576	0.9489670647755949	
2.1171171171171173	0.0	9.058481502004502e-05	0.9313967325746514	
2.12012012012012	0.0	6.793863333090766e-05	0.9132846095818108	
2.123123123123123	0.0	5.312386810027334e-05	0.8951724865889703	
2.126126126126126	0.0	4.557514087056011e-05	0.877060363596127	
2.129129129129129	0.0	3.802641364084799e-05	0.8589482406032865	
2.1321321321321323	0.0	3.0477686411134756e-05	0.8408361176104433	
2.135135135135135	0.0	2.2928959181422637e-05	0.8227239946176027	
2.138138138138138	0.0	1.5380231951710523e-05	0.8046118716247621	
2.141141141141141	0.0	7.83150472199729e-06	0.786499748631919	
2.144144144144144	0.0	2.82777492285175e-07	0.7695641472165712	
2.1471471471471473	0.0	1.4531899474856394e-05	0.7532715068988053	
2.15015015015015	0.0	2.962935393428092e-05	0.7369788665810418	
2.153153153153153	0.0	4.472680839370545e-05	0.7206862262632784	
2.156156156156156	0.0	5.982426285313221e-05	0.7043935859455125	
2.159159159159159	0.0	7.492171731255673e-05	0.688100945627749	
2.1621621621621623	0.0	9.00191717719835e-05	0.6718083053099831	
2.165165165165165	0.0	0.00010511662623140803	0.6555156649922196	
2.168168168168168	0.0	0.00010794422462726599	0.6392230246744561	
2.171171171171171	0.0	9.284677016783952e-05	0.6267787793363875	
2.174174174174174	0.0	7.774931570841528e-05	0.6199143674258593	
2.1771771771771773	0.0	6.265186124898881e-05	0.6130499555153301	
2.18018018018018	0.0	4.7554406789564584e-05	0.606185543604802	
2.1831831831831834	0.0	3.245695233013812e-05	0.5993211316942728	
2.186186186186186	0.0	1.735949787071389e-05	0.5924567197837447	
2.189189189189189	0.0	2.2620434112896587e-06	0.5855923078732166	
2.1921921921921923	0.0	1.9253116572205953e-05	0.5787278959626874	
2.195195195195195	0.0	4.189929826134318e-05	0.5718634840521593	
2.1981981981981984	0.0	6.454547995048376e-05	0.5655044202651541	
2.201201201201201	0.0	8.719166163962099e-05	0.5616173436411185	
2.204204204204204	0.0	0.00010983784332875823	0.5577302670170828	
2.2072072072072073	0.0	0.0001324840250178988	0.5538431903930467	
2.21021021021021	0.0	0.00015513020670703602	0.5499561137690111	
2.2132132132132134	0.0	0.00016446106958097764	0.5460690371449749	
2.2162162162162162	0.0	0.0001418148878918404	0.5421819605209394	
2.219219219219219	0.0	0.00011916870620270318	0.5382948838969037	
2.2222222222222223	0.0	9.652252451356261e-05	0.5344078072728676	
2.225225225225225	0.0	7.387634282442538e-05	0.530520730648832	
2.2282282282282284	0.0	5.12301611352848e-05	0.5150035127702184	
2.2312312312312312	0.0	2.858397944614758e-05	0.498628168694499	
2.234234234234234	0.0	5.937797757010348e-06	0.4822528246187796	
2.2372372372372373	0.0	5.569461310709974e-06	0.4658774805430578	
2.24024024024024	0.0	1.3118188540422238e-05	0.4495021364673384	
2.2432432432432434	0.0	2.0666915770135618e-05	0.43312679239161656	
2.2462462462462462	0.0	2.8215642999847882e-05	0.41675144831589717	
2.249249249249249	0.0	3.576437022956015e-05	0.4003761042401778	
2.2522522522522523	0.0	4.3313097459273524e-05	0.38400076016445595	
2.255255255255255	0.0	5.086182468898579e-05	0.37427226251043116	
2.2582582582582584	0.0	5.566860074035007e-05	0.3674905543578585	
2.2612612612612613	0.0	4.811987351063795e-05	0.36070884620528676	
2.264264264264264	0.0	4.057114628092584e-05	0.3539271380527151	
2.2672672672672673	0.0	3.3022419051212604e-05	0.3471454299001424	
2.27027027027027	0.0	2.5473691821500483e-05	0.3403637217475707	
2.2732732732732734	0.0	1.792496459178725e-05	0.333582013594998	
2.2762762762762763	0.0	1.0376237362075135e-05	0.3268003054424263	
2.279279279279279	0.0	2.8275101323630133e-06	0.3200185972898546	
2.2822822822822824	0.0	0.0	0.31759616883146335	
2.285285285285285	0.0	0.0	0.32040809660204156	
2.2882882882882885	0.0	0.0	0.32322002437262015	
2.2912912912912913	0.0	0.0	0.32603195214319836	
2.294294294294294	0.0	0.0	0.32884387991377656	
2.2972972972972974	0.0	0.0	0.33165580768435515	
2.3003003003003	0.0	0.0	0.33446773545493336	
2.3033033033033035	0.0	5.227313758148958e-07	0.33727966322551195	
2.3063063063063063	0.0	8.07145860552716e-06	0.34009159099609015	
2.309309309309309	0.0	1.5620185835239425e-05	0.34147475120345205	
2.3123123123123124	0.0	2.3168913064952804e-05	0.3376703783373757	
2.315315315315315	0.0	3.071764029466507e-05	0.3338660054712998	
2.3183183183183185	0.0	3.8266367524378446e-05	0.3300616326052234	
2.3213213213213213	0.0	4.581509475409071e-05	0.32625725973914754	
2.324324324324324	0.0	5.3363821983802974e-05	0.3224528868730717	
2.3273273273273274	0.0	5.703957632952468e-05	0.3186485140069953	
2.33033033033033	0.0	5.703957632952483e-05	0.31484414114091946	
2.3333333333333335	0.0	5.703957632952498e-05	0.31103976827484303	
2.3363363363363363	0.0	5.703957632952512e-05	0.3072353954087672	
2.339339339339339	0.0	5.703957632952527e-05	0.3039969231904151	
2.3423423423423424	0.0	5.703957632952542e-05	0.30077147663004494	
2.3453453453453452	0.0	5.703957632952556e-05	0.2975460300696752	
2.3483483483483485	0.0	5.703957632952571e-05	0.29432058350930507	
2.3513513513513513	0.0	4.981636193735809e-05	0.2910951369489354	
2.354354354354354	0.0	4.2267634707645674e-05	0.2878696903885657	
2.3573573573573574	0.0	3.471890747793214e-05	0.28464424382819553	
2.3603603603603602	0.0	2.7170180248219737e-05	0.28141879726782587	
2.3633633633633635	0.0	1.9621453018506206e-05	0.2781933507074557	
2.3663663663663663	0.0	1.20727257887938e-05	0.2750290266939383	
2.369369369369369	0.0	4.523998559081387e-06	0.27188628389152786	
2.3723723723723724	0.0	0.0	0.26874354108911686	
2.3753753753753752	0.0	0.0	0.2656007982867064	
2.3783783783783785	0.0	0.0	0.2624580554842954	
2.3813813813813813	0.0	0.0	0.2593153126818849	
2.384384384384384	0.0	0.0	0.25617256987947445	
2.3873873873873874	0.0	0.0	0.25302982707706345	
2.3903903903903903	0.0	0.0	0.24988708427465298	
2.3933933933933935	0.0	0.0	0.2458748964476502	
2.3963963963963963	0.0	6.374970178808936e-06	0.24099537472811694	
2.399399399399399	0.0	1.3923697408521199e-05	0.23611585300858368	
2.4024024024024024	0.0	2.1472424638234576e-05	0.23123633128904972	
2.4054054054054053	0.0	2.902115186794684e-05	0.22635680956951645	
2.4084084084084085	0.0	3.656987909766022e-05	0.2214772878499825	
2.4114114114114114	0.0	4.411860632737248e-05	0.21659776613044923	
2.414414414414414	0.0	5.166733355708474e-05	0.21171824441091597	
2.4174174174174174	0.0	5.210086212365951e-05	0.20683872269138198	
2.4204204204204203	0.0	3.4971860222901694e-05	0.20206760967787268	
2.4234234234234235	0.0	1.7842858322141344e-05	0.19760160674813046	
2.4264264264264264	0.0	7.138564213835292e-07	0.19313560381838893	
2.429429429429429	0.0	0.0	0.18866960088864737	
2.4324324324324325	0.0	0.0	0.18420359795890515	
2.4354354354354353	0.0	0.0	0.17973759502916362	
2.4384384384384385	0.0	0.0	0.1752715920994214	
2.4414414414414414	0.0	0.0	0.17080558916967986	
2.4444444444444446	0.0	0.0	0.16633958623993764	
2.4474474474474475	0.0	0.0	0.1619285007848734	
2.4504504504504503	0.0	0.0	0.15977820307796034	
2.4534534534534536	0.0	0.0	0.15762790537104698	
2.4564564564564564	0.0	0.0	0.15547760766413393	
2.4594594594594597	0.0	0.0	0.15332730995722055	
2.4624624624624625	0.0	0.0	0.1511770122503075	
2.4654654654654653	0.0	0.0	0.14902671454339445	
2.4684684684684686	0.0	0.0	0.1468764168364811	
2.4714714714714714	0.0	0.0	0.14472611912956804	
2.4744744744744747	0.0	0.0	0.14257582142265468	
2.4774774774774775	0.0	0.0	0.1397760767805807	
2.4804804804804803	0.0	0.0	0.13679874149408616	
2.4834834834834836	0.0	0.0	0.13382140620759117	
2.4864864864864864	0.0	0.0	0.1308440709210966	
2.4894894894894897	0.0	0.0	0.1278667356346016	
2.4924924924924925	0.0	0.0	0.12488940034810705	
2.4954954954954953	0.0	0.0	0.12191206506161249	
2.4984984984984986	0.0	0.0	0.1189347297751175	
2.5015015015015014	0.0	0.0	0.11595739448862294	
2.5045045045045047	0.0	0.0	0.11392976930667477	
2.5075075075075075	0.0	0.0	0.1126892129373022	
2.5105105105105103	0.0	0.0	0.11144865656792965	
2.5135135135135136	0.0	0.0	0.11020810019855692	
2.5165165165165164	0.0	0.0	0.10896754382918437	
2.5195195195195197	0.0	0.0	0.10772698745981163	
2.5225225225225225	0.0	0.0	0.10648643109043908	
2.5255255255255253	0.0	0.0	0.10524587472106653	
2.5285285285285286	0.0	0.0	0.1040053183516938	
2.5315315315315314	0.0	0.0	0.10261173865510546	
2.5345345345345347	0.0	0.0	0.10087495973798317	
2.5375375375375375	0.0	0.0	0.09913818082086115	
2.5405405405405403	0.0	0.0	0.09740140190373912	
2.5435435435435436	0.0	0.0	0.09566462298661683	
2.5465465465465464	0.0	0.0	0.0939278440694948	
2.5495495495495497	0.0	0.0	0.0921910651523725	
2.5525525525525525	0.0	0.0	0.09045428623525048	
2.5555555555555554	0.0	0.0	0.08871750731812844	
2.5585585585585586	0.0	0.0	0.08689397612531806	
2.5615615615615615	0.0	0.0	0.08391664083882361	
2.5645645645645647	0.0	0.0	0.08093930555232871	
2.5675675675675675	0.0	0.0	0.07796197026583426	
2.5705705705705704	0.0	0.0	0.07498463497933981	
2.5735735735735736	0.0	0.0	0.07200729969284492	
2.5765765765765765	0.0	0.0	0.06902996440635045	
2.5795795795795797	0.0	0.0	0.06605262911985557	
2.5825825825825826	0.0	0.0	0.0630752938333611	
2.5855855855855854	0.0	0.0	0.060097958546866656	
2.5885885885885886	0.0	0.0	0.05773952482199736	
2.5915915915915915	0.0	0.0	0.0555065233571263	
2.5945945945945947	0.0	0.0	0.05327352189225491	
2.5975975975975976	0.0	0.0	0.051040520427383856	
2.6006006006006004	0.0	0.0	0.0488075189625128	
2.6036036036036037	0.0	0.0	0.04657451749764142	
2.6066066066066065	0.0	0.0	0.04434151603277036	
2.6096096096096097	0.0	0.0	0.04210851456789898	
2.6126126126126126	0.0	0.0	0.03987551310302792	
2.6156156156156154	0.0	0.0	0.038917719009444976	
2.6186186186186187	0.0	0.0	0.038835015251486846	
2.6216216216216215	0.0	0.0	0.03875231149352873	
2.6246246246246248	0.0	0.0	0.0386696077355706	
2.6276276276276276	0.0	0.0	0.03858690397761248	
2.6306306306306304	0.0	0.0	0.03850420021965437	
2.6336336336336337	0.0	0.0	0.03842149646169624	
2.6366366366366365	0.0	0.0	0.03833879270373813	
2.6396396396396398	0.0	0.0	0.03825608894578	
2.6426426426426426	0.0	0.0	0.03717630001367204	
2.6456456456456454	0.0	0.0	0.03428166848513555	
2.6486486486486487	0.0	0.0	0.031387036956598634	
2.6516516516516515	0.0	0.0	0.028492405428062147	
2.6546546546546548	0.0	0.0	0.025597773899525233	
2.6576576576576576	0.0	0.0	0.022703142370988746	
2.6606606606606604	0.0	0.0	0.01980851084245226	
2.6636636636636637	0.0	0.0	0.016913879313915345	
2.6666666666666665	0.0	0.0	0.014019247785378858	
2.66966966966967	0.0	0.0	0.011489630261837766	
2.6726726726726726	0.0	0.0	0.011737741535712313	
2.6756756756756754	0.0	0.0	0.01198585280958686	
2.6786786786786787	0.0	0.0	0.012233964083461443	
2.6816816816816815	0.0	0.0	0.012482075357335988	
2.684684684684685	0.0	0.0	0.012730186631210571	
2.6876876876876876	0.0	0.0	0.012978297905085118	
2.6906906906906904	0.0	0.0	0.013226409178959665	
2.6936936936936937	0.0	0.0	0.013474520452834246	
2.6966966966966965	0.0	0.0	0.013722631726708793	
2.6996996996997	0.0	0.0	0.013172264145286352	
2.7027027027027026	0.0	0.0	0.01251063408162091	
2.705705705705706	0.0	0.0	0.011849004017955368	
2.7087087087087087	0.0	0.0	0.011187373954289924	
2.7117117117117115	0.0	0.0	0.010525743890624481	
2.714714714714715	0.0	0.0	0.00986411382695894	
2.7177177177177176	0.0	0.0	0.009202483763293495	
2.720720720720721	0.0	0.0	0.008540853699627954	
2.7237237237237237	0.0	0.0	0.00787922363596251	
2.7267267267267266	0.0	0.0	0.007376199324362323	
2.72972972972973	0.0	0.0	0.006962680534571332	
2.7327327327327327	0.0	0.0	0.006549161744780402	
2.735735735735736	0.0	0.0	0.006135642954989411	
2.7387387387387387	0.0	0.0	0.00572212416519848	
2.7417417417417416	0.0	0.0	0.00530860537540755	
2.744744744744745	0.0	0.0	0.004895086585616558	
2.7477477477477477	0.0	0.0	0.004481567795825627	
2.750750750750751	0.0	0.0	0.004068049006034635	
2.7537537537537538	0.0	0.0	0.003820271122235509	
2.7567567567567566	0.0	0.0	0.0038202711222355156	
2.75975975975976	0.0	0.0	0.003820271122235522	
2.7627627627627627	0.0	0.0	0.003820271122235529	
2.765765765765766	0.0	0.0	0.0038202711222355356	
2.7687687687687688	0.0	0.0	0.003820271122235542	
