0.8588588588588588	0.0	1.1059879461022475	2.860571607122959	0.0	0.0	0.0	0.0	
0.8618618618618619	0.0	1.042652500449372	2.9431740402556237	0.0	0.0	0.0	0.0	
0.8648648648648649	0.0	0.9793170547964968	3.0147137127158663	0.0	0.0	0.0	0.0	
0.8678678678678678	0.0	0.9234143987977121	3.0862533851761067	0.0	0.0	0.0	0.0	
0.8708708708708709	0.0	0.8754764482986361	3.1577930576363493	0.0	0.0	0.0	0.0	
0.8738738738738738	0.0	0.827538497799562	3.2753230339250825	0.0	0.0	0.0	0.0	
0.8768768768768769	0.0	0.7797955010023356	3.4099956431417517	0.0	0.0	0.0	0.0	
0.8798798798798799	0.0	0.7328923619184543	3.544668252358421	0.0	0.0	0.0	0.0	
0.8828828828828829	0.0	0.6859892228345746	3.6793408615750853	0.0	0.0	0.0	0.0	
0.8858858858858859	0.0	0.6390860837506933	3.773746373094417	0.0	0.0	0.0	0.0	
0.8888888888888888	0.0	0.6037422113313262	3.8416125139865827	0.0	0.0	0.0	0.0	
0.8918918918918919	0.0	0.5697679811336716	3.9094786548787503	0.0	0.0	0.0	0.0	
0.8948948948948949	0.0	0.535793750936017	3.977344795770918	0.0	0.0	0.0	0.0	
0.8978978978978979	0.0	0.505378677664724	4.017398184400939	0.0	0.0	0.0	0.0	
0.9009009009009009	0.0	0.4773390285951735	4.026958785789654	0.0	0.0	0.0	0.0	
0.9039039039039038	0.0	0.44929937952562404	4.0365193871783696	0.0	0.0	0.0	0.0	
0.9069069069069069	0.0	0.4228360797762821	4.046079988567085	0.0	0.0	0.0	0.0	
0.9099099099099099	0.0	0.3999580201752927	4.063242857080714	0.0	0.0	0.0	0.0	
0.9129129129129129	0.0	0.3770799605743041	4.094444327130016	0.0	0.0	0.0	0.0	
0.9159159159159159	0.0	0.3541237965539676	4.1256457971793195	0.0	0.0	0.0	0.0	
0.9189189189189189	0.0	0.3241890711577967	4.156847267228622	0.0	0.0	0.0	0.0	
0.9219219219219219	0.0	0.29425434576162474	4.170366041777633	0.0	0.0	0.0	0.0	
0.924924924924925	0.0	0.26431962036545276	4.123175290095508	0.0	0.0	0.0	0.0	
0.9279279279279279	0.0	0.23845076937544585	4.075984538413385	0.0	0.0	0.0	0.0	
0.9309309309309309	0.0	0.21418880535172627	4.02879378673126	0.0	0.0	0.0	0.0	
0.933933933933934	0.0	0.1899268413280067	3.9834227882035416	0.0	0.0	0.0	0.0	
0.9369369369369369	0.0	0.16793468463878064	3.9544584046860423	0.0	0.0	0.0	0.0	
0.93993993993994	0.0	0.14904625940962588	3.925494021168542	0.0	0.0	0.0	0.0	
0.9429429429429429	0.0	0.13015783418047183	3.8965296376510428	0.0	0.0	0.0	0.0	
0.9459459459459459	0.0	0.11173885666946552	3.867565254133542	0.0	0.0	0.0	0.0	
0.948948948948949	0.0	0.0965159080194343	3.83591703453336	0.0	0.0	0.0	0.0	
0.9519519519519519	0.0	0.08129295936940364	3.804197502339841	0.0	0.0	0.0	0.0	
0.954954954954955	0.0	0.06607001071937241	3.7724779701463214	0.0	0.0	0.0	0.0	
0.9579579579579579	0.0	0.055961281518605355	3.740758437952803	0.0	0.0	0.0	0.0	
0.960960960960961	0.0	0.04687239571526887	3.7420827796309277	0.0	0.0	0.0	0.0	
0.963963963963964	0.0	0.03778350991193237	3.749312101370641	0.0	0.0	0.0	0.0	
0.9669669669669669	0.0	0.030476786632144686	3.7565414231103538	0.0	0.0	0.0	0.0	
0.96996996996997	0.0	0.024691816792984416	3.763770744850067	0.0	0.0	0.0	0.0	
0.9729729729729729	0.0	0.018906846953824365	3.690268824974639	9.147743213196299e-06	0.0	0.0	0.0	
0.975975975975976	0.0	0.013931592092542428	3.585785109798173	4.076010658189936e-05	0.0	0.0	0.0	
0.978978978978979	0.0	0.011450538217557744	3.4813013946217075	7.237246995060243e-05	0.0	0.0	0.0	
0.9819819819819819	0.0	0.008969484342573152	3.376817679445246	0.00010398483331930432	0.0	0.0	0.0	
0.984984984984985	0.0	0.006488430467588468	3.394334104031003	0.0001355971966880074	0.0	0.0	0.0	
0.9879879879879879	0.0	0.005441652784915065	3.494225904747378	0.0001672095600567093	0.0	0.0	0.0	
0.990990990990991	0.0	0.004469179406780365	3.5941177054637565	0.00019882192342541235	0.0	0.0	0.0	
0.993993993993994	0.0	0.003496706028645664	3.694009506180135	0.0003826748126140454	0.0	0.0	0.0	
0.996996996996997	0.0	0.002761566007758971	3.6914267594485524	0.000667186082932366	0.0	0.0	0.0	
1.0	0.0	0.002150653244571788	3.573850200991013	0.000951697353250697	0.0	0.0	0.0	
1.003003003003003	0.0	0.0015397404813846042	3.4562736425334735	0.001236208623569028	0.0	0.0	0.0	
1.006006006006006	0.0	0.0010597422874287117	3.338697084075934	0.0015207198938873593	0.0	0.0	0.0	
1.009009009009009	0.0	0.0008103901391890634	3.254192194412533	0.001805231164205669	0.0	0.0	0.0	
1.012012012012012	0.0	0.0005610379909493967	3.232339391238353	0.0020897424345240005	0.0	0.0	0.0	
1.015015015015015	0.0	0.0003252007564832934	3.2104865880641724	0.003444012069788366	0.0	0.0	0.0	
1.018018018018018	0.0	0.00027533032683536005	3.1886337848899924	0.004898180784748719	0.0	0.0	0.0	
1.021021021021021	0.0	0.00022545989718742674	3.1722096618980284	0.006352349499709073	0.0	0.0	0.0	
1.024024024024024	0.0	0.00017558946753949708	3.1750590036912256	0.00780651821466932	0.0	0.0	0.0	
1.027027027027027	0.0	0.00012571903789156374	3.1779083454844224	0.009260686929629672	0.0	0.0	0.0	
1.03003003003003	0.0	7.584860824363037e-05	3.1807576872776195	0.010714855644590026	0.0	0.0	0.0	
1.033033033033033	0.0	2.597817859569703e-05	3.176013547463987	0.013181735341170741	0.0	0.0	0.0	
1.0360360360360361	0.0	0.0	3.0981158395974413	0.019093247291118214	0.0	0.0	0.0	
1.039039039039039	0.0	0.0	3.020218131730901	0.025004759241065252	0.0	0.0	0.0	
1.042042042042042	0.0	0.0	2.942320423864355	0.030916271191012725	0.0	0.0	0.0	
1.045045045045045	0.0	2.30344938317263e-06	2.8644227159978097	0.036827783140960205	0.0	0.0	0.0	
1.048048048048048	0.0	1.4771056795155967e-05	2.7479437596232446	0.042739295090907674	0.0	0.0	0.0	
1.0510510510510511	0.0	2.7238664207139304e-05	2.630202363210724	0.04865080704085515	0.0	0.0	0.0	
1.054054054054054	0.0	3.970627161912172e-05	2.5124609667982116	0.057821670942021425	0.0	0.0	0.0	
1.057057057057057	0.0	2.9970992200566024e-05	2.394719570385691	0.0697711442953914	0.0	0.0	0.0	
1.06006006006006	0.0	1.750338478858269e-05	2.3994203464228625	0.08172061764876137	0.0	0.0	0.0	
1.063063063063063	0.0	5.035777376599353e-06	2.4269953814626675	0.09367009100213136	0.0	0.0	0.0	
1.0660660660660661	0.0	0.0	2.4545704165024724	0.10561956435550134	0.0	0.0	0.0	
1.069069069069069	0.0	0.0	2.4821454515422756	0.11756903770887042	0.0	0.0	0.0	
1.072072072072072	0.0	0.0	2.43019441072101	0.1295185110622404	0.0	0.0	0.0	
1.075075075075075	0.0	0.0	2.346833502060947	0.1607889779778576	0.0	0.0	0.0	
1.078078078078078	0.0	0.0	2.2634725934008846	0.1954045158665876	0.0	0.0	0.0	
1.0810810810810811	0.0	0.0	2.1801116847408215	0.23002005375531764	0.0	0.0	0.0	
1.084084084084084	0.0	0.0	2.133904114148975	0.2646355916440451	0.0	0.0	0.0	
1.087087087087087	0.0	0.0	2.1133935628939025	0.2992511295327751	0.0	0.0	0.0	
1.09009009009009	0.0	0.0	2.0928830116388295	0.3338666674215051	0.0	0.0	0.0	
1.093093093093093	0.0	0.0	2.072372460383757	0.37679280914779933	0.0	0.0	0.0	
1.0960960960960962	0.0	8.890597307708893e-06	2.045483357976888	0.4617668418828732	0.0	0.0	0.0	
1.0990990990990992	0.0	2.1358204719692232e-05	2.011267708179415	0.546740874617947	0.0	0.0	0.0	
1.102102102102102	0.0	3.382581213167464e-05	1.977052058381944	0.6317149073530146	0.0	0.0	0.0	
1.105105105105105	0.0	3.590737453443127e-05	1.9428364085844707	0.7166889400880885	0.0	0.0	0.0	
1.1081081081081081	0.0	2.357330978493094e-05	1.8995577804455248	0.8016629728231622	0.0	0.0	0.0	
1.1111111111111112	0.0	1.1239245035430611e-05	1.8386619302209541	0.886637005558236	0.0	0.0	0.0	
1.1141141141141142	0.0	0.0	1.7777660799963837	0.9922970437772316	0.0	0.0	0.0	
1.117117117117117	0.0	0.0	1.7168702297718177	1.120580014327422	0.0	0.0	0.0	
1.12012012012012	0.0	0.0	1.6578890044780212	1.248862984877622	0.0	0.0	0.0	
1.1231231231231231	0.0	0.0	1.6059415003808188	1.377145955427822	0.0	0.0	0.0	
1.1261261261261262	0.0	0.0	1.5539939962836165	1.505428925978022	0.0	0.0	0.0	
1.1291291291291292	0.0	0.0	1.502046492186414	1.633711896528222	0.0	0.0	0.0	
1.132132132132132	0.0	0.0	1.4480813714171494	1.7619948670784125	0.0	0.0	0.0	
1.135135135135135	0.0	0.0	1.3732684881366195	1.87344024152685	0.0	0.0	0.0	
1.1381381381381381	0.0	0.0	1.2984556048560896	1.9804164791665393	0.0	0.0	0.0	
1.1411411411411412	0.0	0.0	1.2236427215755596	2.087392716806229	0.0	0.0	0.0	
1.1441441441441442	0.0	0.0	1.1488298382950295	2.194368954445918	0.0	0.0	0.0	
1.147147147147147	0.0	0.0	1.0741756138135528	2.3013451920855994	0.0	0.0	0.0	
1.15015015015015	0.0	0.0	0.9995275684880116	2.408321429725289	0.0	0.0	0.0	
1.1531531531531531	0.0	0.0	0.9248795231624706	2.5145693188801728	0.0	0.0	0.0	
1.1561561561561562	0.0	0.0	0.8502314778369294	2.6144643871252744	0.0	0.0	0.0	
1.1591591591591592	0.0	0.0	0.7873275714517942	2.714359455370376	0.0	0.0	0.0	
1.162162162162162	0.0	0.0	0.726714300578623	2.8142545236154706	0.0	0.0	0.0	
1.165165165165165	0.0	0.0	0.6661010297054473	2.914149591860572	0.0	0.0	0.0	
1.1681681681681682	0.0	0.0	0.6054877588322716	3.014044660105674	0.0	0.0	0.0	
1.1711711711711712	0.0	0.0	0.5536987443338203	3.1139397283507755	0.0	0.0	0.0	
1.1741741741741742	0.0	0.0	0.5054954166425301	3.2124032038666264	0.0	0.0	0.0	
1.177177177177177	0.0	0.0	0.4572920889512433	3.3088525245045384	0.0	0.0	0.0	
1.1801801801801801	0.0	0.0	0.4090887612599531	3.405301845142458	0.0	0.0	0.0	
1.1831831831831832	0.0	0.0	0.37181591392160496	3.501751165780377	0.0	0.0	0.0	
1.1861861861861862	0.0	0.0	0.3422863717013433	3.5982004864182966	0.0	0.0	0.0	
1.1891891891891893	0.0	0.0	0.31275682948108163	3.6946498070562157	0.0	0.0	0.0	
1.192192192192192	0.0	0.0	0.28322728726082214	3.791099127694128	0.0	0.0	0.0	
1.1951951951951951	0.0	0.0	0.25946645535445223	3.822711810778928	0.0	0.0	0.0	
1.1981981981981982	0.0	0.0	0.24248814599176466	3.830109103807198	0.0	0.0	0.0	
1.2012012012012012	0.0	0.0	0.22550983662907706	3.8375063968354683	0.0	0.0	0.0	
1.2042042042042043	0.0	0.0	0.2085315272663895	3.8449036898637385	0.0	0.0	0.0	
1.207207207207207	0.0	0.0	0.19242595370121482	3.8523009828920083	0.0	0.0	0.0	
1.2102102102102101	0.0	0.0	0.17806150333888487	3.8596982759202785	0.0	0.0	0.0	
1.2132132132132132	0.0	0.0	0.16369705297655496	3.8664331965949397	0.0	0.0	0.0	
1.2162162162162162	0.0	0.0	0.14933260261422504	3.857550122488334	0.0	0.0	0.0	
1.2192192192192193	0.0	0.0	0.13633087296002327	3.8486670483817282	0.0	0.0	0.0	
1.2222222222222223	0.0	0.0	0.1285128442382312	3.839783974275123	0.0	0.0	0.0	
1.2252252252252251	0.0	0.0	0.12069481551643971	3.8309009001685177	0.0	0.0	0.0	
1.2282282282282282	0.0	0.0	0.11287678679464765	3.822017826061912	0.0	0.0	0.0	
1.2312312312312312	0.0	0.0	0.1052490016939136	3.8131347519553067	0.00016229914551657456	0.0	0.0	
1.2342342342342343	0.0	0.0	0.09973870434180751	3.7805521581445163	0.000522846151067636	0.0	0.0	
1.2372372372372373	0.0	0.0	0.09422840698970142	3.7045876489695284	0.0008833931566186976	0.0	0.0	
1.2402402402402402	0.0	0.0	0.08871810963759573	3.628623139794546	0.001164340892022253	0.0	0.0	
1.2432432432432432	0.0	0.0	0.08320781228548962	3.552658630619558	0.0008623721149979513	0.0	0.0	
1.2462462462462462	0.0	0.0	0.07436323342504056	3.47669412144457	0.0005604033379736496	0.0	0.0	
1.2492492492492493	0.0	0.0	0.06536779073912286	3.4007296122695823	0.00025843456094934794	0.0	0.0	
1.2522522522522523	0.0	0.0	0.05637234805320515	3.324765103094594	4.3534216074954655e-05	0.0	0.0	
1.2552552552552552	0.0	0.0	0.047376905367288114	3.2842080478261755	0.00034550299309923964	0.0	0.0	
1.2582582582582582	0.0	0.0	0.04327354205611304	3.261415533837335	0.000647471770123547	0.0	0.0	
1.2612612612612613	0.0	0.0	0.04016516919082197	3.2386230198484944	0.0009494405471478543	0.0	0.0	
1.2642642642642643	0.0	0.0	0.03705679632553089	3.2158305058596537	0.0012514093241721626	0.0	0.0	
1.2672672672672673	0.0	0.0	0.03394842346023981	3.1930379918708134	0.0015533781011964755	0.0	0.0	
1.2702702702702702	0.0	0.0	0.030673973536073953	3.1702454778819744	0.001855346878220766	0.0	0.0	
1.2732732732732732	0.0	0.0	0.02733011787795807	3.1474529638931337	0.0021573156552450786	0.0	0.0	
1.2762762762762763	0.0	0.0	0.02398626221984218	3.118566623796096	0.0025753671828680066	6.384438095841304e-05	0.0	
1.2792792792792793	0.0	0.0	0.0206424065617263	3.0895464742236265	0.0034812735139409176	0.0008993332203886468	0.0	
1.2822822822822824	0.0	0.0	0.01783078758037712	3.060526324651157	0.004387179845013828	0.0017348220598188805	0.0	
1.2852852852852852	0.0	0.0	0.015405314814279198	3.0315061750786896	0.005293086176086672	0.0025703108992490525	0.0	
1.2882882882882882	0.0	0.0	0.012979842048181096	3.0024860255062205	0.005741927822779108	0.0023424872835395415	0.0	
1.2912912912912913	0.0	0.0	0.010554369282082995	2.973465875933751	0.004534052714681906	0.0017534179342881568	0.0	
1.2942942942942943	0.0	0.0	0.008609788235892587	2.9374145682001074	0.0033261776065847052	0.0011643485850367718	0.0	
1.2972972972972974	0.0	0.0	0.007243988037507176	2.884242573013953	0.002118302498487504	0.000575279235785387	0.0	
1.3003003003003002	0.0	0.0	0.0058781878391218675	2.831070577827803	0.0014908156665796944	0.0	0.0	
1.3033033033033032	0.0	0.0	0.0045123876407364575	2.7778985826416487	0.002698690774676918	0.0	0.0	
1.3063063063063063	0.0	0.0	0.0034015411871055174	2.7247265874554945	0.003906565882774142	0.0	0.0	
1.3093093093093093	0.0	0.0	0.0028128342050428353	2.6715545922693402	0.0051144409908713655	0.0	0.0	
1.3123123123123124	0.0	0.0	0.0022241272229801537	2.618382597083186	0.00648192032724033	0.0	0.0	
1.3153153153153152	0.0	0.0	0.0016354202409175154	2.5782268509118844	0.008293732989386007	0.00017695902442028193	0.0	
1.3183183183183182	0.0	0.0	0.0011277226693639899	2.5466144875431764	0.010105545651531819	0.0007660283736716668	0.0	
1.3213213213213213	0.0	0.0	0.00093933643510394	2.515002124174469	0.011917358313677628	0.0013550977229230517	0.0	
1.3243243243243243	0.0	0.0	0.0007509502008438901	2.483389760805761	0.01303272542583914	0.0019441670721744367	0.0	
1.3273273273273274	0.0	0.0	0.0005625639665838404	2.4517773974370534	0.012428787871790588	0.0025332364214258217	0.0	
1.3303303303303302	0.0	0.0	0.00038139632364485353	2.420165034068348	0.011824850317742079	0.0027821778353026407	0.0	
1.3333333333333333	0.0	0.0	0.0002872032065148286	2.38855267069964	0.011220912763693525	0.0027821778353026407	0.0	
1.3363363363363363	0.0	0.0	0.0001930100893848037	2.370323399342608	0.011465758669886798	0.0027821778353026407	0.0	
1.3393393393393394	0.0	0.0	9.88169722547788e-05	2.3533159478502497	0.0135795401090569	0.0027821778353026407	0.0	
1.3423423423423424	0.0	0.0	4.6238551247538705e-06	2.336308496357891	0.015693321548227	0.0027821778353026407	0.0	
1.3453453453453452	0.0	0.0	4.4784631002633625e-05	2.319301044865534	0.017807102987396947	0.0022788809889738625	0.0	
1.3483483483483483	0.0	0.0	9.188118956764776e-05	2.302293593373175	0.019819321573594697	0.0016898116397224589	0.0	
1.3513513513513513	0.0	0.0	0.00013897774813266192	2.2852861418808166	0.02163113423574063	0.0011007422904710555	0.0	
1.3543543543543544	0.0	0.0	0.00018607430669767604	2.266570595366128	0.023442946897886563	0.000511672941219652	0.0	
1.3573573573573574	0.0	0.0	0.00017487575359308679	2.242102626118748	0.025254759560032498	0.0	0.0	
1.3603603603603605	0.0	0.0	0.0001513274743105793	2.217634656871368	0.029134084441285443	0.0	0.0	
1.3633633633633633	0.0	0.0	0.00012777919502807354	2.1931666876239895	0.03668330386689245	0.0	0.0	
1.3663663663663663	0.0	0.0	0.00010423091574556604	2.168698718376609	0.044232523292500006	0.0	0.0	
1.3693693693693694	0.0	0.0	8.068263646305942e-05	2.1442307491292287	0.051781742718107565	0.0	0.0	
1.3723723723723724	0.0	0.0	5.71343571805532e-05	2.1197627798818486	0.055268511716828256	0.0	0.0	
1.3753753753753755	0.0	0.0	3.358607789804697e-05	2.0939080895582336	0.05224882394658544	0.0	0.0	
1.3783783783783783	0.0	0.0	1.0037798615542484e-05	2.0668795188779945	0.04922913617634286	0.0	0.0	
1.3813813813813813	0.0	0.0	1.3510480666963982e-05	2.0398509481977536	0.04620944840610005	0.0	0.0	
1.3843843843843844	0.0	0.0	3.705875994947063e-05	2.0128223775175123	0.046766144798316256	0.0	0.0	
1.3873873873873874	0.0	0.0	6.0607039231977284e-05	1.9857938068372714	0.052503551561777884	0.0	0.0	
1.3903903903903905	0.0	0.0	8.415531851448394e-05	1.95876523615703	0.05824095832523952	0.0	0.0	
1.3933933933933933	0.0	0.0	8.408289979550387e-05	1.931736665476791	0.06397836508870072	0.0	0.0	
1.3963963963963963	0.0	0.0	5.4907605879143895e-05	1.9127817932011015	0.07546116739469215	0.0	0.0	
1.3993993993993994	0.0	0.0	2.573231196278391e-05	1.8952053191681058	0.09448520034722382	0.0	0.0	
1.4024024024024024	0.0	0.0	0.0	1.8776288451351097	0.11350923329975551	0.0	0.0	
1.4054054054054055	0.0	0.0	0.0	1.860052371102114	0.13253326625228717	0.0	0.0	
1.4084084084084083	0.0	0.0	0.0	1.8424758970691193	0.16285942078954702	0.0	0.0	
1.4114114114114114	0.0	0.0	0.0	1.8248994230361235	0.2066448934580709	0.0	0.0	
1.4144144144144144	0.0	0.0	0.0	1.8079081737422167	0.2504303661265948	0.000282005405194834	0.0	
1.4174174174174174	0.0	0.0	0.0	1.7938406720431408	0.2942158387951187	0.0014601441036976408	0.0	
1.4204204204204205	0.0	0.0	0.0	1.7797731703440647	0.33335861288298646	0.0026382828022004476	0.0	
1.4234234234234233	0.0	0.0	0.0	1.7657056686449897	0.3674810846867301	0.0038164215007031673	0.0	
1.4264264264264264	0.0	0.0	0.0	1.7516381669459138	0.40160355649047613	0.004994560199205974	0.0	
1.4294294294294294	0.0	0.0	0.0	1.7375706652468377	0.43572602829422225	0.005260184057053537	0.0	
1.4324324324324325	0.0	0.0	0.0	1.7235031635477618	0.4910234696237858	0.004671114707802142	0.0	
1.4354354354354355	0.0	0.0	0.0	1.6897043499143922	0.5671196014339134	0.004082045358550748	0.0	
1.4384384384384383	0.0	0.0	0.0	1.634477551109272	0.6432157332440354	0.0034929760092993973	0.0	
1.4414414414414414	0.0	0.0	0.0	1.5792507523041477	0.7193118650541629	0.002903906660048003	0.0	
1.4444444444444444	0.0	0.0	0.0	1.5240239534990234	0.8247728310003372	0.006520902031350448	0.0	
1.4474474474474475	0.0	0.0	0.0	1.4687971546938992	0.9564312177829316	0.011233456825361535	0.0	
1.4504504504504505	0.0	0.0	0.0	1.4135703558887749	1.088089604565526	0.015946011619372626	0.0	
1.4534534534534533	0.0	0.0	0.0	1.3583435570836548	1.2197479913481106	0.020658566413383365	0.0	
1.4564564564564564	0.0	0.0	0.0	1.3111536160106187	1.3537422091034588	0.024998160431514926	0.0	
1.4594594594594594	0.0	0.0	0.0	1.26607438584685	1.489628158764403	0.024409091082263523	0.0	
1.4624624624624625	0.0	0.0	0.0	1.2209951556830811	1.6255141084253473	0.02382002173301212	0.0	
1.4654654654654655	0.0	0.0	0.0	1.1759159255193121	1.7614000580862916	0.023230952383760717	0.0	
1.4684684684684683	0.0	0.0	0.0	1.1308366953555467	1.9108657023765643	0.02264188303450936	0.0	
1.4714714714714714	0.0	0.0	0.0	1.0857574651917778	2.07030521664539	0.0218482046880948	0.0	
1.4744744744744744	0.0	0.0	0.0	1.039596879015461	2.2297447309142155	0.020670065989592028	0.0	
1.4774774774774775	0.0	0.0	0.0	0.9841804060301224	2.3891842451830416	0.01949192729108926	0.0	
1.4804804804804805	0.0	0.0	0.0	0.9287639330447834	2.5540643263130627	0.018313788592586488	0.0	
1.4834834834834836	0.0	0.0	0.0	0.8733474600594446	2.722562903892623	0.01713564989408372	0.0	
1.4864864864864864	0.0	0.0	0.0	0.8179309870741099	2.8910614814721707	0.017796400736168037	0.0	
1.4894894894894894	0.0	0.0	0.0	0.7625145140887711	3.059560059051731	0.019563608783922163	0.0	
1.4924924924924925	0.0	0.0	0.0	0.7070980411034322	3.1697794418608654	0.02133081683167629	0.0	
1.4954954954954955	0.0	0.0	0.0	0.6628264603998698	3.2449696673399324	0.023098024879430416	0.0	
1.4984984984984986	0.0	0.0	0.0	0.6341224344610875	3.3201598928189995	0.024865232927184542	0.0	
1.5015015015015014	0.0	0.0	0.0	0.6054184085223072	3.395350118298061	0.028756228251225566	0.0	
1.5045045045045045	0.0	0.0	0.0	0.5767143825835248	3.437048388440953	0.032879713695985344	0.0	
1.5075075075075075	0.0	0.0	0.0	0.5480103566447425	3.4606019530488332	0.037003199140745124	0.0	
1.5105105105105106	0.0	0.0	0.0	0.5193063307059601	3.4841555176567134	0.041126684585504905	0.0	
1.5135135135135136	0.0	0.0	0.0	0.4906023047671777	3.507709082264593	0.04388456708019447	0.0	
1.5165165165165164	0.0	0.0	0.0	0.47174982818024697	3.5040455092217417	0.04035015098468642	0.0	
1.5195195195195195	0.0	0.0	0.0	0.45654428139990144	3.4871352577083967	0.03681573488917811	0.0	
1.5225225225225225	0.0	0.0	0.0	0.4413387346195559	3.470225006195052	0.0332813187936698	0.0	
1.5255255255255256	0.0	0.0	0.0	0.4261331878392104	3.453314754681707	0.029746902698161486	0.0	
1.5285285285285286	0.0	0.0	0.0	0.4109276410588648	3.4164196811886045	0.02835820893648416	0.0	
1.5315315315315314	0.0	0.0	0.0	0.3957220942785204	3.370822395857921	0.02953634763498688	0.0	
1.5345345345345345	0.0	0.0	0.0	0.3807258220122137	3.3252251105272346	0.030714486333489686	0.0	
1.5375375375375375	0.0	0.0	0.0	0.37045180391738447	3.2796278251965485	0.03189262503199249	0.0	
1.5405405405405406	0.0	0.0	0.0	0.3601777858225552	3.258186373937044	0.0330707637304953	0.0	
1.5435435435435436	0.0	0.0	0.0	0.349903767727726	3.2461076228560715	0.033386134023631685	0.0	
1.5465465465465464	0.0	0.0	0.0	0.3396297496328975	3.2340288717751005	0.033386134023631685	0.0	
1.5495495495495495	0.0	0.0	0.0	0.3293557315380683	3.221950120694128	0.033386134023631685	0.0	
1.5525525525525525	0.0	0.0	0.0	0.31908171344323905	3.2343826036085286	0.033386134023631685	0.0	
1.5555555555555556	0.0	0.0	0.0	0.3082801755353676	3.255218449223221	0.033386134023631685	0.0	
1.5585585585585586	0.0	0.0	0.0	0.2965203763622104	3.276054294837913	0.033386134023631574	0.0	
1.5615615615615615	0.0	0.0	0.0	0.2847605771890541	3.2968901404526036	0.03338613402363146	0.0	
1.5645645645645645	0.0	0.0	0.0	0.27300077801589695	3.2538909824195854	0.03338613402363135	0.0	
1.5675675675675675	0.0	0.0	0.0	0.2612409788427398	3.191685414352577	0.03338613402363124	0.0	
1.5705705705705706	0.0	0.0	0.0	0.2494811796695826	3.1294798462855686	0.03372343937431196	0.0	
1.5735735735735736	0.0	0.0	0.0	0.23772138049642547	3.0672742782185605	0.03490157807281484	0.0	
1.5765765765765765	0.0	0.0	0.0	0.22866316830870353	3.017995276894152	0.03607971677131763	0.0	
1.5795795795795795	0.0	0.0	0.0	0.22094975164673952	2.972096022786443	0.03725785546982051	0.0	
1.5825825825825826	0.0	0.0	0.0	0.2132363349847755	2.926196768678734	0.03843599416832339	0.0	
1.5855855855855856	0.0	0.0	0.0	0.2055229183228115	2.880297514571025	0.03961413286682621	0.0	
1.5885885885885886	0.0	0.0	0.0	0.1978095016608475	2.86966698612922	0.040792271565328976	0.0	
1.5915915915915915	0.0	0.0	0.0	0.19009608499888403	2.8669492671360017	0.041970410263831665	0.0	
1.5945945945945945	0.0	0.0	0.0	0.18238266833692002	2.864231548142783	0.043148548962334436	0.0	
1.5975975975975976	0.0	0.0	0.0	0.17504111332501254	2.861513829149564	0.04432668766083721	0.0	
1.6006006006006006	0.0	0.0	0.0	0.16770704502347342	2.886216016837802	0.04550482635934001	0.0	
1.6036036036036037	0.0	0.0	0.0	0.16037297672193432	2.9161109257632214	0.046682965057842814	0.0	
1.6066066066066067	0.0	0.0	0.0	0.1530389084203952	2.9460058346886413	0.04786110375634562	0.0	
1.6096096096096095	0.0	0.0	0.0	0.14570484011885662	2.9759007436140585	0.049039242454848336	0.0	
1.6126126126126126	0.0	0.0	0.0	0.13837077181731752	2.9736752351932902	0.05056283144811016	0.0	
1.6156156156156156	0.0	0.0	0.0	0.13199032180408915	2.9664279845446933	0.05468631689286985	0.0	
1.6186186186186187	0.0	0.0	0.0	0.12791232692952664	2.959180733896096	0.058809802337629544	0.0	
1.6216216216216217	0.0	0.0	0.0	0.12383433205496412	2.9519334832474984	0.06293328778238924	0.0	
1.6246246246246245	0.0	0.0	0.0	0.1197563371804019	2.9559588303291338	0.06705677322714862	0.0	
1.6276276276276276	0.0	0.0	0.0	0.11567834230583939	2.961394268315585	0.07187703558162639	0.0	
1.6306306306306306	0.0	0.0	0.0	0.11160034743127686	2.966829706302036	0.0777677290741401	0.0	
1.6336336336336337	0.0	0.0	0.0	0.10752235255671434	2.9722651442884875	0.08365842256665382	0.0	
1.6366366366366367	0.0	0.0	0.0	0.10252560156225267	2.8988650358667982	0.08954911605916752	0.0	
1.6396396396396395	0.0	0.0	0.0	0.09693021324599241	2.8179374036242764	0.0954398095516808	0.0	
1.6426426426426426	0.0	0.0	0.0	0.09133482492973172	2.737009771381748	0.10370307032935705	0.0	
1.6456456456456456	0.0	0.0	0.0	0.08573943661347104	2.6560821391392198	0.11312817991737953	0.0	
1.6486486486486487	0.0	0.0	0.0	0.08014404829721036	2.717171483221721	0.12255328950540202	0.0	
1.6516516516516517	0.0	0.0	0.0	0.07454865998094969	2.7878321770454075	0.13197839909342451	0.0	
1.6546546546546546	0.0	0.0	0.0	0.06895327166468943	2.858492870869089	0.1414035086814463	0.0	
1.6576576576576576	0.0	0.0	0.0	0.06567972934940404	2.9291535646927755	0.14971142468583923	0.0	
1.6606606606606606	0.0	0.0	0.0	0.06261333010263984	2.8323942910094697	0.15795839557535862	0.0	
1.6636636636636637	0.0	0.0	0.0	0.05954693085587564	2.728819000490146	0.166205366464878	0.0	
1.6666666666666667	0.0	0.0	0.0	0.05648053160911144	2.625243709970822	0.17445233735439739	0.0	
1.6696696696696696	0.0	0.0	0.0	0.053414132362347475	2.5216684194515055	0.18256661189039874	0.0	
