0.5435435435435435	0.1164579615762514	2.8230507635485877	2.185390768260874	2.05149476349067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5465465465465466	0.11034764292365741	2.508786161062953	2.4903499287351223	5.708369644635501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5495495495495496	0.1025010456075407	2.1735227030263014	2.795309089209371	9.365244525780331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5525525525525525	0.0915781750958244	1.8504972668719175	3.117170025120573	9.399305179527746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5555555555555556	0.08112337432484909	1.663660634861168	3.441355095543062	5.7424302983829165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5585585585585585	0.07820339903953878	1.477057142209804	3.765540165965539	2.0855554172382208e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5615615615615616	0.07528342375422838	1.3075276955045023	3.987073062966875	3.1426389278132204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5645645645645646	0.06917401800653872	1.1379982487992006	4.135837143476308	0.00010456388690102884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5675675675675675	0.062036300642446876	0.9986762949982959	4.284601223985734	0.00017770138452392277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5705705705705706	0.056665752609498694	0.8611297170445413	4.442207899737213	0.0002242142458645257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5735735735735735	0.05342133562582058	0.7551731979884764	4.621334097134924	0.00022421424586452747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5765765765765766	0.0499801689739067	0.6537085589902282	4.800460294532642	0.0002242142458645292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5795795795795796	0.04543798519675717	0.5851408099308126	4.979586491930359	0.00023512568750775622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5825825825825826	0.04089580141960782	0.5244644497518027	5.225903766289017	0.0002716944363192041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5855855855855856	0.03823655918976442	0.4699839012768985	5.472402986449594	0.0003082631851306533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5885885885885885	0.03591139368479511	0.4177081047256805	5.718902206610162	0.0003448319339421003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5915915915915916	0.034177813938783205	0.37984530839892866	5.898091687501527	0.000381400682753546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5945945945945946	0.032934120761706556	0.3491275847720289	6.04889363212756	0.0004179694315649916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5975975975975976	0.03125373289863368	0.3032082682301418	6.199695576753587	0.0004728672463185957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6006006006006006	0.028225610380534	0.2471370363049184	6.230823377355092	0.0006191422415643924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6036036036036035	0.025197487862434427	0.2026120215321411	6.089325620412806	0.0007654172368101839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6066066066066066	0.023443382170649674	0.16830128575118553	5.947827863470515	0.0009450715414011618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6096096096096096	0.02176710006241592	0.13905985111411406	5.820883244596837	0.0014204652759499921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6126126126126126	0.020852338217150303	0.11573057501526546	5.805403711105313	0.0018958590104988047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6156156156156156	0.020365675669598567	0.09667334928890355	5.789924177613789	0.0023464019676682677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6186186186186187	0.019477107403267784	0.08422432126218404	5.774444644122264	0.002126989474799578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6216216216216216	0.017800825295034097	0.07121840149964602	5.715402108888069	0.001907576981930896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6246246246246246	0.016180290644214414	0.05704877610338119	5.646896939393753	0.0016881644890622061	1.7088408095254834e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6276276276276276	0.01607214341142514	0.04415509593831134	5.578391769899438	0.003207066586482092	5.8464681054929454e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6306306306306306	0.015963996178635868	0.03499544523572585	5.5809036284239975	0.0047795227853743944	9.984095401460562e-05	1.7942044339978153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6336336336336337	0.015221451715968094	0.026982289854817258	5.647000413053299	0.006351978984266697	0.00014121722697428175	0.000170406218908855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6366366366366366	0.014248126620864662	0.023996547360604602	5.7130971976825995	0.008619008743969113	0.00019971321111197563	0.0003228703934777262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6396396396396397	0.01315828296964895	0.02086313812627283	5.719420563727893	0.010959408667901807	0.00028246575703132947	0.0004753345680466031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6426426426426426	0.011914589792572343	0.01661225050739327	5.529713940512863	0.013299808591834416	0.0003652183029506802	0.0006277987426154743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6456456456456456	0.01062219344645325	0.012402432110251558	5.340007317297827	0.017726044253674956	0.00044797084887003406	0.0007802629171843511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6486486486486487	0.008999984954614135	0.009011843176145328	5.150300694082791	0.022553119096786135	0.0005307233947893873	0.0007840157002525467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6516516516516516	0.007377776462775081	0.005621254242039222	5.208273109841222	0.027380193939897133	0.0006134759407087365	0.0007840157002525467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6546546546546547	0.007230176149732609	0.004360490074617484	5.282130245702265	0.04077404185981631	0.0006962284866280889	0.0007840157002525467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6576576576576576	0.007392396998916514	0.0031459507549377107	5.355987381563306	0.056681447592796044	0.0007789810325474383	0.0007840157002525467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6606606606606606	0.006392719640129671	0.0028061709696744013	5.332962872583896	0.07258885332577636	0.0008789158958103421	0.0007840157002525467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6636636636636637	0.00433792221713346	0.0025531419447410698	5.256800274287948	0.093437868735674	0.0010030447146893728	0.0008263545549500502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6666666666666666	0.0027268608005157984	0.0021724654924167542	5.180637675992003	0.11632990549163919	0.001127173533568399	0.0008771759464730062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6696696696696697	0.0026727871841211613	0.0017676190525234728	5.121915596750006	0.1392219422476052	0.0012513023524474297	0.0009279973379959642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6726726726726726	0.0026187135677265263	0.0012846559937667395	5.095320440804479	0.1820412192322474	0.0013754311713264549	0.00097881872951892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6756756756756757	0.0024651992197580173	0.0007785979439001432	5.068725284858951	0.23598012372913485	0.0014995599902054835	0.001029640121041878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6786786786786787	0.002302978370574106	0.0004859447524323384	5.035000947961687	0.2899190282260222	0.001623688809084512	0.0009751397758804919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6816816816816816	0.0019071377703963528	0.0002835215324856962	4.885310565581097	0.35753271900933836	0.0017478176279635358	0.0008734969928345785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6846846846846847	0.001366401606449981	0.00016954544945339513	4.735620183200502	0.43520474148485644	0.001837456599824399	0.0007718542097886613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6876876876876877	0.0009278342494857466	0.00010666109930008754	4.585929800819906	0.5128767639603745	0.001878832872784076	0.0006702114267427441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6906906906906907	0.000711539783907206	4.377674914678224e-05	4.4866415273077855	0.627160014168444	0.0019202091457437512	0.0005685686436968306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6936936936936937	0.0004979733937369189	0.0	4.402924422640285	0.7765433530632061	0.0019615854187034283	0.0004948014970763042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6966966966966966	0.0004979733937369189	0.0	4.319207317972787	0.9259266919579625	0.0020375141448468023	0.0004439801055533482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6996996996996997	0.0004979733937369189	0.0	4.242911335049282	1.1069040326492159	0.002161642963725831	0.0003931587140303904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7027027027027027	0.00045956387413517393	0.0	4.174982531163705	1.3273038817358227	0.0022857717826048596	0.00034233732250743245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7057057057057057	0.0004054902577405388	0.0	4.107053727278131	1.5477037308224215	0.0024099006014838835	0.00029151593098447647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7087087087087087	0.0003293532373891141	0.0	4.033937623485633	1.8009012094881858	0.002603259539061374	0.0002406945394615177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7117117117117117	0.00022120600459984386	0.0	3.936552420096915	2.1077861495138355	0.0028928934497791017	0.00018987314793855953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7147147147147147	0.00012054053249412351	0.0	3.839167216708194	2.4146710895394965	0.00318252736049684	0.0001390517564155995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7177177177177178	8.31551425739339e-05	0.0	3.7417820133194732	2.7137928414637327	0.0034721612712145782	8.823036489263945e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7207207207207207	4.576975265374566e-05	0.0	3.5188645844344655	2.9959207385440667	0.003571068021601105	3.74089733696813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7237237237237237	8.384362733556048e-06	0.0	3.2791788291484694	3.2780486356244114	0.0034055629297624007	1.3412418153278362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7267267267267267	0.0	0.0	3.039493073862482	3.5427876253808552	0.003240057837923702	6.423380967623508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7297297297297297	0.0	0.0	2.8173401283805446	3.754776662240826	0.0030745527460849975	0.00011505520119919367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7327327327327328	0.0	0.0	2.6074607088600823	3.966765699100797	0.0032738205068893844	0.00016587659272215225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7357357357357357	0.0	0.0	2.397581289339628	4.183966992732956	0.003977217147203866	0.000216697984245109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7387387387387387	0.0	0.0	2.1945289251282456	4.424552791163443	0.0046806137875183736	0.00025515775773362655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7417417417417418	0.0	0.0	2.0078482213590316	4.665138589593928	0.005384010427832881	0.00020433636621066794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7447447447447447	0.0	0.0	1.8211675175898248	4.893391704205229	0.006000399873532789	0.00015351497468771123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7477477477477478	0.0	0.0	1.6344905485099017	5.028220681073077	0.006496915149048902	0.00010269358316475263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7507507507507507	0.0	0.0	1.4585549464462237	5.16304965794092	0.006993430424564998	5.187219164179592e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7537537537537538	0.0	0.0	1.2826193443825393	5.297992310565412	0.007489945700081112	1.0508001188373403e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7567567567567568	0.0	0.0	1.1066837423188551	5.435051981110724	0.00824795210568242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7597597597597597	0.0	0.0	0.9685840066326906	5.57211165165603	0.009365111475593655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7627627627627628	0.0	0.0	0.8462092372084924	5.709171322201342	0.010482270845504932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7657657657657657	0.0	0.0	0.7238344677842987	5.87181329335508	0.011599430215416168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7687687687687688	0.0	0.0	0.6066898470480031	6.034836775556472	0.014550314319614253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7717717717717718	0.0	0.0	0.4969951210157877	6.197860257757863	0.02001198235029151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7747747747747747	0.0	0.0	0.38730039498357643	6.195959607060083	0.025473650380968563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7777777777777778	0.0	0.0	0.28412028571866027	6.179649945090227	0.030935318411645818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7807807807807807	0.0	0.0	0.2293861373756952	6.1633402831203705	0.03700932362831526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7837837837837838	0.0	0.0	0.17465198903272805	6.0335108204567955	0.043919161212581305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7867867867867868	0.0	0.0	0.11991784068976094	5.884273756557271	0.05082899879684735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7897897897897898	0.0	0.0	0.09278316863587018	5.7350366926577525	0.05773883638111314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7927927927927928	0.0	0.0	0.07151939457107778	5.803197457335252	0.06964376957276285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7957957957957957	0.0	0.0	0.05025562050628616	5.929725328222814	0.08834584495053578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7987987987987988	0.0	0.0	0.03635413575489313	6.05625319911038	0.1070479203283094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8018018018018018	0.0	0.0	0.028964305271581663	5.978889795914772	0.12574999570608303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8048048048048048	0.0	0.0	0.021574474788270466	5.8232897697221135	0.14694530059967348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8078078078078078	0.0	0.0	0.015251767394157482	5.667689743529449	0.17152280673772155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8108108108108109	0.0	0.0	0.012369939350526377	5.556227365601606	0.19610031287576962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8138138138138138	0.0	0.0	0.009488111306895378	5.467804130975483	0.2206778190138168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8168168168168168	0.0	0.0	0.006606283263264271	5.379380896349357	0.2635657421255747	2.0844154859897382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8198198198198198	0.0	0.0	0.005587491167081963	5.406376425982176	0.33121594841464275	7.16655463828541e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8228228228228228	0.0	0.0	0.004681773781940719	5.513120603762836	0.3988661547037133	0.00012248693790581269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8258258258258259	0.0	0.0	0.0037760563967994755	5.6198647815434954	0.4665163609927838	0.0001733083294287713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8288288288288288	0.0	0.0	0.003271020652940027	5.615063920607286	0.5511527876060446	0.000224129720951728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8318318318318318	0.0	0.0	0.002982837848576923	5.509636217783878	0.6586897210282449	0.00024772602102700753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8348348348348348	0.0	0.0	0.0026946550442138294	5.404208514960474	0.7662266544504412	0.0001969046295040508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8378378378378378	0.0	0.0	0.002326111905222621	5.273948001686297	0.8737635878726415	0.00014608323798109222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8408408408408409	0.0	0.0	0.0018114997545741905	5.114544825617153	0.9744162944966746	9.526184645813361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8438438438438438	0.0	0.0	0.0012968876039257794	4.955141649548013	1.0658164814645958	4.444045493517691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8468468468468469	0.0	0.0	0.000814903249075108	4.813969803803516	1.1572166684325205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8498498498498498	0.0	0.0	0.000835487735101047	4.700789526232127	1.2486168554004418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8528528528528528	0.0	0.0	0.0008560722211269867	4.587609248660732	1.3571697140361392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8558558558558559	0.0	0.0	0.0008766567071529263	4.4850209207427465	1.488704885774952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8588588588588588	0.0	0.0	0.0008656635301674108	4.404057710874201	1.62024005751376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8618618618618619	0.0	0.0	0.0008450790441414737	4.323094501005652	1.751775229252573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8648648648648649	0.0	0.0	0.0008244945581155365	4.206521128396057	1.9031151781725268	4.997071897468619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8678678678678678	0.0	0.0	0.0007357422397519161	3.9902169791763145	2.080909023080249	0.0001007921104976429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8708708708708709	0.0	0.0	0.0005710663515444184	3.773912829956564	2.258702867987977	0.0001516135020206015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8738738738738738	0.0	0.0	0.0004063904633369268	3.586347828240887	2.436496712895699	0.00020243489354355822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8768768768768769	0.0	0.0	0.00029334226339999635	3.515587299290763	2.6246008518195985	0.0002532562850665168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8798798798798799	0.0	0.0	0.0004168491795556184	3.4448267703406388	2.8264343113169024	0.0003040776765894766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8828828828828829	0.0	0.0	0.0005403560957112359	3.360676240179564	3.0282677708141987	0.00035489906811243474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8858858858858859	0.0	0.0	0.000663863011866858	3.188327727031204	3.2301012303115026	0.0004057204596353948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8888888888888888	0.0	0.0	0.0005687106283977339	3.0159792138828503	3.459275832567767	0.000456541851158353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8918918918918919	0.0	0.0	0.00044520371224211037	2.8461175749447567	3.7247459998770496	0.000507363242681313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8948948948948949	0.0	0.0	0.00032169679608648683	2.711361735574547	3.9902161671863317	0.0008777521405274105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8978978978978979	0.0	0.0	0.00031990026551948614	2.5766058962043425	4.255686334495604	0.0013859660557569834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9009009009009009	0.0	0.0	0.00040223820962323454	2.4418346255802486	4.457687439052915	0.0018941799709865752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9039039039039038	0.0	0.0	0.00048457615372697984	2.2761781934644127	4.575692569533909	0.0024023938862161483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9069069069069069	0.0	0.0	0.0005057094096741182	2.110521761348571	4.693697700014908	0.00291060780144574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9099099099099099	0.0	0.0	0.0003822024935184953	1.9448653292327296	4.811702830495906	0.00497399575283373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9129129129129129	0.0	0.0	0.0002586955773628768	1.837735558785843	4.952846028636783	0.008277386201825917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9159159159159159	0.0	0.0	0.00013560805564201954	1.7346848246351665	5.124516185146478	0.011580776650818227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9189189189189189	0.0	0.0	0.00013560805564202	1.6316340904844937	5.296186341656169	0.014884167099810412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9219219219219219	0.0	0.0	0.00013560805564202048	1.4789347838774758	5.467856498165865	0.01818755754880272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.924924924924925	0.0	0.0	0.00013560805564202095	1.3187636640833449	5.578568724279786	0.023742686217854168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9279279279279279	0.0	0.0	0.00015021187099721712	1.15859254428922	5.609104413724026	0.0324839655598029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9309309309309309	0.0	0.0	0.0001707963570231535	1.0358277417074309	5.639640103168268	0.041225244901751966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.933933933933934	0.0	0.0	0.0001913808430490899	0.9222086391502582	5.670175792612509	0.04996652424370102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9369369369369369	0.0	0.0	0.00018630559223903678	0.8085895365930897	5.709716333045075	0.05870780358564976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93993993993994	0.0	0.0	0.00014513662018716375	0.7179603800051123	5.761064287788034	0.07068124847848857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9429429429429429	0.0	0.0	0.00010396764813529224	0.6354978514352934	5.81241224253099	0.0913147334368091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9459459459459459	0.0	0.0	6.530135195221481e-05	0.5530353228654712	5.863760197273948	0.11194821839513039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.948948948948949	0.0	0.0	4.4716865926277714e-05	0.47644804242607863	5.883849902328831	0.1325817033534517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9519519519519519	0.0	0.0	2.413237990034138e-05	0.40272544482220574	5.863079013303074	0.15321518831177222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.954954954954955	0.0	0.0	3.5478938744042896e-06	0.3290028472183301	5.842308124277316	0.175908546351656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9579579579579579	0.0	0.0	1.7036592151531857e-05	0.27484455458107965	5.821537235251559	0.21244912685666187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.960960960960961	0.0	0.0	3.762107817746872e-05	0.23337559342889627	5.8184797321167245	0.2489897073616691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.963963963963964	0.0	0.0	5.820556420340558e-05	0.1919066322767129	5.838505848229207	0.28553028786667634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9669669669669669	0.0	0.0	5.681800541267927e-05	0.15589719267004928	5.85853196434169	0.3220708683716822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96996996996997	0.0	0.0	3.6233519386742176e-05	0.12452120618982526	5.878558080454173	0.3586114488766894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9729729729729729	0.0	0.0	1.5649033360805836e-05	0.0931452197096024	5.813228231845665	0.40052030996203813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.975975975975976	0.0	0.0	0.0	0.0698856926068697	5.637006685310401	0.44249877936000354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.978978978978979	0.0	0.0	0.0	0.05558731182159402	5.460785138775137	0.48447724875796894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9819819819819819	0.0	0.0	0.0	0.041288931036318866	5.284563592239879	0.5264557181559327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.984984984984985	0.0	0.0	0.0	0.03078026815982039	5.248361642695753	0.5684341875538981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9879879879879879	0.0	0.0	0.0	0.025733780823840452	5.393509608238292	0.6422306318720683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.990990990990991	0.0	0.0	0.0	0.020687293487860324	5.538657573780836	0.721867752388544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.993993993993994	0.0	0.0	0.0	0.016244561944096125	5.68380553932338	0.8015048729050196	0.0	5.4869960727879276e-05	0.0	0.0	0.0	0.0	0.0	
0.996996996996997	0.0	0.0	0.0	0.012953374551066038	5.664419744710579	0.8811419934214924	0.0	0.00014601883858227102	0.0	0.0	0.0	0.0	0.0	
1.0	0.0	0.0	0.0	0.009662187158035828	5.4325884873175205	0.960779113937968	0.0	0.00023716771643666614	0.0	0.0	0.0	0.0	0.0	
1.003003003003003	0.0	0.0	0.0	0.006798449270281675	5.200757229924462	1.058912785899928	0.0	0.0003283165942910613	0.0	0.0	0.0	0.0	0.0	
1.006006006006006	0.0	0.0	0.0	0.005043149327332115	4.9689259725314034	1.1648753872252966	0.0	0.0004194654721454564	0.0	0.0	0.0	0.0	0.0	
1.009009009009009	0.0	0.0	0.0	0.0032878493843826835	4.787765104127631	1.2708379885506575	0.0	0.0005106143499998448	0.0	0.0	0.0	0.0	0.0	
1.012012012012012	0.0	0.0	0.0	0.0018047266850693409	4.6718287872945945	1.3768005898760263	0.0	0.0006017632278542399	0.0	0.0	0.0	0.0	0.0	
1.015015015015015	0.0	0.0	0.0	0.0013293329505204977	4.555892470461559	1.482763191201395	0.0	0.0006929121057086341	0.0	0.0	0.0	0.0	0.0	
1.018018018018018	0.0	0.0	0.0	0.0008539392159716548	4.439956153628523	1.670936059775511	0.0	0.0007840609835630282	0.0	0.0	0.0	0.0	0.0	
1.021021021021021	0.0	0.0	0.0	0.0004376772593742451	4.3241829294839444	1.9236200184276688	0.0	0.0008752098614174223	0.0	0.0	0.0	0.0	0.0	
1.024024024024024	0.0	0.0	0.0	0.0003645397617513574	4.208618999107596	2.176303977079808	0.0	0.0009663587392718096	0.0	0.0	0.0	0.0	0.0	
1.027027027027027	0.0	0.0	0.0	0.0002914022641284643	4.09305506873124	2.4289879357319664	0.0	0.0010575076171262037	0.0	0.0	0.0	0.0	0.0	
1.03003003003003	0.0	0.0	0.0	0.00021826476650557076	3.977491138354883	2.6816718943841242	0.0	0.0011486564949805978	0.0	0.0	0.0	0.0	0.0	
1.033033033033033	0.0	0.0	0.0	0.0001451272688826724	3.778842240992655	2.9601465667775155	0.0	0.0012812235292116276	0.0	0.0	0.0	0.0	0.0	
1.0360360360360361	0.0	0.0	0.0	7.198977125977401e-05	3.473899109279821	3.274527694738534	0.0011310372192560078	0.0015546701627748099	0.0	0.0	0.0	0.0	0.0	
1.039039039039039	0.0	0.0	0.0	5.738631815594726e-07	3.168955977567009	3.588908822699529	0.0025585289310788026	0.001828116796337972	0.0	0.0	0.0	0.0	0.0	
1.042042042042042	0.0	0.0	0.0	3.714261199300779e-05	2.864012845854175	3.9032899506605467	0.003986020642901703	0.0021015634299011545	0.0	0.0	0.0	0.0	0.0	
1.045045045045045	0.0	0.0	0.0	7.37113608044561e-05	2.6026749844903247	4.217671078621565	0.0039236078353087804	0.0023750100634643365	0.0	0.0	0.0	0.0	0.0	
