0.5615615615615616	0.6257527668021767	2.335143203108615	0.0018073500866123086	0.00022815035240344317	0.00014757034615607245	0.00014303845905229927	0.00031035039363210476	
0.5645645645645646	0.5638427671640489	2.418635093920746	0.0018894116732612902	0.00023397925142033251	0.0001505194224525239	0.00015883391260992943	0.00028013919297147424	
0.5675675675675675	0.5019327675259235	2.498455949147739	0.0019714732599102687	0.0002398081504372216	0.00015346849874897525	0.000174629366167559	0.00028013919297147424	
0.5705705705705706	0.4400227678877957	2.5782768043747355	0.0020657827068055585	0.00024319198192998786	0.0001564175750454267	0.00019042481972518914	0.00028013919297147424	
0.5735735735735735	0.3781127682496702	2.658097659601729	0.0022609562101869127	0.0002344486334046543	0.00015936665134187806	0.00019455049986738418	0.00028013919297147424	
0.5765765765765766	0.3175286968355418	2.737918514828725	0.0024561297135682744	0.00022570528487932042	0.0001623157276383295	0.00017348989512387732	0.00028013919297147424	
0.5795795795795796	0.2983654128883866	2.817739370055721	0.002651303216949636	0.00021696193635398653	0.0001568350825288021	0.00015242929038037045	0.00028013919297147424	
0.5825825825825826	0.2792021289412321	2.8975602252827146	0.0028464767203309903	0.00020821858782865297	0.00014798785363944803	0.00013136868563686437	0.00028013919297147424	
0.5855855855855856	0.26003884499407687	2.977381080509711	0.003041650223712352	0.0001994752393033191	0.00013914062475009367	0.0001103080808933575	0.00028013919297147424	
0.5885885885885885	0.24087556104692237	3.026809328011323	0.003236823727093706	0.00019073189077798553	0.0001302933958607396	8.924747614985141e-05	0.00028013919297147424	
0.5915915915915916	0.22171227709976715	3.039607021307879	0.003431997230475068	0.00018198854225265164	0.00012144616697138525	6.818687140634454e-05	0.00028013919297147424	
0.5945945945945946	0.20254899315261196	3.0524047146044353	0.0036271707338564295	0.00017324519372731778	0.00011259893808203086	4.712626666283768e-05	0.00030129607054031095	
0.5975975975975976	0.18338570920545746	3.0652024079009914	0.0038473513344970496	0.00016595006185830794	0.00010375170919267681	2.6065661919331604e-05	0.00034909784629913546	
0.6006006006006006	0.16422242525830227	3.0780001011975475	0.004076901989042177	0.00016157838759564102	9.490448030332244e-05	5.005057175824741e-06	0.0003968996220579617	
0.6036036036036035	0.14505914131114778	3.090797794494103	0.004306452643587295	0.00015720671333297424	8.605725141396839e-05	1.2041660675761063e-05	0.0004447013978167862	
0.6066066066066066	0.12734291207782028	3.1035954877906593	0.004536003298132423	0.0001528350390703073	8.303490821398617e-05	2.7837114233391275e-05	0.0004925031735756125	
0.6096096096096096	0.11923772307557967	3.1163931810872154	0.004765553952677549	0.00014846336480764036	8.598398451043763e-05	4.363256779102149e-05	0.0005403049493344388	
0.6126126126126126	0.11113253407333935	3.1251101615981414	0.004995104607222668	0.00014409169054497358	8.893306080688898e-05	5.942802134865111e-05	0.0005881067250932632	
0.6156156156156156	0.10302734507109873	3.1115040846746553	0.005224655261767795	0.00013972001628230664	9.188213710334044e-05	7.522347490628133e-05	0.0006359085008520895	
0.6186186186186187	0.09492215606885812	3.0978980077511697	0.005454205916312922	0.0001353483420196397	9.48312133997919e-05	9.101892846391154e-05	0.0006837102766109157	
0.6216216216216216	0.08681696706661782	3.0842919308276846	0.005817123832031045	0.0001309766677569729	9.778028969624325e-05	0.00010681438202154116	0.0007315120523697403	
0.6246246246246246	0.0787117780643772	3.0706858539041986	0.006431476791538285	0.00014318732691912144	0.0001007293659926947	0.00012260983557917137	0.000740582651883004	
0.6276276276276276	0.07060658906213688	3.0570797769807134	0.007045829751045503	0.00017233182200356663	0.00010367844228914606	0.000138405289136801	0.0007310222967312389	
0.6306306306306306	0.06250140005989627	3.0434737000572274	0.007660182710552743	0.00020147631708801288	0.00010662751858559751	0.00015200971847434094	0.0007214619415794734	
0.6336336336336337	0.05439621105765566	3.029867623133742	0.008274535670059983	0.00023062081217245915	0.00010957659488204899	0.00015727486966021764	0.0007119015864277079	
0.6366366366366366	0.047423994204350305	3.0162615462102567	0.008888888629567201	0.00025976530725690434	0.00011252567117850033	0.00016254002084609416	0.0007023412312759427	
0.6396396396396397	0.044229816413673365	3.007313033129964	0.009503241589074441	0.00028890980234135065	0.00011547474747495179	0.0001678051720319709	0.0006927808761241773	
0.6426426426426426	0.04103563862299654	2.9991503468885767	0.01011759454858166	0.0003180542974257958	0.00011842382377140314	0.0001730703232178474	0.0006832205209724121	
0.6456456456456456	0.0378414608323196	2.990987660647189	0.0107319475080889	0.00034719879251024206	0.0001213729000678546	0.00017833547440372413	0.0006736601658206466	
0.6486486486486487	0.03464728304164266	2.9828249744058013	0.011588334532005815	0.0003763432875946883	0.00012432197636430607	0.00018360062558960084	0.0006640998106688811	
0.6516516516516516	0.03145310525096584	2.974662288164414	0.012453308012900455	0.0003824669070431533	0.0001272710526607574	0.00018886577677547736	0.000654539455517116	
0.6546546546546547	0.0282589274602889	2.9664996019230263	0.013318281493795124	0.00037663800802626406	0.00013022012895720888	0.00019413092796135407	0.0006276210672291774	
0.6576576576576576	0.02506474966961208	2.958336915681639	0.014183254974689764	0.00037080910900937503	0.00013316920525366022	0.00019939607914723059	0.0005989400017738831	
0.6606606606606606	0.02187057187893514	2.9501742294402513	0.015048228455584435	0.00036498020999248574	0.0001355030672939525	0.0001908920762769223	0.0005702589363185877	
0.6636636636636637	0.0186763940882582	2.942106972689119	0.015913201936479104	0.0003591513109755965	0.00012665583840459812	0.00017509662271929217	0.0005415778708632923	
0.6666666666666666	0.01615695136148907	2.934115699430541	0.016778175417373746	0.0003533224119587075	0.00011780860951524408	0.00015930116916166258	0.000512896805407998	
0.6696696696696697	0.015004076028667988	2.9261244261719628	0.017643148898268415	0.00034749351294181824	0.0001089613806258897	0.00014350571560403245	0.00048421573995270254	
0.6726726726726726	0.013851200695846947	2.9181331529133847	0.01870011103478413	0.0003416646139249292	0.00010011415173653565	0.00012771026204640287	0.0004555346744974082	
0.6756756756756757	0.012698325363025864	2.9101418796548066	0.019893330862274728	0.0003358357149080399	9.126692284718127e-05	0.00011191480848877273	0.0004268536090421128	
0.6786786786786787	0.011545450030204782	2.9021506063962286	0.021086550689765324	0.0003503632157281296	8.241969395782688e-05	9.611935493114259e-05	0.0003981725435868174	
0.6816816816816816	0.010392574697383741	2.8941593331376505	0.022279770517255878	0.00036930713753301897	7.357246506847283e-05	8.032390137351302e-05	0.0003762038878489274	
0.6846846846846847	0.009239699364562658	2.886168059879072	0.023472990344746474	0.00038825105933790904	6.472523617911846e-05	6.452844781588288e-05	0.0003953245981524579	
0.6876876876876877	0.008086824031741574	2.888476297992024	0.024666210172237073	0.0004071949811427991	5.5878007289764085e-05	5.082864918693611e-05	0.0004144453084559884	
0.6906906906906907	0.006933948698920535	2.9204352201589563	0.025859429999727623	0.0004261389029476885	6.419247491978712e-05	5.609380037281263e-05	0.0004335660187595182	
0.6936936936936937	0.0057810733660994505	2.9523941423258897	0.027052649827218223	0.0004450828247525786	7.598878010559303e-05	6.135895155868935e-05	0.00045268672906304875	
0.6966966966966966	0.004975266437825901	2.984353064492822	0.028562878769976166	0.00046402674655746795	8.778508529139851e-05	6.662410274456587e-05	0.0004718074393665785	
0.6996996996996997	0.004628809572344101	3.016311986659755	0.031309724041996806	0.00048297066836235807	9.958139047720442e-05	7.188925393044258e-05	0.0004909281496701091	
0.7027027027027027	0.004282352706862301	3.0482709088266886	0.034056569314017446	0.0005019145901672482	0.00011137769566301033	7.71544051163193e-05	0.0005100488599736395	
0.7057057057057057	0.003935895841380513	3.080229830993621	0.03680341458603799	0.000487838161368324	0.0001231740008488158	8.241955630219582e-05	0.0005291695702771694	
0.7087087087087087	0.003589438975898713	3.112188753160554	0.03955025985805863	0.00047326591382610084	0.0001349703060346217	8.768470748807253e-05	0.0005482902805806998	
0.7117117117117117	0.0032429821104169253	3.1441476753274866	0.042297105130079164	0.00045869366628387826	0.0001467666112204272	9.294985867394905e-05	0.000538880571119105	
0.7147147147147147	0.002896525244935125	3.144057654867264	0.045043950402099804	0.00044412141874165513	0.0001585629164062331	9.821500985982577e-05	0.0004815184402085134	
0.7177177177177178	0.0025500683794533246	3.1425937879940693	0.04779079567412045	0.00042954917119943195	0.00016135691158109886	0.0001034801610457025	0.0004241563092979219	
0.7207207207207207	0.002203611513971537	3.1411299211208745	0.05053764094614098	0.00041497692365720937	0.00015840783528464744	0.00010874531223157901	0.00036679417838733245	
0.7237237237237237	0.001857154648489737	3.1396660542476797	0.054247571404575846	0.0004004046761149862	0.0001554587589881959	0.00011401046341745574	0.0003094320474767409	
0.7267267267267267	0.0016294880892392606	3.1382021873744854	0.05816434875652439	0.0003858324285727636	0.00015250968269174447	0.00011927561460333226	0.00025206991656615154	
0.7297297297297297	0.001507069368331456	3.1367383205012906	0.06208112610847308	0.0003723435550123594	0.00014956060639529292	0.00012454076578920898	0.00019470778565556	
0.7327327327327328	0.0013846506474236512	3.135274453628096	0.06599790346042177	0.0003650574312412477	0.00014661153009884136	0.0001298059169750857	0.00013734565474496845	
0.7357357357357357	0.0012622319265158512	3.133810586754901	0.0699146808123703	0.0003577713074701362	0.00014366245380238995	0.0001350710681609622	7.998352383437908e-05	
0.7387387387387387	0.0011398132056080466	3.1158972640680243	0.07383145816431899	0.0003504851836990245	0.0001407133775059384	0.00014033621934683894	2.2621392923787595e-05	
0.7417417417417418	0.0010173944847002418	3.089509263842401	0.07774823551626768	0.0003431990599279128	0.00013776430120948684	0.00014560137053271565	2.3160491991202652e-05	
0.7447447447447447	0.0008949757637924417	3.0631212636167784	0.08166501286821623	0.0003359129361568014	0.000133665971839999	0.00015086652171859217	6.140191259826225e-05	
0.7477477477477478	0.000772557042884637	3.036733263391155	0.08828123233179153	0.00032862681238568964	0.0001277678192470961	0.00015091420636429586	9.964333320532326e-05	
0.7507507507507507	0.0006501383219768369	3.0103452631655325	0.09830050848548785	0.0003213406886145782	0.00012186966665419339	0.00015091420636429592	0.00013788475381238286	
0.7537537537537538	0.0005277196010690323	2.983957262939909	0.10831978463918454	0.0003140545648434665	0.00011597151406129047	0.000150914206364296	0.00017612617441944387	
0.7567567567567568	0.00046483457676725685	2.9575692627142853	0.11833906079288124	0.000304493906425391	0.00011007336146838756	0.00015091420636429605	0.00021436759502650488	
0.7597597597597597	0.0004369040918999429	2.9311812624886633	0.12835833694657756	0.00028992165888316857	0.00010417520887548486	0.0001509142063642961	0.0002526090156335645	
0.7627627627627628	0.0004089736070326279	2.898649654097878	0.13837761310027424	0.00027534941134094566	9.827705628258193e-05	0.00015091420636429616	0.0002908504362406255	
0.7657657657657657	0.00038104312216531396	2.8552465155466553	0.1483968892539706	0.0002607771637987233	9.237890368967923e-05	0.00015091420636429621	0.0003290918568476851	
0.7687687687687688	0.000353112637297999	2.8118433769954314	0.1584161654076673	0.00024620491625650034	8.64807510967763e-05	0.0001509142063642963	0.0003673332774547461	
0.7717717717717718	0.000325182152430684	2.768440238444207	0.16931983277642115	0.00023163266871427743	8.108064264775825e-05	0.00015091420636429635	0.00034947709338708447	
0.7747747747747747	0.00029725166756337004	2.7250370998929845	0.1937187385798107	0.000217060421172055	7.81315663513069e-05	0.00015091420636429635	0.0003207960279317898	
0.7777777777777778	0.00026932118269605505	2.6816339613417606	0.2181176443832012	0.0002024881736298321	7.518249005485545e-05	0.0001509142063642963	0.000292114962476494	
0.7807807807807807	0.00024139069782874113	2.638230822790538	0.24251655018659074	0.00018791592608760968	7.22334137584041e-05	0.00015091420636429624	0.00026343389702119933	
0.7837837837837838	0.00021346021296142611	2.5948276842393136	0.26691545598998123	0.00017819565198233834	6.928433746195264e-05	0.00015091420636429616	0.00023475283156590358	
0.7867867867867868	0.00020071125386452465	2.552209225740551	0.29131436179337167	0.0001738239777196714	6.633526116550118e-05	0.0001509142063642961	0.0002060717661106078	
0.7897897897897898	0.0001935800662388276	2.521430996199212	0.3157132675967612	0.00016945230345700462	6.338618486904983e-05	0.00015091420636429605	0.00017739070065531313	
0.7927927927927928	0.00018644887861313028	2.490652766657872	0.34011217340015165	0.0001650806291943377	6.043710857259837e-05	0.000150914206364296	0.00014870963520001736	
0.7957957957957957	0.00017931769098743322	2.4598745371165336	0.36451107920354126	0.00016070895493167092	5.748803227614702e-05	0.00015091420636429594	0.00012002856974472264	
0.7987987987987988	0.0001721865033617359	2.4290963075751932	0.409289011646715	0.00015633728066900398	5.4538955979695564e-05	0.00015091420636429586	9.270232209013657e-05	
0.8018018018018018	0.00016505531573603858	2.3983180780338533	0.46362819823302237	0.00015196560640633704	6.836534875035202e-05	0.0001509142063642958	8.314196693837131e-05	
0.8048048048048048	0.00015792412811034152	2.3675398484925143	0.5179673848193278	0.00014759393214367026	8.311073023260876e-05	0.0001416224700396982	7.358161178660641e-05	
0.8078078078078078	0.00015079294048464423	2.3367616189511744	0.5723065714056351	0.00014322225788100331	9.785611171486607e-05	0.00013109216766794477	6.402125663484116e-05	
0.8108108108108109	0.0001436617528589469	2.3059833894098345	0.6266457579919426	0.00015095840915919497	0.00011260149319712335	0.00012056186529619135	5.446090148307591e-05	
0.8138138138138138	0.00013653056523324985	2.2686668421650893	0.6809849445782479	0.00016553065670141758	0.0001273468746793801	0.0001100315629244383	4.490054633131101e-05	
0.8168168168168168	0.00013334409755548455	2.2293220773948628	0.7353241311645553	0.0001801029042436407	0.0001420922561616374	9.950126055268486e-05	3.5340191179545756e-05	
0.8198198198198198	0.0001309670350135855	2.189977312624637	0.7896633177508607	0.0001946751517858633	0.00015683763764389415	8.897095818093181e-05	2.5779836027780856e-05	
0.8228228228228228	0.00012858997247168635	2.1506325478544106	0.8548021226576514	0.00020924739932808644	0.00017158301912615145	7.844065580917838e-05	1.6219480876015604e-05	
0.8258258258258259	0.0001262129099297872	2.1112877830841836	0.9451630189617813	0.0002238196468703096	0.00018632840060840873	6.791035343742495e-05	6.659125724250352e-06	
0.8288288288288288	0.00012383584738788814	2.0719430183139584	1.035523915265908	0.00023839189441253217	0.00019678437692659964	5.738005106567191e-05	2.030860599260181e-05	
0.8318318318318318	0.00012145878484598901	2.0325982535437315	1.125884811570038	0.0002529641419547553	0.00020563160581595413	5.375972221561206e-05	8.723109205495833e-05	
0.8348348348348348	0.00011908172230408996	1.993253488773506	1.2162457078741644	0.00026753638949697793	0.0002144788347053083	6.42900245873651e-05	0.00015415357811731238	
0.8378378378378378	0.00011670465976219082	1.941417962597951	1.3066066041782944	0.0002715822070828846	0.00022332606359466283	7.482032695911854e-05	0.0002210760641796689	
0.8408408408408409	0.00011432759722029167	1.875172329957535	1.3969675004824245	0.00027303943183710697	0.00023217329248401733	8.535062933087196e-05	0.0002879985502420254	
0.8438438438438438	0.00011195053467839261	1.808926697317121	1.487328396786551	0.0002744966565913292	0.0002410205213733715	9.588093170262501e-05	0.0003549210363043795	
0.8468468468468469	0.00011454527110694886	1.7426810646767048	1.577689293090681	0.0002759538813455515	0.000249867750262726	0.00010641123407437845	0.000421843522366736	
0.8498498498498498	0.00011751659928432262	1.676435432036291	1.6628009425630659	0.0002774111060997738	0.00025871497915208017	0.00011694153644613148	0.0004887660084290901	
0.8528528528528528	0.00012048792746169649	1.610189799395875	1.7474496870722107	0.0002788683308539961	0.00026756220804143466	0.00012747183881788493	0.0005556884944914466	
0.8558558558558559	0.00012345925563907038	1.5439441667554585	1.8320984315813553	0.00028032555560821845	0.0002704354623192634	0.00013800214118963835	0.0006226109805538031	
0.8588588588588588	0.00012643058381644413	1.4776985341150448	1.916747176090497	0.0002817827803624407	0.0002674863860228119	0.0001485324435613914	0.0006280328671600663	
0.8618618618618619	0.000129401911993818	1.4139556274071015	2.001395920599642	0.000283240005116663	0.00026453730972636035	0.00019165690420854098	0.0005802310914012405	
0.8648648648648649	0.00013237324017119188	1.3628402759333127	2.0860446651087865	0.0003424184837927377	0.00026158823342990875	0.00024430841606730815	0.0005324293156424146	
0.8678678678678678	0.00013534456834856564	1.3117249244595262	2.1706934096179284	0.0004036219234700726	0.00025863915713345725	0.00029695992792607334	0.0004846275398835906	
0.8708708708708709	0.0001383158965259395	1.2606095729857376	2.255342154127073	0.0004648253631474098	0.00025569008083700564	0.0003496114397848405	0.0004368257641247647	
0.8738738738738738	0.00014130471329000375	1.2094942215119509	2.335945621993997	0.0005260288028247446	0.0002527410045405542	0.0004022629516436057	0.00038902398836594064	
0.8768768768768769	0.0001448703071028525	1.1583788700381623	2.413076859801879	0.0005872322425020818	0.0002497919282441026	0.0004549144635023728	0.0003412222126071148	
0.8798798798798799	0.00014843590091570124	1.1072635185643738	2.4902080976097607	0.000648435682179419	0.00024684285194765104	0.00050756597536114	0.00029342043684828895	
0.8828828828828829	0.00015200149472854987	1.056148167090587	2.56733933541764	0.0007096391218567539	0.00026663546319190517	0.0005602174872199053	0.0002456186610894649	
0.8858858858858859	0.00015556708854139862	1.0050328156167985	2.644470573225522	0.000770842561534091	0.0003433114468996431	0.0006128689990786724	0.00019781688533063906	
0.8888888888888888	0.00015913268235424725	0.962184587334791	2.7216018110334006	0.0008373336007402521	0.00041998743060737823	0.0006516497709068506	0.00020880607342648372	
0.8918918918918919	0.000162698276167096	0.9206100824841783	2.7987330488412825	0.0009393393335358142	0.0004966634143151161	0.0006411194685350974	0.0002374871388817795	
0.8948948948948949	0.00016626386997994474	0.8790355776335657	2.875864286649165	0.001041345066331376	0.0005733393980228541	0.0006305891661633442	0.00026616820433707526	
0.8978978978978979	0.00016982946379279337	0.8374610727829546	2.947599600154673	0.0011433507991269343	0.0006500153817305893	0.0006200588637915914	0.00029484926979236995	
0.9009009009009009	0.00017339505760564212	0.795886567932342	2.9904202232204	0.0012453565319224963	0.0007266913654383272	0.0006095285614198382	0.0003235303352476657	
0.9039039039039038	0.00017642290651129954	0.7543120630817309	3.033240846286125	0.0013473622647180545	0.0008033673491460622	0.0005989982590480854	0.0003522114007029604	
0.9069069069069069	0.00017582864087582468	0.7127375582311184	3.0760614693518513	0.0014493679975136164	0.0008800433328538002	0.0005884679566763322	0.00038089246615825617	
0.9099099099099099	0.00017523437524034983	0.6711630533805057	3.118882092417578	0.0015513737303091784	0.0009565282407669599	0.000577937654304579	0.00040957353161355194	
0.9129129129129129	0.000174640109604875	0.6318702232921969	3.1617027154833033	0.0016533794631047366	0.0010302551481782436	0.0005674073519328261	0.00043825459706884663	
0.9159159159159159	0.00017404584396940015	0.5943156957144323	3.20452333854903	0.0018036446678881947	0.00110398205558953	0.0005568770495610729	0.0004669603342385993	
0.9189189189189189	0.00017345157833392532	0.5567611681366692	3.2473439616147552	0.0020703167979108685	0.0011777089630008138	0.00056386010422207	0.0005147621099974238	
0.9219219219219219	0.00017285731269845047	0.5192066405589046	3.2901645846804817	0.0023369889279335515	0.0012514358704121004	0.0005796555577797	0.0005625638857562501	
0.924924924924925	0.00017226304706297561	0.4816521129811401	3.3067332226955397	0.002603661057956235	0.0013251627778233868	0.00059545101133733	0.0006103656615150763	
0.9279279279279279	0.0001716687814275008	0.44409758540337685	3.3157422541811674	0.0028703331879789086	0.0013988896852346706	0.0006112464648949594	0.0006581674372739008	
0.9309309309309309	0.00017107451579202593	0.4065430578256123	3.324751285666795	0.003137005318001592	0.001472616592645957	0.0006270419184525894	0.0007059692130327271	
0.933933933933934	0.00017374791772529195	0.3689885302478477	3.333760317152423	0.0034036774480242756	0.0015463435000572434	0.0006428373720102193	0.0007537709887915534	
0.9369369369369369	0.00018741602734121153	0.33519068271688146	3.34276934863805	0.0036703495780469487	0.0016200704074685272	0.0006586328255678488	0.0008015727645503778	
0.93993993993994	0.0002010841369571316	0.31161865497285224	3.351778380123678	0.003937021708069632	0.0016241069063472283	0.0006744282791254787	0.0008493745403092041	
0.9429429429429429	0.00021475224657305117	0.2880466272288239	3.3607874116093055	0.004316130739069369	0.0016152596774578743	0.0006902237326831082	0.0008971763160680287	
0.9459459459459459	0.00022842035618897123	0.2644745994847947	3.369796443094933	0.004829073852555623	0.00160641244856852	0.000710109262613462	0.0009293249971361378	
0.948948948948949	0.0002420884658048913	0.24090257174076551	3.380008736112068	0.005342016966041878	0.0015975652196791655	0.0007627607744722291	0.0009102042868326073	
0.9519519519519519	0.0002557565754208109	0.21733054399673718	3.3920595910055047	0.0058549600795281135	0.0015887179907898116	0.0008154122863309943	0.0008910835765290775	
0.954954954954955	0.00026942468503673094	0.19375851625270796	3.404110445898942	0.006367903193014368	0.0015798707619004572	0.0008680637981897615	0.000871962866225547	
0.9579579579579579	0.0002830927946526505	0.17018648850867962	3.416161300792379	0.006880846306500604	0.0015710235330111033	0.0009207153100485268	0.0008528421559220172	
0.960960960960961	0.0002967609042685706	0.1466144607646504	3.428212155685816	0.007393789419986858	0.0015621763041217488	0.000973366821907294	0.0008337214456184866	
0.963963963963964	0.00030358704134495396	0.13528684745006436	3.4402630105792533	0.007906732533473113	0.0015533290752323945	0.001026018333766061	0.0008146007353149561	
0.9669669669669669	0.0002964558537192569	0.1243411000197823	3.45231386547269	0.008419675646959349	0.0015793987967648421	0.0010786698456248262	0.0007954800250114263	
0.96996996996997	0.0002893246660935596	0.11339535258949981	3.4643647203661274	0.00949281308887494	0.0016265840175080663	0.0011313213574835935	0.0007763593147078958	
0.9729729729729729	0.0002821934784678625	0.10244960515921775	3.4766046859045296	0.010909235549978986	0.0016737692382512888	0.0011839728693423587	0.000757238604404366	
0.975975975975976	0.0002750622908421652	0.09150385772893527	3.5014981791085362	0.012325658011083086	0.001720954458994513	0.0012190379430290705	0.0007514978248354793	
0.978978978978979	0.0002679311032164678	0.0805581102986528	3.526391672312543	0.013742080472187184	0.0017681396797377372	0.001240098547772578	0.0007610581799872448	
0.9819819819819819	0.00026079991559077077	0.06961236286837073	3.5512851655165485	0.01515850293329123	0.0018153249004809597	0.0012611591525160844	0.0007706185351390101	
0.984984984984985	0.00025366872796507345	0.05866661543808825	3.576178658720555	0.016574925394395326	0.0018625101212241838	0.0012822197572595919	0.0007801788902907756	
0.9879879879879879	0.0002465375403393764	0.052298893544244426	3.6010721519245603	0.017991347855499374	0.0019096953419674065	0.0013032803620030985	0.0007897392454425409	
0.990990990990991	0.00023940635271367907	0.048177439785573095	3.625965645128567	0.019407770316603474	0.0019568805627106305	0.0013243409667466058	0.0007992996005943066	
0.993993993993994	0.0002350781525723987	0.04405598602690176	3.6508591383325735	0.02082419277770757	0.0019850813785966567	0.001345401571490113	0.0008088599557460721	
0.996996996996997	0.00023448388693692376	0.03993453226823057	3.675752631536579	0.024067449434701335	0.001985081378596655	0.0013664621762336196	0.0008184203108978374	
1.0	0.0002338896213014488	0.03581307850955923	3.6752836033626752	0.027815431502561105	0.0019850813785966532	0.0013875227809771271	0.0008279806660496029	
1.003003003003003	0.00023329535566597384	0.031691624750887895	3.6601654194331386	0.031563413570420876	0.0019850813785966515	0.0014086722734482368	0.0008375410212013685	
1.006006006006006	0.00023270109003049888	0.02757017099221656	3.6450472355036014	0.035311395638280646	0.0019850813785966498	0.0014665889364928796	0.0008805203635466731	
1.009009009009009	0.00023210682439502394	0.02344871723354553	3.629929051574066	0.03905937770614014	0.001985081378596648	0.0015245055995375182	0.0009378824944572598	
1.012012012012012	0.00023151255875954898	0.020226441135994564	3.6148108676445294	0.04280735977399991	0.0019850813785966463	0.0015824222625821609	0.0009952446253678505	
1.015015015015015	0.00023091829312407402	0.01852259608686828	3.5996926837149923	0.04655534184185968	0.0019850813785966446	0.0016403389256268036	0.0010526067562784415	
1.018018018018018	0.00023032402748859906	0.016818751037741993	3.5845744997854556	0.05030332390971945	0.001985081378596643	0.0016982555886714463	0.0011099688871890323	
1.021021021021021	0.0002297297618531241	0.015114905988615706	3.569456315855919	0.05405130597757922	0.0019791928984779863	0.001756172251716089	0.0011673310180996233	
1.024024024024024	0.00022191006557502926	0.013411060939489548	3.547143930592112	0.06689075113940963	0.0019467530592170244	0.0018140889147607276	0.0012246931490102098	
1.027027027027027	0.00020764769032363453	0.01170721589036326	3.5035936247694255	0.08023892988808591	0.00191431321995606	0.0018720055778053703	0.0012820552799208008	
1.03003003003003	0.0001933853150722398	0.010003370841236973	3.460043318946739	0.0935871086367622	0.0018818733806950957	0.001929922240850013	0.0013394174108313918	
1.033033033033033	0.00017912293982084505	0.008299525792110688	3.4164930131240525	0.10693528738543848	0.0018494335414341314	0.001945368360180227	0.0013967795417419823	
1.0360360360360361	0.00016486056456945032	0.00668248937434223	3.372942707301366	0.12028346613411475	0.001816993702173167	0.0019085123018790916	0.0013828807289256299	
1.039039039039039	0.00015059818931805662	0.006167564773982573	3.3293924014786827	0.13363164488279006	0.0017845538629122052	0.0018716562435779588	0.0013637600186221011	
1.042042042042042	0.00013633581406666191	0.005652640173622879	3.285842095655996	0.14697982363146633	0.0017521140236512408	0.0018348001852768235	0.0013446393083185707	
1.045045045045045	0.00012207343881526716	0.0051377155732631845	3.2422917898333097	0.1603280023801426	0.0017196741843902765	0.0017979441269756879	0.0013255185980150404	
1.048048048048048	0.00010781106356387243	0.00462279097290349	3.1987414840106227	0.1743928405746903	0.0016872343451293122	0.0017610880686745524	0.00130639788771151	
1.0510510510510511	9.35486883124777e-05	0.004107866372543796	3.1600523229484883	0.19422712670441034	0.0016859595270272982	0.001724232010373417	0.0012872771774079797	
1.054054054054054	8.974378869700968e-05	0.003592941772184139	3.1220755513757745	0.21406141283412894	0.0016859595270272982	0.0016873759520722844	0.0012681564671044507	
1.057057057057057	9.212085123890888e-05	0.0030780171718244446	3.084098779803058	0.23389569896384904	0.0016859595270272982	0.001650519893771149	0.0012490357568009204	
1.06006006006006	9.449791378080809e-05	0.00256309257146475	3.0461220082303417	0.2537299850935691	0.0016859595270272982	0.0016136638354700135	0.00122991504649739	
1.063063063063063	9.68749763227073e-05	0.0023342496107255683	3.0081452366576253	0.2735642712232892	0.0016859595270272982	0.001637989040881309	0.0012107943361938597	
1.0660660660660661	9.92520388646065e-05	0.0021888914013031245	2.9701684650849085	0.29339855735300924	0.0016859595270272982	0.001669579947996568	0.00119167362589033	
1.069069069069069	0.00010162910140650553	0.0020435331918806916	2.9321916935121948	0.31323284348272784	0.0016859595270272982	0.0017011708551118248	0.001172552915586802	
1.072072072072072	0.00010400616394840473	0.0018981749824582483	2.8942149219394784	0.3330671296124479	0.0016859595270272982	0.0017327617622270837	0.0011534322052832724	
1.075075075075075	0.00010638322649030394	0.0017528167730358046	2.8544673467541806	0.36104277935086065	0.0016859595270272982	0.0017643526693423427	0.0011343114949797428	
1.078078078078078	0.00010876028903220314	0.0016074585636133608	2.8128865190110695	0.41059279266868165	0.001659775829276441	0.0017959435764576016	0.0011151907846762134	
1.0810810810810811	0.00011113735157410235	0.001462100354190917	2.7713056912679583	0.46014280598650265	0.0016243869137190221	0.0018275344835728606	0.0010960700743726838	
1.084084084084084	0.0001070222133102741	0.0013167421447684842	2.7297248635248503	0.50969281930432	0.0015889979981616056	0.0018591253906881174	0.0010769493640691557	
1.087087087087087	0.00010048529132005137	0.001203965219412274	2.6881440357817397	0.559242832622141	0.0015536090826041868	0.0018907162978033763	0.001057828653765626	
1.09009009009009	9.394836932982866e-05	0.0011271722031136245	2.6465632080386285	0.6087928459399621	0.0015182201670467677	0.001918731452372782	0.0010387079434620965	
1.093093093093093	8.741144733960594e-05	0.0010503791868149749	2.6049823802955174	0.658342859257783	0.0014828312514893487	0.0019397920571162903	0.001034766848632252	
1.0960960960960962	8.087452534938322e-05	0.0009735861705163254	2.5634015525524063	0.7078928725756041	0.0014474423359319298	0.0019608526618597986	0.0010538875589357819	
1.0990990990990992	7.433760335916049e-05	0.0008967931542176759	2.520508963750633	0.757442885893425	0.0014120534203745107	0.001981913266603307	0.0010730082692393115	
1.102102102102102	6.780068136893826e-05	0.0008200001379190321	2.4670558205120665	0.8186739938657915	0.0013766645048170945	0.002002973871346814	0.0010921289795428398	
