0.6936936936936937	0.0006554613595831857	0.0	0.0	0.6758556478147013	7.431524177009228	0.16953115779466618	0.0012400228968124148	
0.6966966966966966	0.0006554613595831857	0.0	0.0	0.5810458527662298	7.516574374150342	0.2064742777517786	0.0012532837873859477	
0.6996996996996997	0.0006554613595831857	0.0	0.0	0.5084189144091197	7.628052495739636	0.2511013422487835	0.0012685705179978292	
0.7027027027027027	0.0006049045301305717	0.0	0.0	0.4397712562018513	7.769327618791364	0.29572840674578843	0.0013260343771498069	
0.7057057057057057	0.0005337297112238172	0.0	0.0	0.38164467115618683	7.9106027418430855	0.3505401142651565	0.0013834982363017825	
0.7087087087087087	0.00043351376494673075	0.0	0.0	0.3305875095145116	8.050549123998108	0.4195158811664478	0.0014409620954537604	
0.7117117117117117	0.0002911641271332216	0.0	0.0	0.2840997681216462	8.18427891067217	0.4884916480677365	0.001498425954605736	
0.7147147147147147	0.00015866241511533534	0.0	0.0	0.24616094290178248	8.318008697346237	0.5615633782515205	0.001555889813757714	
0.7177177177177178	0.00010945360433581624	0.0	0.0	0.20905203619482854	8.451738484020304	0.6499741033971937	0.0016133536729096916	
0.7207207207207207	6.024479355629895e-05	0.0	0.0	0.17953577924577607	8.299496476627992	0.7383848285428638	0.0016708175320616673	
0.7237237237237237	1.103598277677983e-05	0.0	0.0	0.15001952229672255	8.109054968148037	0.8268450574542456	0.0017282813912136452	
0.7267267267267267	0.0	0.0	0.0	0.121452198506429	7.918613459668091	0.9306204005327302	0.0017857452503656206	
0.7297297297297297	0.0	0.0	0.0	0.09305398159332448	7.724490370618882	1.0343957436112186	0.0018824667625862844	
0.7327327327327328	0.0	0.0	0.0	0.07532568238968615	7.52779005777035	1.1381710866897068	0.001988553887174551	
0.7357357357357357	0.0	0.0	0.0	0.06474157004936852	7.331089744921825	1.2858881886654334	0.0020946410117628138	
0.7387387387387387	0.0	0.0	0.0	0.0543916899425423	7.114190170279815	1.444888148944011	0.0022007281363510805	
0.7417417417417418	0.0	0.0	0.0	0.044478401623795696	6.848851636189873	1.6038881092225887	0.0023068152609393468	
0.7447447447447447	0.0	0.0	0.0	0.03506883012476118	6.583513102099941	1.7970297537286073	0.0024129023855276096	
0.7477477477477478	0.0	0.0	0.0	0.030223989968982196	6.318119736324396	2.0140779006125724	0.0025189895101158763	
0.7507507507507507	0.0	0.0	0.0	0.02537914981320339	5.895024561012297	2.2311260474965295	0.002625076634704139	
0.7537537537537538	0.0	0.0	0.0	0.0205343096574244	5.471929385700182	2.4653281147188104	0.002731163759292406	
0.7567567567567568	0.0	0.0	0.0	0.01568946950164541	5.048834210388067	2.727443362890199	0.0032572348822476342	
0.7597597597597597	0.0	0.0	0.0	0.0118728948498136	4.707778288958539	2.9895586110615775	0.004101511582095892	
0.7627627627627628	0.0	0.0	0.0	0.00874238274915631	4.4008187058178825	3.271224279856926	0.004945788281944181	
0.7657657657657657	0.0	0.0	0.0	0.006498896389842091	4.0938591226772365	3.6462823042409775	0.005790064981792438	
0.7687687687687688	0.0	0.0	0.0	0.00590260837066941	3.711947824775936	4.021340328625043	0.006634341681640727	
0.7717717717717718	0.0	0.0	0.0	0.00520920009500258	3.2232742881358774	4.396398353009108	0.007478618381489015	
0.7747747747747747	0.0	0.0	0.0	0.0036439440446740428	2.7346007514958366	4.6780522193958465	0.008322895081337274	
0.7777777777777778	0.0	0.0	0.0	0.0020786879943454468	2.2643792192815373	4.956375489348423	0.009167171781185562	
0.7807807807807807	0.0	0.0	0.0	0.0013374835870592903	1.9313760557407726	5.234698759300988	0.01001144848103382	
0.7837837837837838	0.0	0.0	0.0	0.0007411955678864918	1.5983728921999956	5.343487508378363	0.011590543259546216	
0.7867867867867868	0.0	0.0	0.0	0.00045830024017863753	1.2653697286592187	5.398162079590352	0.014658229278890262	
0.7897897897897898	0.0	0.0	0.0	0.0003837642377820355	1.0523018604550656	5.452836650802338	0.017725915298234193	
0.7927927927927928	0.0	0.0	0.0	0.00030004296017440546	0.8647463562116837	5.62233496965564	0.020793601317578236	
0.7957957957957957	0.0	0.0	0.0	0.00019932812039991004	0.6771908519683086	5.885586979535708	0.02386128733692217	
0.7987987987987988	0.0	0.0	0.0	9.86132806254109e-05	0.5400817661517802	6.148838989415786	0.026928973356266213	
0.8018018018018018	0.0	0.0	0.0	0.0	0.44759054603917026	6.277807107915891	0.02999665937561026	
0.8048048048048048	0.0	0.0	0.0	0.0	0.3550993259265638	6.149536383502968	0.03306434539495419	
0.8078078078078078	0.0	0.0	0.0	0.0	0.27363756059896593	6.021265659090043	0.03613203141429824	
0.8108108108108109	0.0	0.0	0.0	0.0	0.22773966189646974	5.9164185790867965	0.03958176613047248	
0.8138138138138138	0.0	0.0	0.0	0.0	0.18184176319397527	5.961082313316295	0.0468001108993321	
0.8168168168168168	0.0	0.0	0.0	0.0	0.13594386449147908	6.005746047545795	0.05401845566819199	
0.8198198198198198	0.0	0.0	0.0	0.0	0.11758242731778515	6.0504097817752935	0.061236800437051604	
0.8228228228228228	0.0	0.0	0.0	0.0	0.10089228233505845	6.12668412805673	0.06845514520591149	
0.8258258258258259	0.0	0.0	0.0	0.0	0.08420213735233177	6.20541404381279	0.07567348997477139	
0.8288288288288288	0.0	0.0	0.0	0.0	0.07082844935193873	6.284143959568847	0.08289183474363099	
0.8318318318318318	0.0	0.0	0.0	0.0	0.05924966127017267	6.226327463082234	0.09011017951249088	
0.8348348348348348	0.0	0.0	0.0	0.0	0.047670873188407036	6.1155115313566775	0.0973285242813505	
0.8378378378378378	0.0	0.0	0.0	0.0	0.03844909422671432	6.004695599631116	0.10454686905021038	
0.8408408408408409	0.0	0.0	0.0	0.0	0.03351159300265767	5.940180834310464	0.11290093533112638	
0.8438438438438438	0.0	0.0	0.0	0.0	0.028574091778601207	5.9196457840900285	0.12144978945419724	
0.8468468468468469	0.0	0.0	0.0	0.0	0.023842210370571347	5.899110733869592	0.12999864357726842	
0.8498498498498498	0.0	0.0	0.0	0.0	0.0222775092784409	5.861579795169398	0.13854749770033928	
0.8528528528528528	0.0	0.0	0.0	0.0	0.020712808186310397	5.7853800909584026	0.14709635182341046	
0.8558558558558559	0.0	0.0	0.0	0.0	0.01914810709417989	5.709180386747407	0.15564520594648165	
0.8588588588588588	0.0	0.0	0.0	0.0	0.017450054215393973	5.626059408647778	0.1641940600695525	
0.8618618618618619	0.0	0.0	0.0	0.0	0.01571149744635997	5.4790871206411635	0.1727429141926237	
0.8648648648648649	0.0	0.0	0.0	0.0	0.01397294067732597	5.332114832634549	0.18129176831569488	
0.8678678678678678	0.0	0.0	0.0	0.0	0.01223438390829202	5.185142544627939	0.21020711480747262	
0.8708708708708709	0.0	0.0	0.0	0.0	0.010495827139257992	5.187492144056694	0.25186399239579865	
0.8738738738738738	0.0	0.0	0.0	0.0	0.00875727037022403	5.20824721267243	0.2935208699841232	
0.8768768768768769	0.0	0.0	0.0	0.0	0.007267882297041203	5.2290022812881665	0.3351777475724492	
0.8798798798798799	0.0	0.0	0.0	0.0	0.006920170943234431	5.151567277956863	0.37683462516077526	
0.8828828828828829	0.0	0.0	0.0	0.0	0.006572459589427672	5.028503655564134	0.4184915027490998	
0.8858858858858859	0.0	0.0	0.0	0.0	0.0062247482356209	4.905440033171401	0.46014838033742583	
0.8888888888888888	0.0	0.0	0.0	0.0	0.005938596447433215	4.805674477047958	0.5018052579257504	
0.8918918918918919	0.0	0.0	0.0	0.0	0.005660427364387756	4.731638287056588	0.5434621355140764	
0.8948948948948949	0.0	0.0	0.0	0.0	0.0053822582813422976	4.657602097065218	0.6067760131752812	
0.8978978978978979	0.0	0.0	0.0	0.0	0.005268562901034131	4.562972895708722	0.7059232716967283	
0.9009009009009009	0.0	0.0	0.0	0.0	0.005268562901034149	4.412003606855695	0.8050705302181793	
0.9039039039039038	0.0	0.0	0.0	0.0	0.0052685629010341675	4.261034318002673	0.9042177887396264	
0.9069069069069069	0.0	0.0	0.0	0.0	0.004968742257666241	4.110252493150112	1.0033650472610773	
0.9099099099099099	0.0	0.0	0.0	0.0	0.003960379331626513	3.962400131562657	1.1025123057825281	
0.9129129129129129	0.0	0.0	0.0	0.0	0.002952016405586822	3.8145477699752073	1.2016595643039754	
0.9159159159159159	0.0	0.0	0.0	0.0	0.0019467233751383664	3.666695408387752	1.3008068228254261	
0.9189189189189189	0.0	0.0	0.0	0.0	0.001842409968996338	3.43830413330809	1.3999540813468734	
0.9219219219219219	0.0	0.0	0.0	0.0	0.0017380965628543057	3.1959905407064064	1.5023691655468907	
0.924924924924925	0.0	0.0	0.0	0.0	0.0016337831567122731	2.953676948104723	1.6251517513672358	
0.9279279279279279	0.0	0.0	0.0	0.0	0.0014307951972877002	2.7123332113629735	1.7479343371875764	
0.9309309309309309	0.0	0.0	0.0	0.0	0.001187397249622937	2.471523077795336	1.8707169230079215	
0.933933933933934	0.0	0.0	0.0	0.0	0.0009439993019581739	2.2307129442276987	1.9934995088282665	
0.9369369369369369	0.0	0.0	0.0	0.0	0.0008017378327660631	2.005177589519533	2.116282094648607	
0.93993993993994	0.0	0.0	0.0	0.0	0.0008017378327660659	1.7992770413266852	2.2390646804689522	
0.9429429429429429	0.0	0.0	0.0	0.0	0.0008017378327660686	1.5933764931338454	2.361847266289293	
0.9459459459459459	0.0	0.0	0.0	0.0	0.0007806003408369044	1.3965602790161664	2.484629852109638	
0.948948948948949	0.0	0.0	0.0	0.0	0.0006067446639335033	1.2301530327651995	2.607412437929983	
0.9519519519519519	0.0	0.0	0.0	0.0	0.00043288898703010867	1.0637457865142388	2.6665280650361165	
0.954954954954955	0.0	0.0	0.0	0.0	0.0002590333101267076	0.898898996370158	2.7185549590529456	
0.9579579579579579	0.0	0.0	0.0	0.0	0.00020028988841976357	0.8018708840784028	2.7705818530697726	
0.960960960960961	0.0	0.0	0.0	0.0	0.0001655187530390847	0.704842771786644	2.8226087470866017	
0.963963963963964	0.0	0.0	0.0	0.0	0.00013074761765840583	0.6078146594948852	2.874635641103431	
0.9669669669669669	0.0	0.0	0.0	0.0	9.59764822777276e-05	0.5177197309552002	2.9266625351202578	
0.96996996996997	0.0	0.0	0.0	0.0	6.120534689704754e-05	0.4291989966119172	2.978689429137087	
0.9729729729729729	0.0	0.0	0.0	0.0	2.6434211516368776e-05	0.34067826226863746	3.0307163231539143	
0.975975975975976	0.0	0.0	0.0	0.0	8.336923864311187e-06	0.27614697867321136	3.0827432171707434	
0.978978978978979	0.0	0.0	0.0	0.0	4.310805924499085e-05	0.2271195462718145	3.10914907007821	
0.9819819819819819	0.0	0.0	0.0	0.0	7.787919462566924e-05	0.17809211387041946	3.12243648243289	
0.984984984984985	0.0	0.0	0.0	0.0	0.0001126503300063489	0.14029749109526102	3.1357238947875703	
0.9879879879879879	0.0	0.0	0.0	0.0	0.0001145339761094378	0.11935907381688116	3.14901130714225	
0.990990990990991	0.0	0.0	0.0	0.0	0.00011453397610943819	0.09842065653850052	3.1622987194969308	
0.993993993993994	0.0	0.0	0.0	0.0	0.00011453397610943858	0.07875904170166599	3.175586131851611	
0.996996996996997	0.0	0.0	0.0	0.0	9.186705679924988e-05	0.0644578460124039	3.188873544206291	
1.0	0.0	0.0	0.0	0.0	5.709592141857022e-05	0.05015665032314127	3.2021609565609714	
1.003003003003003	0.0	0.0	0.0	0.0	2.232478603789055e-05	0.035855454633878646	3.2154483689156517	
1.006006006006006	0.0	0.0	0.0	0.0	0.0	0.02726024005180809	3.211116326540866	
1.009009009009009	0.0	0.0	0.0	0.0	0.0	0.018752862103324126	3.182742441010362	
1.012012012012012	0.0	0.0	0.0	0.0	0.0	0.010245484154839536	3.154368555479856	
1.015015015015015	0.0	0.0	0.0	0.0	0.0	0.006897279395965327	3.12599466994935	
1.018018018018018	0.0	0.0	0.0	0.0	0.0	0.005027123036600295	3.097620784418844	
1.021021021021021	0.0	0.0	0.0	0.0	0.0	0.003156966677235264	3.0692468988883377	
1.024024024024024	0.0	0.0	0.0	0.0	0.0	0.0020807684130367014	3.040873013357834	
1.027027027027027	0.0	0.0	0.0	0.0	0.0	0.001604061890061275	3.012499127827328	
1.03003003003003	0.0	0.0	0.0	0.0	0.0	0.0011273553670858487	2.984125242296822	
1.033033033033033	0.0	0.0	0.0	0.0	0.0	0.0007569172352067643	2.948631795024594	
1.0360360360360361	0.0	0.0	0.0	0.0	0.0	0.0005735685725239063	2.881664297628254	
1.039039039039039	0.0	0.0	0.0	0.0	0.0	0.00039021990984106195	2.8146968002319186	
1.042042042042042	0.0	0.0	0.0	0.0	0.0	0.00023523856561198883	2.7477293028355785	
1.045045045045045	0.0	0.0	0.0	0.0	0.0	0.0002352385656119905	2.680761805439238	
1.048048048048048	0.0	0.0	0.0	0.0	0.0	0.00023523856561199222	2.613794308042898	
1.0510510510510511	0.0	0.0	0.0	0.0	0.0	0.00023523856561199393	2.5468268106465577	
1.054054054054054	0.0	0.0	0.0	0.0	0.0	0.00016577234354991504	2.4798593132502225	
1.057057057057057	0.0	0.0	0.0	0.0	0.0	9.243287847677251e-05	2.412891815853882	
1.06006006006006	0.0	0.0	0.0	0.0	0.0	1.9093413403629988e-05	2.345924318457542	
1.063063063063063	0.0	0.0	0.0	0.0	0.0	8.13690775042669e-05	2.314530784606494	
1.0660660660660661	0.0	0.0	0.0	0.0	0.0	0.00019137827511397814	2.2851667525798334	
1.069069069069069	0.0	0.0	0.0	0.0	0.0	0.00030138747272368124	2.2558027205531745	
1.072072072072072	0.0	0.0	0.0	0.0	0.0	0.0002943190265025746	2.226438688526514	
1.075075075075075	0.0	0.0	0.0	0.0	0.0	0.00018430982889286587	2.1970746564998533	
1.078078078078078	0.0	0.0	0.0	0.0	0.0	7.430063128315717e-05	2.1677106244731927	
1.0810810810810811	0.0	0.0	0.0	0.0	0.0	1.1902855442184395e-05	2.138346592446532	
1.084084084084084	0.0	0.0	0.0	0.0	0.0	4.857258797875294e-05	2.1089825604198738	
1.087087087087087	0.0	0.0	0.0	0.0	0.0	8.524232051532421e-05	2.079618528393213	
1.09009009009009	0.0	0.0	0.0	0.0	0.0	0.00011761928280599691	2.060454007902929	
1.093093093093093	0.0	0.0	0.0	0.0	0.0	0.00011761928280599606	2.045504563929699	
1.0960960960960962	0.0	0.0	0.0	0.0	2.4774625778223877e-05	0.0001176192828059952	2.0305551199564693	
1.0990990990990992	0.0	0.0	0.0	0.0	5.954576115890315e-05	0.00011761928280599436	2.015605675983239	
1.102102102102102	0.0	0.0	0.0	0.0	9.431689653957985e-05	0.00018432411797836105	2.0006562320100105	
1.105105105105105	0.0	0.0	0.0	0.0	0.00010013753091361564	0.00025766358305150274	1.9857067880367805	
1.1081081081081081	0.0	0.0	0.0	0.0	6.57429434933633e-05	0.00033100304812464437	1.9707573440635506	
1.1111111111111112	0.0	0.0	0.0	0.0	3.1348356073110964e-05	0.000278471078720756	1.9558079000903206	
1.1141141141141142	0.0	0.0	0.0	0.0	0.0	0.0001725077608775141	1.9408584561170907	
1.117117117117117	0.0	0.0	0.0	0.0	0.0	6.654444303427998e-05	1.9197231000577022	
1.12012012012012	0.0	0.0	0.0	0.0	0.0	0.0	1.8915879105575224	
1.1231231231231231	0.0	0.0	0.0	0.0	0.0	0.0	1.8634527210573424	
1.1261261261261262	0.0	0.0	0.0	0.0	0.0	0.0	1.8353175315571626	
1.1291291291291292	0.0	0.0	0.0	0.0	0.0	0.0	1.8071823420569826	
1.132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	1.7790471525568048	
1.135135135135135	0.0	0.0	0.0	0.0	0.0	0.0	1.750911963056625	
1.1381381381381381	0.0	0.0	0.0	0.0	0.0	0.0	1.722776773556445	
1.1411411411411412	0.0	0.0	0.0	0.0	0.0	0.0	1.6946415840562652	
1.1441441441441442	0.0	0.0	0.0	0.0	0.0	0.0	1.6653683887374002	
1.147147147147147	0.0	0.0	0.0	0.0	0.0	0.0	1.6323001479438684	
1.15015015015015	0.0	0.0	0.0	0.0	0.0	0.0	1.599231907150334	
1.1531531531531531	0.0	0.0	0.0	0.0	0.0	0.0	1.5661636663568	
1.1561561561561562	0.0	0.0	0.0	0.0	0.0	0.0	1.5330954255632656	
1.1591591591591592	0.0	0.0	0.0	0.0	0.0	0.0	1.5000271847697313	
1.162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	1.4669589439761994	
1.165165165165165	0.0	0.0	0.0	0.0	0.0	0.0	1.4338907031826653	
1.1681681681681682	0.0	0.0	0.0	0.0	0.0	0.0	1.400822462389131	
1.1711711711711712	0.0	0.0	0.0	0.0	0.0	0.0	1.3677542215955967	
1.1741741741741742	0.0	0.0	0.0	0.0	0.0	0.0	1.3568748156283816	
1.177177177177177	0.0	0.0	0.0	0.0	0.0	0.0	1.3461688566386822	
1.1801801801801801	0.0	0.0	0.0	0.0	0.0	0.0	1.3354628976489817	
1.1831831831831832	0.0	0.0	0.0	0.0	0.0	0.0	1.3247569386592815	
1.1861861861861862	0.0	0.0	0.0	0.0	0.0	0.0	1.3140509796695812	
1.1891891891891893	0.0	0.0	0.0	0.0	0.0	0.0	1.303345020679881	
1.192192192192192	0.0	0.0	0.0	0.0	0.0	0.0	1.2926390616901813	
1.1951951951951951	0.0	0.0	0.0	0.0	0.0	0.0	1.281933102700481	
1.1981981981981982	0.0	0.0	0.0	0.0	0.0	0.0	1.2712271437107805	
1.2012012012012012	0.0	0.0	0.0	0.0	0.0	0.0	1.2567760069272118	
1.2042042042042043	0.0	0.0	0.0	0.0	0.0	0.0	1.2411016342692966	
1.207207207207207	0.0	0.0	0.0	0.0	0.0	0.0	1.2254272616113826	
1.2102102102102101	0.0	0.0	0.0	0.0	0.0	0.0	1.2097528889534674	
1.2132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	1.1940785162955523	
1.2162162162162162	0.0	0.0	0.0	0.0	0.0	0.0	1.1784041436376371	
1.2192192192192193	0.0	0.0	0.0	0.0	0.0	0.0	1.162729770979722	
1.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	1.1470553983218066	
1.2252252252252251	0.0	0.0	0.0	0.0	0.0	0.0	1.1313810256638925	
1.2282282282282282	0.0	0.0	0.0	0.0	0.0	0.0	1.112979880538075	
1.2312312312312312	0.0	0.0	0.0	0.0	0.0	0.0	1.092014412541319	
1.2342342342342343	0.0	0.0	0.0	0.0	0.0	0.0	1.0710489445445628	
1.2372372372372373	0.0	0.0	0.0	0.0	0.0	0.0	1.0500834765478064	
1.2402402402402402	0.0	0.0	0.0	0.0	0.0	0.0	1.0291180085510518	
1.2432432432432432	0.0	0.0	0.0	0.0	0.0	0.0	1.0081525405542957	
1.2462462462462462	0.0	0.0	0.0	0.0	0.0	0.0	0.9871870725575395	
1.2492492492492493	0.0	0.0	0.0	0.0	0.0	0.0	0.9662216045607832	
1.2522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.9452561365640271	
1.2552552552552552	0.0	0.0	0.0	0.0	0.0	0.0	0.9276468823075018	
1.2582582582582582	0.0	0.0	0.0	0.0	0.0	0.0	0.918801868294955	
1.2612612612612613	0.0	0.0	0.0	0.0	0.0	0.0	0.9099568542824084	
1.2642642642642643	0.0	0.0	0.0	0.0	0.0	0.0	0.9011118402698616	
1.2672672672672673	0.0	0.0	0.0	0.0	0.0	0.0	0.8922668262573149	
1.2702702702702702	0.0	0.0	0.0	0.0	0.0	0.0	0.8834218122447688	
1.2732732732732732	0.0	0.0	0.0	0.0	0.0	0.0	0.874576798232222	
1.2762762762762763	0.0	0.0	0.0	0.0	0.0	0.0	0.8657317842196753	
1.2792792792792793	0.0	0.0	0.0	0.0	0.0	0.0	0.8568867702071286	
1.2822822822822824	0.0	0.0	0.0	0.0	0.0	0.0	0.8478114078429855	
1.2852852852852852	0.0	0.0	0.0	0.0	0.0	0.0	0.8329768915880607	
1.2882882882882882	0.0	0.0	0.0	0.0	0.0	0.0	0.8181423753331347	
1.2912912912912913	0.0	0.0	0.0	0.0	0.0	0.0	0.8033078590782088	
1.2942942942942943	0.0	0.0	0.0	0.0	0.0	0.0	0.7884733428232829	
1.2972972972972974	0.0	0.0	0.0	0.0	0.0	0.0	0.7736388265683569	
1.3003003003003002	0.0	0.0	0.0	0.0	0.0	0.0	0.758804310313432	
1.3033033033033032	0.0	0.0	0.0	0.0	0.0	0.0	0.743969794058506	
1.3063063063063063	0.0	0.0	0.0	0.0	0.0	0.0	0.7291352778035801	
1.3093093093093093	0.0	0.0	0.0	0.0	0.0	0.0	0.7143007615486542	
1.3123123123123124	0.0	0.0	0.0	0.0	0.0	0.0	0.7051207767315246	
1.3153153153153152	0.0	0.0	0.0	0.0	0.0	0.0	0.6973543151522925	
1.3183183183183182	0.0	0.0	0.0	0.0	0.0	0.0	0.6895878535730599	
1.3213213213213213	0.0	0.0	0.0	0.0	0.0	0.0	0.6818213919938271	
1.3243243243243243	0.0	0.0	0.0	0.0	0.0	0.0	0.6740549304145944	
1.3273273273273274	0.0	0.0	0.0	0.0	0.0	0.0	0.6662884688353617	
1.3303303303303302	0.0	0.0	0.0	0.0	0.0	0.0	0.6585220072561296	
1.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.650755545676897	
1.3363363363363363	0.0	0.0	0.0	0.0	0.0	0.0	0.6429890840976642	
1.3393393393393394	0.0	0.0	0.0	0.0	0.0	0.0	0.6360914236759038	
1.3423423423423424	0.0	0.0	0.0	0.0	0.0	0.0	0.6298720659969167	
1.3453453453453452	0.0	0.0	0.0	0.0	0.0	0.0	0.62365270831793	
1.3483483483483483	0.0	0.0	0.0	0.0	0.0	0.0	0.6174333506389429	
1.3513513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.6112139929599557	
1.3543543543543544	0.0	0.0	0.0	0.0	0.0	0.0	0.6049946352809685	
1.3573573573573574	0.0	0.0	0.0	0.0	0.0	0.0	0.5987752776019815	
1.3603603603603605	0.0	0.0	0.0	0.0	0.0	0.0	0.5925559199229943	
1.3633633633633633	0.0	0.0	0.0	0.0	0.0	0.0	0.5863365622440077	
1.3663663663663663	0.0	0.0	0.0	0.0	0.0	0.0	0.5798001251370964	
1.3693693693693694	0.0	0.0	0.0	0.0	0.0	0.0	0.5725994615556674	
1.3723723723723724	0.0	0.0	0.0	0.0	0.0	0.0	0.5653987979742384	
1.3753753753753755	0.0	0.0	0.0	0.0	0.0	0.0	0.5581981343928093	
1.3783783783783783	0.0	0.0	0.0	0.0	0.0	0.0	0.5509974708113808	
1.3813813813813813	0.0	0.0	0.0	0.0	0.0	0.0	0.5437968072299517	
1.3843843843843844	0.0	0.0	0.0	0.0	0.0	0.0	0.5365961436485227	
1.3873873873873874	0.0	0.0	0.0	0.0	0.0	0.0	0.5293954800670937	
1.3903903903903905	0.0	0.0	0.0	0.0	0.0	0.0	0.5221948164856646	
1.3933933933933933	0.0	0.0	0.0	0.0	0.0	0.0	0.5155106626181519	
1.3963963963963963	0.0	0.0	0.0	0.0	0.0	0.0	0.5144100087005491	
1.3993993993993994	0.0	0.0	0.0	0.0	0.0	0.0	0.5133093547829463	
1.4024024024024024	0.0	0.0	0.0	0.0	0.0	0.0	0.5122087008653435	
1.4054054054054055	0.0	0.0	0.0	0.0	0.0	0.0	0.5111080469477407	
1.4084084084084083	0.0	0.0	0.0	0.0	0.0	0.0	0.510007393030138	
1.4114114114114114	0.0	0.0	0.0	0.0	0.0	0.0	0.5089067391125351	
1.4144144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.5078060851949324	
1.4174174174174174	0.0	0.0	0.0	0.0	0.0	0.0	0.5067054312773296	
1.4204204204204205	0.0	0.0	0.0	0.0	0.0	0.0	0.5056047773597268	
1.4234234234234233	0.0	0.0	0.0	0.0	0.0	0.0	0.5021587823219428	
1.4264264264264264	0.0	0.0	0.0	0.0	0.0	0.0	0.4982866022744711	
1.4294294294294294	0.0	0.0	0.0	0.0	0.0	0.0	0.49441442222699933	
1.4324324324324325	0.0	0.0	0.0	0.0	0.0	0.0	0.4905422421795276	
1.4354354354354355	0.0	0.0	0.0	0.0	0.0	0.0	0.4866700621320558	
1.4384384384384383	0.0	0.0	0.0	0.0	0.0	0.0	0.4827978820845844	
1.4414414414414414	0.0	0.0	0.0	0.0	0.0	0.0	0.47892570203711265	
1.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.4750535219896409	
1.4474474474474475	0.0	0.0	0.0	0.0	0.0	0.0	0.47118134194216915	
1.4504504504504505	0.0	0.0	0.0	0.0	0.0	0.0	0.4684536418390271	
1.4534534534534533	0.0	0.0	0.0	0.0	0.0	0.0	0.46646450825299723	
1.4564564564564564	0.0	0.0	0.0	0.0	0.0	0.0	0.46447537466696726	
1.4594594594594594	0.0	0.0	0.0	0.0	0.0	0.0	0.4624862410809373	
1.4624624624624625	0.0	0.0	0.0	0.0	0.0	0.0	0.46049710749490724	
1.4654654654654655	0.0	0.0	0.0	0.0	0.0	0.0	0.45850797390887726	
1.4684684684684683	0.0	0.0	0.0	0.0	0.0	0.0	0.4565188403228474	
1.4714714714714714	0.0	0.0	0.0	0.0	0.0	0.0	0.4545297067368174	
1.4744744744744744	0.0	0.0	0.0	0.0	0.0	0.0	0.45254057315078744	
1.4774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.45023961882286284	
1.4804804804804805	0.0	0.0	0.0	0.0	0.0	0.0	0.44740620853698454	
1.4834834834834836	0.0	0.0	0.0	0.0	0.0	0.0	0.44457279825110624	
1.4864864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.44173938796522816	
1.4894894894894894	0.0	0.0	0.0	0.0	0.0	0.0	0.43890597767934986	
1.4924924924924925	0.0	0.0	0.0	0.0	0.0	0.0	0.43607256739347156	
1.4954954954954955	0.0	0.0	0.0	0.0	0.0	0.0	0.4332391571075933	
1.4984984984984986	0.0	0.0	0.0	0.0	0.0	0.0	0.430405746821715	
1.5015015015015014	0.0	0.0	0.0	0.0	0.0	0.0	0.4275723365358369	
1.5045045045045045	0.0	0.0	0.0	0.0	0.0	0.0	0.42430905169761096	
1.5075075075075075	0.0	0.0	0.0	0.0	0.0	0.0	0.4181913608463542	
1.5105105105105106	0.0	0.0	0.0	0.0	0.0	0.0	0.41207366999509754	
1.5135135135135136	0.0	0.0	0.0	0.0	0.0	0.0	0.4059559791438408	
1.5165165165165164	0.0	0.0	0.0	0.0	0.0	0.0	0.39983828829258455	
1.5195195195195195	0.0	0.0	0.0	0.0	0.0	0.0	0.39372059744132787	
1.5225225225225225	0.0	0.0	0.0	0.0	0.0	0.0	0.38760290659007113	
1.5255255255255256	0.0	0.0	0.0	0.0	0.0	0.0	0.38148521573881444	
1.5285285285285286	0.0	0.0	0.0	0.0	0.0	0.0	0.37536752488755776	
1.5315315315315314	0.0	0.0	0.0	0.0	0.0	0.0	0.36924983403630146	
1.5345345345345345	0.0	0.0	0.0	0.0	0.0	0.0	0.3654951140657822	
1.5375375375375375	0.0	0.0	0.0	0.0	0.0	0.0	0.3620251810323743	
1.5405405405405406	0.0	0.0	0.0	0.0	0.0	0.0	0.35855524799896643	
1.5435435435435436	0.0	0.0	0.0	0.0	0.0	0.0	0.35508531496555856	
1.5465465465465464	0.0	0.0	0.0	0.0	0.0	0.0	0.3516153819321509	
1.5495495495495495	0.0	0.0	0.0	0.0	0.0	0.0	0.348145448898743	
1.5525525525525525	0.0	0.0	0.0	0.0	0.0	0.0	0.3446755158653351	
1.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.34120558283192726	
1.5585585585585586	0.0	0.0	0.0	0.0	0.0	0.0	0.33773564979851933	
1.5615615615615615	0.0	0.0	0.0	0.0	0.0	0.0	0.3326988726737125	
1.5645645645645645	0.0	0.0	0.0	0.0	0.0	0.0	0.3268331387433527	
1.5675675675675675	0.0	0.0	0.0	0.0	0.0	0.0	0.32096740481299285	
