0.5735735735735735	0.1663996296483382	2.171302901443958	4.113212598340869	0.0210461006624037	0.002376468062513515	0.0008235017737765883	0.00019636516672255852	
0.5765765765765766	0.15594587030422524	2.009495786061368	4.414290944505229	0.023413813254225688	0.0024960546808709865	0.000831513447706801	0.00020178092608699266	
0.5795795795795796	0.15001001011911155	1.8476886706787778	4.71536929066959	0.025781525846047676	0.002708287065391252	0.0008395251216370138	0.00020719668545142678	
0.5825825825825826	0.14407414993399809	1.6858815552961937	5.016447636833939	0.028149238437869577	0.002945965469376716	0.0008475367955672262	0.0002125548662186074	
0.5855855855855856	0.1381382897488844	1.5240744399136035	5.3175259829982995	0.03051695102969157	0.003183643873362189	0.000855548469497439	0.0002136380180914941	
0.5885885885885885	0.13220242956377093	1.3622673245310195	5.559413277042234	0.03421096557504506	0.0034213222773476527	0.0008635601434276515	0.0002147211699643808	
0.5915915915915916	0.1262665693786572	1.2181788804112592	5.766923738940777	0.03950349960382363	0.003659000681333126	0.0008715718173578641	0.00021580432183726755	
0.5945945945945946	0.12033070919354354	1.1338645050400833	5.974434200839321	0.04479603363260219	0.0038966790853185987	0.0008795834912880769	0.00021688747371015427	
0.5975975975975976	0.11439484900843006	1.0495501296689105	6.181944662737856	0.05008856766138056	0.0041343574893040625	0.0008942302888194761	0.00021797062558304096	
0.6006006006006006	0.10845898882331637	0.9652357542977347	6.3894551246364	0.055381101690159126	0.004372035893289536	0.0009222711475752207	0.0002190537774559277	
0.6036036036036035	0.1025231286382029	0.8809213789265619	6.48222428981828	0.060673635718937496	0.0047016055867289954	0.0009503120063309643	0.0002201369293288144	
0.6066066066066066	0.09674456983764888	0.796607003555386	6.445676596762669	0.06596616974771605	0.005151550238298983	0.000978352865086709	0.00022122008120170112	
0.6096096096096096	0.09201077452873196	0.71229262818421	6.409128903707058	0.07125870377649463	0.005601494889868972	0.0010063937238424536	0.00022230323307458787	
0.6126126126126126	0.08727697921981523	0.6279782528130373	6.372581210651448	0.07824238131443483	0.006051439541438944	0.0010344345825981972	0.00022185415634945813	
0.6156156156156156	0.08254318391089831	0.5436638774418614	6.336033517595837	0.09447725972536769	0.0065013841930089316	0.001062475441353942	0.00021535524511213727	
0.6186186186186187	0.07780938860198139	0.4593495020706855	6.3179336721597394	0.11071213813630057	0.00695132884457892	0.0010905163001096864	0.00020885633387481643	
0.6216216216216216	0.07307559329306465	0.3971286405399447	6.341344226135841	0.12694701654723284	0.007401273496148892	0.00111855715886543	0.00020235742263749582	
0.6246246246246246	0.06834179798414773	0.36705983172393286	6.364754780111944	0.1431818949581657	0.007851218147718879	0.0011710416085138487	0.00019585851140017495	
0.6276276276276276	0.06360800267523098	0.3369910229079221	6.388165334088046	0.15941677336909799	0.008327287942968834	0.0012484877898392358	0.00018935960016285434	
0.6306306306306306	0.058874207366314074	0.3069222140919103	6.4115758880641485	0.17565165178003084	0.009098621631374527	0.0013259339711646258	0.00018286068892553348	
0.6336336336336337	0.054140412057397155	0.2768534052758984	6.417540109001326	0.19188653019096372	0.00986995531978022	0.0014033801524900157	0.00017636177768821262	
0.6366366366366366	0.04980565847757667	0.24678459645988773	6.320811173998097	0.20812140860189599	0.010641289008185884	0.0014808263338154028	0.000169862866450892	
0.6396396396396397	0.04680156006131123	0.2167157876438759	6.224082238994863	0.2548432526724541	0.011412622696591579	0.0015582725151407927	0.00016336395521357114	
0.6426426426426426	0.043797461645045915	0.18664697882786518	6.127353303991634	0.306708875048297	0.012183956384997243	0.0016357186964661798	0.00016321581822804907	
0.6456456456456456	0.04079336322878048	0.15657817001185337	6.0306243689884	0.3585744974241419	0.012955290073402936	0.0017131648777915696	0.00017296418508403033	
0.6486486486486487	0.037789264812515044	0.1265093611958415	5.9338954339851675	0.41044011979998674	0.01372662376180863	0.0017906110591169597	0.00018271255194001162	
0.6516516516516516	0.03478516639624972	0.10886400973338446	5.9164140976139885	0.46230574217582965	0.014497957450214295	0.0018460839001929643	0.00019246091879599253	
0.6546546546546547	0.031781067979984284	0.09999836986319505	5.900323253946918	0.5141713645516746	0.015581241510244913	0.0018901481068091344	0.0002022092856519738	
0.6576576576576576	0.028776969563718963	0.09113272999300596	5.884232410279849	0.5660369869275175	0.016780097359278524	0.001934212313425303	0.0002119576525079547	
0.6606606606606606	0.025772871147453528	0.08226709012281655	5.868141566612779	0.6179026093033623	0.01797895320831218	0.001978276520041473	0.00022170601936393597	
0.6636636636636637	0.022768772731188096	0.07340145025262715	5.852050722945709	0.7072329466175795	0.019177809057345833	0.002022340726657643	0.00023145438621991726	
0.6666666666666666	0.020282964361634417	0.06453581038243805	5.751286380143018	0.8263936841671227	0.020376664906379446	0.0020664049332738115	0.00024120275307589818	
0.6696696696696697	0.018846869155558506	0.055670170512248644	5.631972363571589	0.9455544217166703	0.0215755207554131	0.0021104691398899818	0.00025095111993187944	
0.6726726726726726	0.017410773949482646	0.046804530642059555	5.512658347000164	1.0647151592662134	0.022774376604446714	0.0021545333465061503	0.00025002552507896655	
0.6756756756756757	0.01597467874340673	0.037938890771870154	5.393344330428734	1.183875896815761	0.02397323245348037	0.0021985975531223206	0.00024136031009587208	
0.6786786786786787	0.014538583537330821	0.02907325090168074	5.274030313857304	1.3030366343653086	0.02546764925521452	0.002194383656095194	0.00023269509511277762	
0.6816816816816816	0.013102488331254962	0.02547937185447454	5.094620756055998	1.4221973719148517	0.027448302621760075	0.002179695587223138	0.00022402988012968348	
0.6846846846846847	0.01166639312517905	0.02350886935711349	4.88395315561155	1.5413581094643993	0.029428955988305704	0.002165007518351081	0.00021536466514658902	
0.6876876876876877	0.010230297919103137	0.021538366859752443	4.673285555167103	1.6927132756724277	0.031409609354851334	0.0021503194494790242	0.00020669945016349453	
0.6906906906906907	0.008794202713027279	0.019567864362391465	4.462617954722664	1.9367511719650705	0.03339026272139689	0.002135631380606968	0.0001980342351804004	
0.6936936936936937	0.0073581075069513655	0.017597361865030414	4.251950354278216	2.1807890682577225	0.03537091608794252	0.0021209433117349115	0.00018936902019730593	
0.6966966966966966	0.006342300077822125	0.01562685936766944	4.0707693685849655	2.4248269645503653	0.03735156945448807	0.0021062552428628553	0.0001807038052142118	
0.6996996996996997	0.005882749611877832	0.013656356870308391	3.919625761914993	2.6688648608430174	0.0393322228210337	0.0020915671739907987	0.0001720385902311173	
0.7027027027027027	0.00542319914593354	0.011685854372947342	3.76848215524502	2.9129027571356696	0.04136859465570056	0.002076879105118742	0.00017918850501562583	
0.7057057057057057	0.004963648679989264	0.009715351875586368	3.617338548575053	3.1569406534283124	0.045456962170796436	0.0020582444593070714	0.0001911031756173803	
0.7087087087087087	0.004504098214044971	0.007744849378225317	3.466194941905081	3.4009785497209646	0.04954532968589247	0.002039550553469908	0.00020301784621913518	
0.7117117117117117	0.004044547748100695	0.007139478548189091	3.2975038560974155	3.6450164460136074	0.053633697200988345	0.0020208566476327457	0.00021493251682088964	
0.7147147147147147	0.0035849972821564023	0.006616317161067458	3.0936512932576394	3.8405516634634003	0.057722064716084376	0.002002162741795583	0.00022684718742264453	
0.7177177177177178	0.0031254468162121097	0.006093155773945824	2.8897987304178634	4.034007709936384	0.0618104322311804	0.0019834688359584196	0.00023876185802439943	
0.7207207207207207	0.002665896350267834	0.005569994386824211	2.685946167578095	4.22746375640936	0.06589879974627627	0.0019647749301212572	0.0002506765286261539	
0.7237237237237237	0.0022063458843235417	0.005046832999702577	2.4820936047383184	4.420919802882344	0.0699871672613723	0.0019460810242840942	0.00026259119922790875	
0.7267267267267267	0.0019098024508994265	0.004523671612580963	2.2824047898754167	4.614375849355321	0.07407553477646818	0.0019273871184469318	0.00027450586982966324	
0.7297297297297297	0.0017576827364780535	0.0040005102254593305	2.1029799508034945	4.807831895828305	0.0795801731294074	0.0019027369323162445	0.00028642054043141816	
0.7327327327327328	0.0016055630220566802	0.003477348838337697	1.9235551117315726	5.001287942301289	0.08576728579667713	0.001843984656828017	0.0002724134509999296	
0.7357357357357357	0.0014534433076353128	0.002954187451216083	1.7441302726596568	5.194743988774265	0.09195439846394661	0.0017852323813397917	0.0002572493247795149	
0.7387387387387387	0.0013013235932139398	0.002476724342326949	1.5647054335877346	5.301495193539695	0.09814151113121633	0.0017264801058515643	0.00024208519855909965	
0.7417417417417418	0.0011492038787925666	0.0023286394042367335	1.3857660555826978	5.363576496586648	0.10432862379848604	0.0016677278303633368	0.00022692107233868438	
0.7447447447447447	0.0009970841643711992	0.002180554466146523	1.2670936384183717	5.4256577996335995	0.11051573646575552	0.0016089755548751115	0.00021175694611826968	
0.7477477477477478	0.000844964449949826	0.0020324695280563073	1.1484212212540412	5.487739102680554	0.11670284913302524	0.001550223279386884	0.0001965928198978544	
0.7507507507507507	0.0006928447355284586	0.001884384589966097	1.0297488040897154	5.549820405727505	0.12288996180029473	0.0014914710038986586	0.00018142869367743968	
0.7537537537537538	0.0005407250211070856	0.0017362996518758816	0.9110763869253848	5.61190170877446	0.13252179459361424	0.001432718728410431	0.0001662645674570244	
0.7567567567567568	0.0004616621781547132	0.0015882147137856657	0.7924039697610543	5.673983011821414	0.14936706462199362	0.0013956420650482809	0.00015110044123660914	
0.7597597597597597	0.00042549385444613596	0.0014401297756954554	0.710038786654026	5.736064314868366	0.16621233465037238	0.0014063242969552313	0.00013846773387773354	
0.7627627627627628	0.00038932553073755735	0.0012920448376052397	0.6343065834672688	5.761890392111706	0.18305760467875176	0.0014170065288621823	0.00014063403762350712	
0.7657657657657657	0.0003531572070289801	0.0011439598995150295	0.5585743802805143	5.723560395236809	0.1999028747071305	0.001427688760769133	0.0001428003413692806	
0.7687687687687688	0.00031698888332040156	0.0010286784283451578	0.48284217709375715	5.68523039836191	0.21674814473550988	0.0014383709926760837	0.00014496664511505418	
0.7717717717717718	0.00028082055961182296	0.000989765597898094	0.40710997390699993	5.646900401487012	0.23359341476388926	0.0014490532245830347	0.00014713294886082776	
0.7747747747747747	0.0002446522359032457	0.0009508527674510314	0.3539987610996409	5.608570404612115	0.250438684792268	0.0014597354564899853	0.00014929925260660125	
0.7777777777777778	0.0002084839121946671	0.0009119399370039673	0.31138325901712366	5.5702404077372165	0.2672839548206474	0.0014704176883969361	0.0001514655563523748	
0.7807807807807807	0.00017231558848608986	0.0008730271065569049	0.268767756934608	5.53191041086232	0.3052682332639664	0.0014810999203038867	0.0001536318600981483	
0.7837837837837838	0.00013614726477751131	0.0008341142761098409	0.2261522548520908	5.493580413987422	0.343870793669758	0.001501944307619055	0.00015579816384392187	
0.7867867867867868	0.00012637840697760577	0.0007952014456627768	0.1835367527695736	5.454351736369261	0.3824733540755496	0.001533991003339906	0.00015796446758969545	
0.7897897897897898	0.00012637840697760582	0.0007562886152157143	0.15534121622810868	5.401562645527298	0.42107591448133974	0.0015660376990607558	0.00015904264484772044	
0.7927927927927928	0.00012637840697760587	0.0007173757847686504	0.14042403001304993	5.348773554685334	0.45967847488713137	0.0015980843947816068	0.00015795949297483364	
0.7957957957957957	0.0001263784069776059	0.0006784629543215878	0.12550684379799174	5.295984463843371	0.49828103529292156	0.0016301310905024566	0.00015687634110194687	
0.7987987987987988	0.00012637840697760596	0.0006493898111197514	0.11058965758293299	5.243195373001406	0.5368835956987131	0.0016621777862233077	0.00015579318922906006	
0.8018018018018018	0.000126378406977606	0.0006310143078530823	0.09567247136787423	5.190406282159441	0.5754861561045048	0.0016942244819441587	0.00015471003735617324	
0.8048048048048048	0.00012637840697760606	0.0006126388045864139	0.08362201766163417	5.137617191317479	0.6454469620651924	0.0017262711776650085	0.00015362688548328646	
0.8078078078078078	0.0001263784069776061	0.0005942633013197448	0.07670917526928987	5.084828100475514	0.7346301775380064	0.0017583178733858594	0.00015254373361039966	
0.8108108108108109	0.00012637840697760614	0.0005758877980530756	0.06979633287694557	5.032039009633549	0.8238133930108205	0.0017946317227631858	0.00015146058173751286	
0.8138138138138138	0.0001263784069776062	0.0005575122947864072	0.06288349048460153	4.956343022721542	0.9129966084836312	0.0018333548134258793	0.00015037742986462609	
0.8168168168168168	0.00012549574374551108	0.0005391367915197381	0.05597064809225723	4.873541206730684	1.0021798239564452	0.0018720779040885742	0.00014929427799173929	
0.8198198198198198	0.0001244319695187882	0.0005207612882530696	0.049899923647476814	4.7907393907398275	1.0913630394292557	0.0019108009947512677	0.0001550175738746857	
0.8228228228228228	0.00012336819529206532	0.0005023857849864006	0.04729049191250587	4.707937574748968	1.1805462549020698	0.0019495240854139626	0.00016693224447644062	
0.8258258258258259	0.00012230442106534242	0.0004840102817197314	0.04468106017753494	4.625135758758109	1.2697294703748838	0.0019882471760766574	0.0001788469150781955	
0.8288288288288288	0.00012124064683861957	0.00046705671795493843	0.042071628442564096	4.542333942767253	1.3676417802377396	0.002026970266739351	0.00019076158567994997	
0.8318318318318318	0.00012017687261189668	0.00045084303860199506	0.039462196707593156	4.459532126776394	1.4893540507365155	0.002065693357402046	0.00020267625628170486	
0.8348348348348348	0.00011911309838517381	0.00043462935924905234	0.0368846109319327	4.376730310785538	1.611066321235287	0.0021044164480647394	0.00021459092688345932	
0.8378378378378378	0.00011804932415845092	0.00041841567989610903	0.035233666116104054	4.2653310107021225	1.7327785917340628	0.002169932707466846	0.0002265055974852142	
0.8408408408408409	0.00011698554993172802	0.0004022020005431657	0.033582721300275405	4.120939903551996	1.8544908622328387	0.0022420377728387605	0.0002384202680869691	
0.8438438438438438	0.00011592177570500516	0.00038598832119022294	0.03193177648444681	3.976548796401875	1.97620313273161	0.0023141428382106727	0.00025033493868872354	
0.8468468468468469	0.00011683574464732907	0.00036977464183727963	0.030280831668618165	3.8321576892517486	2.097915403230386	0.0023862479035825874	0.00026224960929047847	
0.8498498498498498	0.00011789951887405188	0.00035356096248433686	0.028629886852789575	3.687766582101627	2.2196276737291574	0.0024583529689544996	0.00027725107641245704	
0.8528528528528528	0.00011896329310077474	0.00033734728313139354	0.027656854790403747	3.543375474951501	2.3413399442279337	0.0025304580343264143	0.0002934983545057592	
0.8558558558558559	0.00012002706732749758	0.00032113360377845023	0.02678443608440892	3.3989843678013747	2.4487223803963625	0.002602563099698329	0.00030974563259906135	
0.8588588588588588	0.00012109084155422039	0.0003184808428126691	0.025912017378414122	3.2545932606512533	2.5548031850430837	0.002674668165070241	0.0003259929106923629	
0.8618618618618619	0.00012215461578094324	0.000318480842812669	0.025039598672419297	3.1154403126439747	2.6608839896898084	0.002746773230442156	0.000342240188785665	
0.8648648648648649	0.0001232183900076661	0.0003184808428126689	0.02416717996642447	3.0027166044681017	2.766964794336533	0.0031271937373321067	0.0003584874668789672	
0.8678678678678678	0.00012428216423438892	0.0003184808428126687	0.023602344312580657	2.8899928962922328	2.8730455989832544	0.0035184304809241485	0.0003747347449722687	
0.8708708708708709	0.00012534593846111176	0.0003184808428126686	0.023164178863829914	2.77726918811636	2.979126403629979	0.003909667224516205	0.00039098202306557083	
0.8738738738738738	0.0001265662412389787	0.0003184808428126685	0.02272601341507919	2.6645454799404913	3.0852072082767004	0.004300903968108246	0.0004072293011588724	
0.8768768768768769	0.00013294888659931613	0.0003184808428126684	0.022287847966328447	2.5518217717646183	3.191288012923425	0.004692140711700302	0.00042347657925217454	
0.8798798798798799	0.00013933153195965354	0.00031848084281266823	0.021849682517577705	2.4390980635887454	3.2926027459196567	0.005083377455292358	0.00047779543428339125	
0.8828828828828829	0.00014571417731999072	0.0003184808428126681	0.02122573376927605	2.3263743554128764	3.3902497043067172	0.0054746141988843994	0.0005362856354192772	
0.8858858858858859	0.00015209682268032813	0.00031839963909356293	0.020447207659442142	2.2136506472370034	3.4878966626937813	0.005865850942476455	0.0005947758365551653	
0.8888888888888888	0.0001584794680406653	0.00031299507930924883	0.019668681549608262	2.1187120000841304	3.585543621080842	0.006397596001858143	0.0006532660376910511	
0.8918918918918919	0.00016486211340100272	0.0003075905195249345	0.01889015543977435	2.026513513979819	3.6831905794679063	0.007873079284005659	0.0007117562388269391	
0.8948948948948949	0.00017124475876134014	0.0003021859597406202	0.018111629329940444	1.934315027875508	3.7808375378549703	0.009348562566153174	0.0007702464399628273	
0.8978978978978979	0.00017762740412167734	0.0002967813999563061	0.01748608914018979	1.8421165417712	3.878484496242031	0.010824045848300634	0.0008287366410987132	
0.9009009009009009	0.00018401004948201473	0.0002913768401719918	0.017106606564039593	1.7499180556668887	3.976131454629095	0.012299529130448149	0.0008872268422346013	
0.9039039039039038	0.00018929258234109513	0.0002859722803876777	0.016727123987889413	1.6577195695625808	4.062996935172361	0.01377501241259561	0.0009457170433704871	
0.9069069069069069	0.00018716503388764927	0.00028056772060336345	0.016347641411739215	1.5655210834582696	4.110143959459792	0.015250495694743123	0.001011034873564681	
0.9099099099099099	0.0001850374854342034	0.00027516316081904914	0.015968158835589018	1.4733225973539585	4.157290983747223	0.01672597897689064	0.0011453457058026451	
0.9129129129129129	0.0001829099369807576	0.00026975860103473504	0.015580897706152546	1.3863707260004003	4.204438008034652	0.018201462259038098	0.0012796565380406046	
0.9159159159159159	0.00018078238852731177	0.00026895935006169007	0.015166205406442042	1.3034160078536754	4.251585032322083	0.020604411425228734	0.001413967370278569	
0.9189189189189189	0.00017865484007386598	0.0002873348533283585	0.014751513106731552	1.2204612897069536	4.298732056609512	0.025244505909810113	0.0015482782025165284	
0.9219219219219219	0.0001765272916204201	0.0003057103565950276	0.014336820807021047	1.1375065715602286	4.3458790808969425	0.029884600394391662	0.0016825890347544929	
0.924924924924925	0.00017439974316697424	0.0003240858598616967	0.013922128507310543	1.0545518534135039	4.393026105184374	0.034524694878973215	0.0018168998669924573	
0.9279279279279279	0.00017227219471352848	0.0003424613631283651	0.013501489866280842	0.971597135266782	4.440173129471803	0.039164789363554595	0.0019512106992304167	
0.9309309309309309	0.00017014464626008261	0.00036083686639503423	0.012985080587396017	0.8886424171200571	4.448844498533749	0.04380488384813615	0.0020855215314683814	
0.933933933933934	0.00017191665644800382	0.00037921236966170335	0.012468671308511191	0.8056876989733323	4.45134983818834	0.0484449783327177	0.002219832363706345	
0.9369369369369369	0.00018680949562212387	0.00039758787292837176	0.011952262029626385	0.7311035885692431	4.453855177842931	0.05308507281729908	0.002345082214692932	
0.93993993993994	0.00020170233479624444	0.0004159633761950409	0.011435852750741559	0.6793045770335774	4.456360517497522	0.057725167301880626	0.002446898490744292	
0.9429429429429429	0.00021659517397036446	0.00043433887946170934	0.010919443471856752	0.6275055654979136	4.458865857152114	0.0656993382884311	0.0025487147667956483	
0.9459459459459459	0.00023148801314448506	0.0004414465193084983	0.010399528874293013	0.5757065539622479	4.461371196806706	0.07764207356040156	0.0026505310428470083	
0.948948948948949	0.00024638085231860565	0.0004295564877830065	0.009879207403901507	0.5239075424265822	4.463876536461297	0.08958480883237205	0.0027523473188983683	
0.9519519519519519	0.0002612736914927257	0.0004176664562575152	0.00935888593351002	0.47210853089091837	4.466381876115888	0.10152754410434207	0.0028541635949497247	
0.954954954954955	0.00027616653066684624	0.0004057764247320234	0.008838564463118512	0.4203095193552527	4.463845418727297	0.11347027937631254	0.0029559798710010847	
0.9579579579579579	0.00029105936984096626	0.0003938863932065321	0.008318242992727027	0.3685105078195889	4.4564699140401	0.12541301464828258	0.003057796147052441	
0.960960960960961	0.0003059522090150869	0.0003819963616810403	0.007970105947284194	0.3167114962839232	4.449094409352903	0.13735574992025307	0.003159612423103801	
0.963963963963964	0.0003145462943739607	0.00037010633015554855	0.0076845159672948695	0.2918711547737041	4.441718904665707	0.14929848519222352	0.003261428699155161	
0.9669669669669669	0.0003102911974670694	0.0003582162986300572	0.0073989259873055565	0.2678715718337089	4.434343399978509	0.16124122046419356	0.003400221508897629	
0.96996996996997	0.0003060361005601779	0.00034632626710456545	0.007113336007316233	0.24387198889371284	4.4269678952913125	0.18119746942162276	0.0035811078716697243	
0.9729729729729729	0.0003017810036532866	0.0003344362355790741	0.006827746027326921	0.21987240595371763	4.419592390604116	0.20606437002201405	0.003761994234441813	
0.975975975975976	0.00029752590674639507	0.00032611929506422375	0.006620351722681683	0.19587282301372155	4.412216885916918	0.23093127062240626	0.003942880597213908	
0.978978978978979	0.0002932708098395036	0.00032071473527990927	0.006471688445426967	0.17187324007372543	4.407214950481947	0.25579817122279846	0.004123766959986003	
0.9819819819819819	0.00028901571293261225	0.000315310175495595	0.006323025168172256	0.14787365713373024	4.414801226583997	0.2806650718231897	0.004304653322758091	
0.984984984984985	0.0002847606160257208	0.00030990561571128054	0.00617436189091754	0.12387407419373414	4.422387502686046	0.3055319724235819	0.004485539685530187	
0.9879879879879879	0.0002805055191188294	0.0003045010559269663	0.006025698613662829	0.10999369772092402	4.429973778788096	0.3303988730239732	0.004666426048302275	
0.990990990990991	0.00027625042221193796	0.0002990964961426518	0.005841866490837681	0.10107844231603916	4.437560054890145	0.3552657736243654	0.00484731241107437	
0.993993993993994	0.0002747321600246984	0.00029369193635833733	0.005607135000435498	0.0921631869111543	4.445146330992195	0.3801326742247576	0.005028198773846465	
0.996996996996997	0.0002768597084781439	0.0002882873765740231	0.005372403510033323	0.08324793150626977	4.452732607094244	0.42371756609935224	0.0052247276428206415	
1.0	0.0002789872569315895	0.0002828828167897086	0.00513767201963114	0.07433267610138491	4.460318883196294	0.47247394308064994	0.005429443346796251	
1.003003003003003	0.0002811148053850351	0.0002774782570053942	0.004902940529228957	0.06541742069650006	4.467905159298343	0.5212303200619477	0.005634159050771861	
1.006006006006006	0.0002832423538384807	0.00026576484407457254	0.004640281875659953	0.0565021652916152	4.4055173375626255	0.5699866970432453	0.005838874754747472	
1.009009009009009	0.0002853699022919261	0.000251712988635356	0.004292096831563413	0.047586909886731005	4.326397336024602	0.6187430740245394	0.006043590458723066	
1.012012012012012	0.00028749745074537175	0.00023766113319613849	0.003943911787466848	0.04066712559673839	4.247277334486572	0.6674994510058372	0.006248306162698676	
1.015015015015015	0.0002896249991988173	0.00022360927775692092	0.0035957267433702825	0.03711707059173675	4.168157332948542	0.7162558279871348	0.006453021866674287	
1.018018018018018	0.0002917525476522629	0.00020955742231770335	0.003247541699273717	0.03356701558673511	4.089037331410513	0.7650122049684325	0.006657737570649897	
1.021021021021021	0.0002938800961057085	0.0001955055668784858	0.002917365160159693	0.03001696058173347	4.009917329872483	0.8137685819497302	0.0068624532746255065	
1.024024024024024	0.00028532304258411807	0.0001814537114392693	0.0027843506489317912	0.02646690557673209	3.9307973283344593	0.9099520418945206	0.007067168978601102	
1.027027027027027	0.00026723888072982896	0.00016740185600005173	0.002651336137703879	0.022916850571730454	3.8516773267964295	1.0087893926135778	0.007163853539745229	
1.03003003003003	0.0002491547188755398	0.0001533500005608342	0.002518321626475967	0.019366795566728812	3.733496151884648	1.107626743332635	0.007240757322720193	
1.033033033033033	0.00023107055702125068	0.00013929814512161662	0.0023853071152480547	0.015816740561727174	3.5686041431624482	1.2064640940516922	0.007317661105695157	
1.0360360360360361	0.00021298639516696157	0.00013015478027333138	0.002252292604020143	0.012452164368027983	3.403712134440248	1.3053014447707492	0.007394564888670121	
1.039039039039039	0.00019490223331267376	0.000121507484618429	0.0021120700115784563	0.011442404586221621	3.23882012571806	1.404138795489799	0.007471468671645079	
1.042042042042042	0.00017681807145838465	0.000112860188963526	0.0019712311173371525	0.010432644804415185	3.07392811699586	1.5029761462088562	0.007548372454620043	
1.045045045045045	0.0001587339096040955	0.00010421289330862301	0.0018303922230958488	0.009422885022608749	2.9090361082736598	1.6018134969279134	0.0076252762375950064	
1.048048048048048	0.00014064974774980637	9.556559765372001e-05	0.001689553328854545	0.008413125240802313	2.74414409955146	1.6982099968575408	0.0077021800205699705	
1.0510510510510511	0.00012256558589551723	8.6918301998817e-05	0.0015487144346132413	0.0074033654589958755	2.5792520908292595	1.774956491993027	0.007779083803544935	
1.054054054054054	0.00011985820801159683	7.827100634391463e-05	0.0014524024755285761	0.006393605677189513	2.4216051761237347	1.8517029871285076	0.007856466785202262	
1.057057057057057	0.0001262408533719343	6.962371068901164e-05	0.001370246453887811	0.005383845895383077	2.32651886620225	1.928449482263994	0.007947451542524749	
1.06006006006006	0.00013262349873227177	6.097641503410864e-05	0.0012880904322470454	0.00437408611357664	2.2314325562807653	2.00519597739948	0.008038436299847233	
1.063063063063063	0.00013900614409260924	5.279850756018861e-05	0.0012059344106062802	0.003964338024049321	2.1363462463592806	2.0819424725349664	0.00812942105716972	
1.0660660660660661	0.00014538878945294674	4.9555771689599905e-05	0.001123778388965515	0.003729686200691004	2.0412599364377955	2.158688967670453	0.008220405814492206	
1.069069069069069	0.00015177143481328372	4.6313035819011435e-05	0.0010252921787601858	0.0034950343773327043	1.9461736265163179	2.235435462805933	0.008311390571814686	
1.072072072072072	0.0001581540801736212	4.307029994842273e-05	0.0009157508165724972	0.003260382553974387	1.8510873165948332	2.3121819579414193	0.00840237532913717	
1.075075075075075	0.00016453672553395866	3.9827564077834026e-05	0.0008062094543848086	0.0030257307306160693	1.7560010066733485	2.389199535283497	0.008493360086459657	
1.078078078078078	0.00017091937089429616	3.658482820724532e-05	0.0006966680921971201	0.0027910789072577522	1.6609146967518635	2.466935472149361	0.008584344843782144	
1.0810810810810811	0.00017730201625463363	3.334209233665661e-05	0.0005871267300094315	0.0025564270838994347	1.5757464644171264	2.5446714090152245	0.008675329601104629	
1.084084084084084	0.00017206319895656771	3.0099356466068144e-05	0.0005149260958074077	0.0023217752605411346	1.4938460740022883	2.6224073458810824	0.008777658118040016	
1.087087087087087	0.00016248923091606148	2.685662059547944e-05	0.0004914529467671908	0.0021288473204216798	1.4119456835874442	2.700143282746946	0.008919551013388195	
1.09009009009009	0.00015291526287555528	2.3613884724890732e-05	0.00046797979772697393	0.0019820006954813134	1.3300452931726003	2.7778792196128097	0.009061443908736373	
1.093093093093093	0.00014334129483504907	2.0945087076441486e-05	0.00044450664868675704	0.001835154070540947	1.2481449027577562	2.855615156478674	0.009203336804084552	
1.0960960960960962	0.00013376732679454284	1.9864175119578613e-05	0.00042103349964654014	0.0016883074456005807	1.1662445123429122	2.9333510933445375	0.00934522969943273	
1.0990990990990992	0.00012419335875403663	1.878326316271574e-05	0.00040286898837835704	0.0015414608206602144	1.084344121928068	3.011087030210401	0.00948712259478091	
1.102102102102102	0.00011461939071353112	1.7702351205852948e-05	0.00039895679687165423	0.001394614195719859	1.00244373151323	3.073644960292571	0.009629015490129077	
1.105105105105105	0.0001050454226730249	1.6621439248990075e-05	0.00039504460536495114	0.0012477675707794926	0.9329802193793781	3.1166850079246653	0.009770908385477256	
1.1081081081081081	9.547145463251868e-05	1.55405272921272e-05	0.000391132413858248	0.0011009209458391262	0.8821289995883222	3.1597250555567595	0.009912801280825435	
1.1111111111111112	8.589748659201246e-05	1.4459615335264332e-05	0.0003872202223515449	0.0009698188696184588	0.8312777797972662	3.2027651031888538	0.010054694176173613	
1.1141141141141142	7.984740867012749e-05	1.3378703378401459e-05	0.00038032498580585424	0.0009122913258273875	0.7804265600062104	3.245805150820948	0.01016181063596466	
1.117117117117117	7.452853753651343e-05	1.2297791421538667e-05	0.00034902745375223106	0.0008547637820363204	0.7295753402151581	3.288845198453039	0.010219217685227657	
1.12012012012012	6.920966640289898e-05	1.1216879464675794e-05	0.00031772992169860556	0.000797236238245249	0.6787241204241021	3.3318852460851334	0.010276624734490657	
1.1231231231231231	6.389079526928453e-05	1.0616028093755678e-05	0.00028643238964498	0.0007397086944541777	0.6278729006330462	3.3749252937172276	0.01033403178375366	
1.1261261261261262	5.857192413567008e-05	1.061602809375567e-05	0.00025513485759135455	0.0006821811506631064	0.5770216808419903	3.417965341349322	0.01039143883301666	
1.1291291291291292	5.325305300205563e-05	1.061602809375566e-05	0.000223837325537729	0.000624653606872035	0.5271867644518793	3.4262571779101503	0.010448845882279663	
